Time, H35, H70 
07:23,75.00,66.00
07:23,75.00,66.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:43,74.00,65.00
07:43,74.00,65.00
07:43,74.00,65.00
07:43,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
08:03,74.00,65.00
08:03,74.00,65.00
08:03,74.00,65.00
08:03,74.00,65.00
08:03,74.00,65.00
08:13,74.00,65.00
08:13,74.00,65.00
08:13,74.00,65.00
08:13,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:33,74.00,65.00
08:33,74.00,65.00
08:33,74.00,65.00
08:33,74.00,65.00
08:33,74.00,65.00
08:43,73.00,64.00
08:43,73.00,64.00
08:43,73.00,64.00
08:43,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:13,73.00,64.00
09:13,73.00,64.00
09:13,73.00,64.00
09:13,73.00,64.00
09:23,73.00,64.00
09:23,73.00,64.00
09:23,73.00,64.00
09:23,73.00,64.00
09:23,73.00,64.00
09:23,73.00,64.00
09:23,73.00,64.00
09:23,73.00,64.00
09:33,72.00,63.00
09:33,72.00,63.00
09:33,72.00,63.00
09:33,72.00,63.00
09:33,72.00,63.00
09:43,72.00,63.00
09:43,72.00,63.00
09:43,72.00,63.00
09:43,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:13,72.00,63.00
10:13,72.00,63.00
10:13,72.00,63.00
10:13,72.00,63.00
10:23,72.00,63.00
10:23,72.00,63.00
10:23,72.00,63.00
10:23,72.00,63.00
10:23,72.00,63.00
10:23,72.00,63.00
10:23,72.00,63.00
10:23,72.00,63.00
10:33,72.00,63.00
10:33,72.00,63.00
10:33,72.00,63.00
10:33,72.00,63.00
10:33,72.00,63.00
10:43,72.00,63.00
10:43,72.00,63.00
10:43,72.00,63.00
10:43,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:13,72.00,63.00
11:13,72.00,63.00
11:13,72.00,63.00
11:13,72.00,63.00
11:23,71.00,62.00
11:23,71.00,62.00
11:23,71.00,62.00
11:23,71.00,62.00
11:23,71.00,62.00
11:23,71.00,62.00
11:23,71.00,62.00
11:23,71.00,62.00
11:33,71.00,62.00
11:33,71.00,62.00
11:33,71.00,62.00
11:33,71.00,62.00
11:33,71.00,62.00
11:43,72.00,63.00
11:43,72.00,63.00
11:43,72.00,63.00
11:43,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
12:03,72.00,63.00
12:03,72.00,63.00
12:03,72.00,63.00
12:03,72.00,63.00
12:03,72.00,63.00
12:13,72.00,63.00
12:13,72.00,63.00
12:13,72.00,63.00
12:13,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:33,72.00,63.00
12:33,72.00,63.00
12:33,72.00,63.00
12:33,72.00,63.00
12:33,72.00,63.00
12:43,72.00,63.00
12:43,72.00,63.00
12:43,72.00,63.00
12:43,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
13:03,72.00,63.00
13:03,72.00,63.00
13:03,72.00,63.00
13:03,72.00,63.00
13:03,72.00,63.00
13:13,72.00,63.00
13:13,72.00,63.00
13:13,72.00,63.00
13:13,72.00,63.00
13:23,72.00,63.00
13:23,72.00,63.00
13:23,72.00,63.00
13:23,72.00,63.00
13:23,72.00,63.00
13:23,72.00,63.00
13:23,72.00,63.00
13:23,72.00,63.00
13:33,72.00,63.00
13:33,72.00,63.00
13:33,72.00,63.00
13:33,72.00,63.00
13:33,72.00,63.00
13:43,72.00,63.00
13:43,72.00,63.00
13:43,72.00,63.00
13:43,72.00,63.00
13:53,72.00,63.00
13:53,72.00,63.00
13:53,72.00,63.00
13:53,72.00,63.00
13:53,72.00,63.00
13:53,72.00,63.00
13:53,72.00,63.00
13:53,72.00,63.00
14:03,72.00,63.00
14:03,72.00,63.00
14:03,72.00,63.00
14:03,72.00,63.00
14:03,72.00,63.00
14:13,72.00,63.00
14:13,72.00,63.00
14:13,72.00,63.00
14:13,72.00,63.00
14:23,72.00,63.00
14:23,72.00,63.00
14:23,72.00,63.00
14:23,72.00,63.00
14:23,72.00,63.00
14:23,72.00,63.00
14:23,72.00,63.00
14:23,72.00,63.00
14:33,72.00,63.00
14:33,72.00,63.00
14:33,72.00,63.00
14:33,72.00,63.00
14:33,72.00,63.00
14:43,73.00,64.00
14:43,73.00,64.00
14:43,73.00,64.00
14:43,73.00,64.00
14:53,73.00,64.00
14:53,73.00,64.00
14:53,73.00,64.00
14:53,73.00,64.00
14:53,73.00,64.00
14:53,73.00,64.00
14:53,73.00,64.00
14:53,73.00,64.00
15:03,73.00,64.00
15:03,73.00,64.00
15:03,73.00,64.00
15:03,73.00,64.00
15:03,73.00,64.00
15:13,73.00,64.00
15:13,73.00,64.00
15:13,73.00,64.00
15:13,73.00,64.00
15:23,73.00,64.00
15:23,73.00,64.00
15:23,73.00,64.00
15:23,73.00,64.00
15:23,73.00,64.00
15:23,73.00,64.00
15:23,73.00,64.00
15:23,73.00,64.00
15:33,72.00,63.00
15:33,72.00,63.00
15:33,72.00,63.00
15:33,72.00,63.00
15:33,72.00,63.00
15:43,73.00,64.00
15:43,73.00,64.00
15:43,73.00,64.00
15:43,73.00,64.00
15:53,73.00,64.00
15:53,73.00,64.00
15:53,73.00,64.00
15:53,73.00,64.00
15:53,73.00,64.00
15:53,73.00,64.00
15:53,73.00,64.00
15:53,73.00,64.00
16:03,73.00,64.00
16:03,73.00,64.00
16:03,73.00,64.00
16:03,73.00,64.00
16:03,73.00,64.00
16:13,73.00,64.00
16:13,73.00,64.00
16:13,73.00,64.00
16:13,73.00,64.00
16:23,73.00,64.00
16:23,73.00,64.00
16:23,73.00,64.00
16:23,73.00,64.00
16:23,73.00,64.00
16:23,73.00,64.00
16:23,73.00,64.00
16:23,73.00,64.00
16:33,73.00,64.00
16:33,73.00,64.00
16:33,73.00,64.00
16:33,73.00,64.00
16:33,73.00,64.00
16:43,73.00,64.00
16:43,73.00,64.00
16:43,73.00,64.00
16:43,73.00,64.00
16:53,73.00,64.00
16:53,73.00,64.00
16:53,73.00,64.00
16:53,73.00,64.00
16:53,73.00,64.00
16:53,73.00,64.00
16:53,73.00,64.00
16:53,73.00,64.00
17:03,73.00,64.00
17:03,73.00,64.00
17:03,73.00,64.00
17:03,73.00,64.00
17:03,73.00,64.00
17:13,73.00,64.00
17:13,73.00,64.00
17:13,73.00,64.00
17:13,73.00,64.00
17:23,73.00,64.00
17:23,73.00,64.00
17:23,73.00,64.00
17:23,73.00,64.00
17:23,73.00,64.00
17:23,73.00,64.00
17:23,73.00,64.00
17:23,73.00,64.00
17:33,73.00,64.00
17:33,73.00,64.00
17:33,73.00,64.00
17:33,73.00,64.00
17:33,73.00,64.00
17:43,73.00,64.00
17:43,73.00,64.00
17:43,73.00,64.00
17:43,73.00,64.00
17:53,73.00,64.00
17:53,73.00,64.00
17:53,73.00,64.00
17:53,73.00,64.00
17:53,73.00,64.00
17:53,73.00,64.00
17:53,73.00,64.00
17:53,73.00,64.00
18:03,73.00,64.00
18:03,73.00,64.00
18:03,73.00,64.00
18:03,73.00,64.00
18:03,73.00,64.00
18:13,74.00,65.00
18:13,74.00,65.00
18:13,74.00,65.00
18:13,74.00,65.00
18:23,74.00,65.00
18:23,74.00,65.00
18:23,74.00,65.00
18:23,74.00,65.00
18:23,74.00,65.00
18:23,74.00,65.00
18:23,74.00,65.00
18:23,74.00,65.00
18:33,74.00,65.00
18:33,74.00,65.00
18:33,74.00,65.00
18:33,74.00,65.00
18:33,74.00,65.00
18:43,74.00,65.00
18:43,74.00,65.00
18:43,74.00,65.00
18:43,74.00,65.00
18:53,74.00,65.00
18:53,74.00,65.00
18:53,74.00,65.00
18:53,74.00,65.00
18:53,74.00,65.00
18:53,74.00,65.00
18:53,74.00,65.00
18:53,74.00,65.00
19:03,74.00,65.00
19:03,74.00,65.00
19:03,74.00,65.00
19:03,74.00,65.00
19:03,74.00,65.00
19:13,74.00,65.00
19:13,74.00,65.00
19:13,74.00,65.00
19:13,74.00,65.00
19:23,74.00,65.00
19:23,74.00,65.00
19:23,74.00,65.00
19:23,74.00,65.00
19:23,74.00,65.00
19:23,74.00,65.00
19:23,74.00,65.00
19:23,74.00,65.00
19:33,74.00,65.00
19:33,74.00,65.00
19:33,74.00,65.00
19:33,74.00,65.00
19:33,74.00,65.00
19:43,74.00,65.00
19:43,74.00,65.00
19:43,74.00,65.00
19:43,74.00,65.00
19:53,74.00,65.00
19:53,74.00,65.00
19:53,74.00,65.00
19:53,74.00,65.00
19:53,74.00,65.00
19:53,74.00,65.00
19:53,74.00,65.00
19:53,74.00,65.00
20:03,74.00,65.00
20:03,74.00,65.00
20:03,74.00,65.00
20:03,74.00,65.00
20:03,74.00,65.00
20:13,74.00,65.00
20:13,74.00,65.00
20:13,74.00,65.00
20:13,74.00,65.00
20:23,75.00,66.00
20:23,75.00,66.00
20:23,75.00,66.00
20:23,75.00,66.00
20:23,75.00,66.00
20:23,75.00,66.00
20:23,75.00,66.00
20:23,75.00,66.00
20:33,75.00,66.00
20:33,75.00,66.00
20:33,75.00,66.00
20:33,75.00,66.00
20:33,75.00,66.00
20:43,74.00,65.00
20:43,74.00,65.00
20:43,74.00,65.00
20:43,74.00,65.00
20:53,75.00,66.00
20:53,75.00,66.00
20:53,75.00,66.00
20:53,75.00,66.00
20:53,75.00,66.00
20:53,75.00,66.00
20:53,75.00,66.00
20:53,75.00,66.00
21:03,75.00,66.00
21:03,75.00,66.00
21:03,75.00,66.00
21:03,75.00,66.00
21:03,75.00,66.00
21:13,75.00,66.00
21:13,75.00,66.00
21:13,75.00,66.00
21:13,75.00,66.00
21:23,75.00,66.00
21:23,75.00,66.00
21:23,75.00,66.00
21:23,75.00,66.00
21:23,75.00,66.00
21:23,75.00,66.00
21:23,75.00,66.00
21:23,75.00,66.00
21:33,75.00,66.00
21:33,75.00,66.00
21:33,75.00,66.00
21:33,75.00,66.00
21:33,75.00,66.00
21:43,75.00,66.00
21:43,75.00,66.00
21:43,75.00,66.00
21:43,75.00,66.00
21:53,75.00,66.00
21:53,75.00,66.00
21:53,75.00,66.00
21:53,75.00,66.00
21:53,75.00,66.00
21:53,75.00,66.00
21:53,75.00,66.00
21:53,75.00,66.00
22:03,75.00,66.00
22:03,75.00,66.00
22:03,75.00,66.00
22:03,75.00,66.00
22:03,75.00,66.00
22:13,75.00,66.00
22:13,75.00,66.00
22:13,75.00,66.00
22:13,75.00,66.00
22:23,75.00,66.00
22:23,75.00,66.00
22:23,75.00,66.00
22:23,75.00,66.00
22:23,75.00,66.00
22:23,75.00,66.00
22:23,75.00,66.00
22:23,75.00,66.00
22:33,75.00,66.00
22:33,75.00,66.00
22:33,75.00,66.00
22:33,75.00,66.00
22:33,75.00,66.00
22:43,75.00,66.00
22:43,75.00,66.00
22:43,75.00,66.00
22:43,75.00,66.00
22:53,75.00,66.00
22:53,75.00,66.00
22:53,75.00,66.00
22:53,75.00,66.00
22:53,75.00,66.00
22:53,75.00,66.00
22:53,75.00,66.00
22:53,75.00,66.00
23:03,75.00,66.00
23:03,75.00,66.00
23:03,75.00,66.00
23:03,75.00,66.00
23:03,75.00,66.00
23:13,75.00,66.00
23:13,75.00,66.00
23:13,75.00,66.00
23:13,75.00,66.00
23:23,75.00,66.00
23:23,75.00,66.00
23:23,75.00,66.00
23:23,75.00,66.00
23:23,75.00,66.00
23:23,75.00,66.00
23:23,75.00,66.00
23:23,75.00,66.00
23:33,75.00,66.00
23:33,75.00,66.00
23:33,75.00,66.00
23:33,75.00,66.00
23:33,75.00,66.00
23:43,75.00,66.00
23:43,75.00,66.00
23:43,75.00,66.00
23:43,75.00,66.00
23:53,75.00,66.00
23:53,75.00,66.00
23:53,75.00,66.00
23:53,75.00,66.00
23:53,75.00,66.00
23:53,75.00,66.00
23:53,75.00,66.00
23:53,75.00,66.00
