Time, H35, H70 
07:31,74.00,65.00
07:31,74.00,65.00
07:31,74.00,65.00
07:41,74.00,65.00
07:41,74.00,65.00
07:41,74.00,65.00
07:41,74.00,65.00
08:01,73.00,64.00
08:01,73.00,64.00
08:01,73.00,64.00
08:01,73.00,64.00
08:01,73.00,64.00
08:01,73.00,64.00
08:01,73.00,64.00
08:11,73.00,64.00
08:11,73.00,64.00
08:11,73.00,64.00
08:11,73.00,64.00
08:31,73.00,64.00
08:31,73.00,64.00
08:31,73.00,64.00
08:31,73.00,64.00
08:31,73.00,64.00
08:31,73.00,64.00
08:31,73.00,64.00
08:41,73.00,64.00
08:41,73.00,64.00
08:41,73.00,64.00
08:41,73.00,64.00
09:01,73.00,64.00
09:01,73.00,64.00
09:01,73.00,64.00
09:01,73.00,64.00
09:01,73.00,64.00
09:01,73.00,64.00
09:01,73.00,64.00
09:11,73.00,64.00
09:11,73.00,64.00
09:11,73.00,64.00
09:11,73.00,64.00
09:31,73.00,64.00
09:31,73.00,64.00
09:31,73.00,64.00
09:31,73.00,64.00
09:31,73.00,64.00
09:31,73.00,64.00
09:31,73.00,64.00
09:41,73.00,64.00
09:41,73.00,64.00
09:41,73.00,64.00
09:41,73.00,64.00
10:01,73.00,64.00
10:01,73.00,64.00
10:01,73.00,64.00
10:01,73.00,64.00
10:01,73.00,64.00
10:01,73.00,64.00
10:01,73.00,64.00
10:11,73.00,64.00
10:11,73.00,64.00
10:11,73.00,64.00
10:11,73.00,64.00
10:21,73.00,64.00
10:31,73.00,64.00
10:31,73.00,64.00
10:31,73.00,64.00
10:31,73.00,64.00
10:31,73.00,64.00
10:31,73.00,64.00
10:31,73.00,64.00
10:41,73.00,64.00
10:41,73.00,64.00
10:41,73.00,64.00
10:41,73.00,64.00
10:51,73.00,64.00
11:01,73.00,64.00
11:01,73.00,64.00
11:01,73.00,64.00
11:01,73.00,64.00
11:01,73.00,64.00
11:01,73.00,64.00
11:01,73.00,64.00
11:11,73.00,64.00
11:11,73.00,64.00
11:11,73.00,64.00
11:11,73.00,64.00
11:21,73.00,64.00
11:31,73.00,64.00
11:31,73.00,64.00
11:31,73.00,64.00
11:31,73.00,64.00
11:31,73.00,64.00
11:31,73.00,64.00
11:31,73.00,64.00
11:41,73.00,64.00
11:41,73.00,64.00
11:41,73.00,64.00
11:41,73.00,64.00
11:51,73.00,64.00
12:01,73.00,64.00
12:01,73.00,64.00
12:01,73.00,64.00
12:01,73.00,64.00
12:01,73.00,64.00
12:01,73.00,64.00
12:01,73.00,64.00
12:11,73.00,64.00
12:11,73.00,64.00
12:11,73.00,64.00
12:11,73.00,64.00
12:21,73.00,64.00
12:31,74.00,65.00
12:31,74.00,65.00
12:31,74.00,65.00
12:31,74.00,65.00
12:31,74.00,65.00
12:31,74.00,65.00
12:31,74.00,65.00
12:41,74.00,65.00
12:41,74.00,65.00
12:41,74.00,65.00
12:41,74.00,65.00
12:51,74.00,65.00
13:01,74.00,65.00
13:01,74.00,65.00
13:01,74.00,65.00
13:01,74.00,65.00
13:01,74.00,65.00
13:01,74.00,65.00
13:01,74.00,65.00
13:11,74.00,65.00
13:11,74.00,65.00
13:11,74.00,65.00
13:11,74.00,65.00
13:21,74.00,65.00
13:31,74.00,65.00
13:31,74.00,65.00
13:31,74.00,65.00
13:31,74.00,65.00
13:31,74.00,65.00
13:31,74.00,65.00
13:31,74.00,65.00
13:41,74.00,65.00
13:41,74.00,65.00
13:41,74.00,65.00
13:41,74.00,65.00
13:51,74.00,65.00
14:01,74.00,65.00
14:01,74.00,65.00
14:01,74.00,65.00
14:01,74.00,65.00
14:01,74.00,65.00
14:01,74.00,65.00
14:01,74.00,65.00
14:11,74.00,65.00
14:11,74.00,65.00
14:11,74.00,65.00
14:11,74.00,65.00
14:21,74.00,65.00
14:31,74.00,65.00
14:31,74.00,65.00
14:31,74.00,65.00
14:31,74.00,65.00
14:31,74.00,65.00
14:31,74.00,65.00
14:31,74.00,65.00
14:41,74.00,65.00
14:41,74.00,65.00
14:41,74.00,65.00
14:41,74.00,65.00
14:51,74.00,65.00
15:01,74.00,65.00
15:01,74.00,65.00
15:01,74.00,65.00
15:01,74.00,65.00
15:01,74.00,65.00
15:01,74.00,65.00
15:01,74.00,65.00
15:11,74.00,65.00
15:11,74.00,65.00
15:11,74.00,65.00
15:11,74.00,65.00
15:21,74.00,65.00
15:31,74.00,65.00
15:31,74.00,65.00
15:31,74.00,65.00
15:31,74.00,65.00
15:31,74.00,65.00
15:31,74.00,65.00
15:31,74.00,65.00
15:41,73.00,64.00
15:41,73.00,64.00
15:41,73.00,64.00
15:41,73.00,64.00
15:51,73.00,64.00
16:01,73.00,64.00
16:01,73.00,64.00
16:01,73.00,64.00
16:01,73.00,64.00
16:01,73.00,64.00
16:01,73.00,64.00
16:01,73.00,64.00
16:11,73.00,64.00
16:11,73.00,64.00
16:11,73.00,64.00
16:11,73.00,64.00
16:21,73.00,64.00
16:31,73.00,64.00
16:31,73.00,64.00
16:31,73.00,64.00
16:31,73.00,64.00
16:31,73.00,64.00
16:31,73.00,64.00
16:31,73.00,64.00
16:41,74.00,65.00
16:41,74.00,65.00
16:41,74.00,65.00
16:41,74.00,65.00
16:51,70.00,61.00
17:01,70.00,61.00
17:01,70.00,61.00
17:01,70.00,61.00
17:01,70.00,61.00
17:01,70.00,61.00
17:01,70.00,61.00
17:01,70.00,61.00
17:11,70.00,61.00
17:11,70.00,61.00
17:11,70.00,61.00
17:11,70.00,61.00
17:21,70.00,61.00
17:31,70.00,61.00
17:31,70.00,61.00
17:31,70.00,61.00
17:31,70.00,61.00
17:31,70.00,61.00
17:31,70.00,61.00
17:31,70.00,61.00
17:41,70.00,61.00
17:41,70.00,61.00
17:41,70.00,61.00
17:41,70.00,61.00
17:51,70.00,61.00
18:01,70.00,61.00
18:01,70.00,61.00
18:01,70.00,61.00
18:01,70.00,61.00
18:01,70.00,61.00
18:01,70.00,61.00
18:11,70.00,61.00
18:11,70.00,61.00
18:11,70.00,61.00
18:11,70.00,61.00
18:11,70.00,61.00
18:21,70.00,61.00
18:31,70.00,61.00
18:31,70.00,61.00
18:31,70.00,61.00
18:31,70.00,61.00
18:31,70.00,61.00
18:31,70.00,61.00
18:41,70.00,61.00
18:41,70.00,61.00
18:41,70.00,61.00
18:41,70.00,61.00
18:41,70.00,61.00
18:51,70.00,61.00
19:01,70.00,61.00
19:01,70.00,61.00
19:01,70.00,61.00
19:01,70.00,61.00
19:01,70.00,61.00
19:01,70.00,61.00
19:11,70.00,61.00
19:11,70.00,61.00
19:11,70.00,61.00
19:11,70.00,61.00
19:11,70.00,61.00
19:21,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:41,70.00,61.00
19:41,70.00,61.00
19:41,70.00,61.00
19:41,70.00,61.00
19:41,70.00,61.00
19:51,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:11,70.00,61.00
20:11,70.00,61.00
20:11,70.00,61.00
20:11,70.00,61.00
20:11,70.00,61.00
20:21,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:41,70.00,61.00
20:41,70.00,61.00
20:41,70.00,61.00
20:41,70.00,61.00
20:41,70.00,61.00
20:51,70.00,61.00
21:01,70.00,61.00
21:01,70.00,61.00
21:01,70.00,61.00
21:01,70.00,61.00
21:08,70.00,61.00
21:08,70.00,61.00
21:08,70.00,61.00
21:08,70.00,61.00
21:08,70.00,61.00
21:08,70.00,61.00
21:18,71.00,62.00
21:28,71.00,62.00
21:28,71.00,62.00
21:28,71.00,62.00
21:28,71.00,62.00
21:28,71.00,62.00
21:38,71.00,62.00
21:38,71.00,62.00
21:38,71.00,62.00
21:38,71.00,62.00
21:38,71.00,62.00
21:38,71.00,62.00
21:48,71.00,62.00
21:58,71.00,62.00
21:58,71.00,62.00
21:58,71.00,62.00
21:58,71.00,62.00
21:58,71.00,62.00
22:08,71.00,62.00
22:08,71.00,62.00
22:08,71.00,62.00
22:08,71.00,62.00
22:08,71.00,62.00
22:08,71.00,62.00
22:18,71.00,62.00
22:28,71.00,62.00
22:28,71.00,62.00
22:28,71.00,62.00
22:28,71.00,62.00
22:28,71.00,62.00
22:38,71.00,62.00
22:38,71.00,62.00
22:38,71.00,62.00
22:38,71.00,62.00
22:38,71.00,62.00
22:38,71.00,62.00
22:48,71.00,62.00
22:58,70.00,61.00
22:58,70.00,61.00
22:58,70.00,61.00
22:58,70.00,61.00
22:58,70.00,61.00
23:08,70.00,61.00
23:08,70.00,61.00
23:08,70.00,61.00
23:08,70.00,61.00
23:08,70.00,61.00
23:08,70.00,61.00
23:18,70.00,61.00
23:28,70.00,61.00
23:28,70.00,61.00
23:28,70.00,61.00
23:28,70.00,61.00
23:28,70.00,61.00
23:38,70.00,61.00
23:38,70.00,61.00
23:38,70.00,61.00
23:38,70.00,61.00
23:38,70.00,61.00
23:38,70.00,61.00
23:48,70.00,61.00
23:58,70.00,61.00
23:58,70.00,61.00
23:58,70.00,61.00
23:58,70.00,61.00
23:58,70.00,61.00
