Time, H35, H70 
17:56,108.00,99.00
17:56,108.00,99.00
17:56,108.00,99.00
17:56,108.00,99.00
17:56,108.00,99.00
17:56,108.00,99.00
18:06,109.00,100.00
18:06,109.00,100.00
18:06,109.00,100.00
18:06,109.00,100.00
18:06,109.00,100.00
18:06,109.00,100.00
18:06,109.00,100.00
18:06,109.00,100.00
18:06,109.00,100.00
18:06,109.00,100.00
18:06,109.00,100.00
18:16,109.00,100.00
18:16,109.00,100.00
18:16,109.00,100.00
18:16,109.00,100.00
18:16,109.00,100.00
18:26,109.00,100.00
18:26,109.00,100.00
18:26,109.00,100.00
18:26,109.00,100.00
18:26,109.00,100.00
18:26,109.00,100.00
18:26,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:46,109.00,100.00
18:46,109.00,100.00
18:46,109.00,100.00
18:46,109.00,100.00
18:46,109.00,100.00
18:56,109.00,100.00
18:56,109.00,100.00
18:56,109.00,100.00
18:56,109.00,100.00
18:56,109.00,100.00
18:56,109.00,100.00
18:56,109.00,100.00
19:06,109.00,100.00
19:06,109.00,100.00
19:06,109.00,100.00
19:06,109.00,100.00
19:06,109.00,100.00
19:06,109.00,100.00
19:06,109.00,100.00
19:06,109.00,100.00
19:06,109.00,100.00
19:06,109.00,100.00
19:06,109.00,100.00
19:16,109.00,100.00
19:16,109.00,100.00
19:16,109.00,100.00
19:16,109.00,100.00
19:16,109.00,100.00
19:26,110.00,101.00
19:26,110.00,101.00
19:26,110.00,101.00
19:26,110.00,101.00
19:26,110.00,101.00
19:26,110.00,101.00
19:26,110.00,101.00
19:36,111.00,102.00
19:36,111.00,102.00
19:36,111.00,102.00
19:36,111.00,102.00
19:36,111.00,102.00
19:36,111.00,102.00
19:36,111.00,102.00
19:36,111.00,102.00
19:36,111.00,102.00
19:36,111.00,102.00
19:36,111.00,102.00
19:46,110.00,101.00
19:46,110.00,101.00
19:46,110.00,101.00
19:46,110.00,101.00
19:46,110.00,101.00
19:56,110.00,101.00
19:56,110.00,101.00
19:56,110.00,101.00
19:56,110.00,101.00
19:56,110.00,101.00
19:56,110.00,101.00
19:56,110.00,101.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:16,109.00,100.00
20:16,109.00,100.00
20:16,109.00,100.00
20:16,109.00,100.00
20:16,109.00,100.00
20:26,109.00,100.00
20:26,109.00,100.00
20:26,109.00,100.00
20:26,109.00,100.00
20:26,109.00,100.00
20:26,109.00,100.00
20:26,109.00,100.00
20:36,109.00,100.00
20:36,109.00,100.00
20:36,109.00,100.00
20:36,109.00,100.00
20:36,109.00,100.00
20:36,109.00,100.00
20:36,109.00,100.00
20:36,109.00,100.00
20:36,109.00,100.00
20:36,109.00,100.00
20:36,109.00,100.00
20:46,109.00,100.00
20:46,109.00,100.00
20:46,109.00,100.00
20:46,109.00,100.00
20:46,109.00,100.00
20:56,109.00,100.00
20:56,109.00,100.00
20:56,109.00,100.00
20:56,109.00,100.00
20:56,109.00,100.00
20:56,109.00,100.00
20:56,109.00,100.00
21:06,109.00,100.00
21:06,109.00,100.00
21:06,109.00,100.00
21:06,109.00,100.00
21:06,109.00,100.00
21:06,109.00,100.00
21:06,109.00,100.00
21:06,109.00,100.00
21:06,109.00,100.00
21:06,109.00,100.00
21:06,109.00,100.00
21:16,109.00,100.00
21:16,109.00,100.00
21:16,109.00,100.00
21:16,109.00,100.00
21:16,109.00,100.00
21:26,109.00,100.00
21:26,109.00,100.00
21:26,109.00,100.00
21:26,109.00,100.00
21:26,109.00,100.00
21:26,109.00,100.00
21:26,109.00,100.00
21:36,109.00,100.00
21:36,109.00,100.00
21:36,109.00,100.00
21:36,109.00,100.00
21:36,109.00,100.00
21:36,109.00,100.00
21:36,109.00,100.00
21:36,109.00,100.00
21:36,109.00,100.00
21:36,109.00,100.00
21:36,109.00,100.00
21:46,109.00,100.00
21:46,109.00,100.00
21:46,109.00,100.00
21:46,109.00,100.00
21:46,109.00,100.00
21:56,109.00,100.00
21:56,109.00,100.00
21:56,109.00,100.00
21:56,109.00,100.00
21:56,109.00,100.00
21:56,109.00,100.00
21:56,109.00,100.00
22:06,109.00,100.00
22:06,109.00,100.00
22:06,109.00,100.00
22:06,109.00,100.00
22:06,109.00,100.00
22:06,109.00,100.00
22:06,109.00,100.00
22:06,109.00,100.00
22:06,109.00,100.00
22:06,109.00,100.00
22:06,109.00,100.00
22:16,109.00,100.00
22:16,109.00,100.00
22:16,109.00,100.00
22:16,109.00,100.00
22:16,109.00,100.00
22:26,109.00,100.00
22:26,109.00,100.00
22:26,109.00,100.00
22:26,109.00,100.00
22:26,109.00,100.00
22:26,109.00,100.00
22:26,109.00,100.00
22:36,109.00,100.00
22:36,109.00,100.00
22:36,109.00,100.00
22:36,109.00,100.00
22:36,109.00,100.00
22:36,109.00,100.00
22:36,109.00,100.00
22:36,109.00,100.00
22:36,109.00,100.00
22:36,109.00,100.00
22:36,109.00,100.00
22:46,109.00,100.00
22:46,109.00,100.00
22:46,109.00,100.00
22:46,109.00,100.00
22:46,109.00,100.00
22:56,109.00,100.00
22:56,109.00,100.00
22:56,109.00,100.00
22:56,109.00,100.00
22:56,109.00,100.00
22:56,109.00,100.00
22:56,109.00,100.00
23:06,109.00,100.00
23:06,109.00,100.00
23:06,109.00,100.00
23:06,109.00,100.00
23:06,109.00,100.00
23:06,109.00,100.00
23:06,109.00,100.00
23:06,109.00,100.00
23:06,109.00,100.00
23:06,109.00,100.00
23:06,109.00,100.00
23:16,109.00,100.00
23:16,109.00,100.00
23:16,109.00,100.00
23:16,109.00,100.00
23:16,109.00,100.00
23:26,109.00,100.00
23:26,109.00,100.00
23:26,109.00,100.00
23:26,109.00,100.00
23:26,109.00,100.00
23:26,109.00,100.00
23:26,109.00,100.00
23:36,109.00,100.00
23:36,109.00,100.00
23:36,109.00,100.00
23:36,109.00,100.00
23:36,109.00,100.00
23:36,109.00,100.00
23:36,109.00,100.00
23:36,109.00,100.00
23:36,109.00,100.00
23:36,109.00,100.00
23:36,109.00,100.00
23:46,109.00,100.00
23:46,109.00,100.00
23:46,109.00,100.00
23:46,109.00,100.00
23:46,109.00,100.00
23:56,109.00,100.00
23:56,109.00,100.00
23:56,109.00,100.00
23:56,109.00,100.00
23:56,109.00,100.00
23:56,109.00,100.00
23:56,109.00,100.00
