Time, H35, H70 
17:27,74.00,65.00
17:37,74.00,65.00
17:37,74.00,65.00
17:37,74.00,65.00
17:37,74.00,65.00
17:57,74.00,65.00
17:57,74.00,65.00
17:57,74.00,65.00
17:57,74.00,65.00
17:57,74.00,65.00
18:07,74.00,65.00
18:07,74.00,65.00
18:07,74.00,65.00
18:07,74.00,65.00
18:27,74.00,65.00
18:27,74.00,65.00
18:27,74.00,65.00
18:27,74.00,65.00
18:27,74.00,65.00
18:37,75.00,66.00
18:37,75.00,66.00
18:37,75.00,66.00
18:37,75.00,66.00
18:57,75.00,66.00
18:57,75.00,66.00
18:57,75.00,66.00
18:57,75.00,66.00
18:57,75.00,66.00
19:07,75.00,66.00
19:07,75.00,66.00
19:07,75.00,66.00
19:07,75.00,66.00
19:27,75.00,66.00
19:27,75.00,66.00
19:27,75.00,66.00
19:27,75.00,66.00
19:27,75.00,66.00
19:37,75.00,66.00
19:37,75.00,66.00
19:37,75.00,66.00
19:37,75.00,66.00
19:57,74.00,65.00
19:57,74.00,65.00
19:57,74.00,65.00
19:57,74.00,65.00
19:57,74.00,65.00
20:07,74.00,65.00
20:07,74.00,65.00
20:07,74.00,65.00
20:07,74.00,65.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:37,75.00,66.00
20:37,75.00,66.00
20:37,75.00,66.00
20:37,75.00,66.00
20:57,75.00,66.00
20:57,75.00,66.00
20:57,75.00,66.00
20:57,75.00,66.00
20:57,75.00,66.00
21:07,75.00,66.00
21:07,75.00,66.00
21:07,75.00,66.00
21:07,75.00,66.00
21:27,76.00,67.00
21:27,76.00,67.00
21:27,76.00,67.00
21:27,76.00,67.00
21:27,76.00,67.00
21:37,76.00,67.00
21:37,76.00,67.00
21:37,76.00,67.00
21:37,76.00,67.00
21:57,75.00,66.00
21:57,75.00,66.00
21:57,75.00,66.00
21:57,75.00,66.00
21:57,75.00,66.00
22:07,75.00,66.00
22:07,75.00,66.00
22:07,75.00,66.00
22:07,75.00,66.00
22:27,75.00,66.00
22:27,75.00,66.00
22:27,75.00,66.00
22:27,75.00,66.00
22:27,75.00,66.00
22:37,75.00,66.00
22:37,75.00,66.00
22:37,75.00,66.00
22:37,75.00,66.00
22:57,75.00,66.00
22:57,75.00,66.00
22:57,75.00,66.00
22:57,75.00,66.00
22:57,75.00,66.00
23:07,75.00,66.00
23:07,75.00,66.00
23:07,75.00,66.00
23:07,75.00,66.00
23:27,75.00,66.00
23:27,75.00,66.00
23:27,75.00,66.00
23:27,75.00,66.00
23:27,75.00,66.00
23:37,75.00,66.00
23:37,75.00,66.00
23:37,75.00,66.00
23:37,75.00,66.00
23:57,75.00,66.00
23:57,75.00,66.00
23:57,75.00,66.00
23:57,75.00,66.00
23:57,75.00,66.00
