Time, H35, H70 
10:30,68.00,59.00
10:30,68.00,59.00
10:40,68.00,59.00
10:50,68.00,59.00
11:00,68.00,59.00
11:00,68.00,59.00
11:00,68.00,59.00
11:00,68.00,59.00
11:10,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:40,67.00,58.00
12:00,67.00,58.00
12:00,67.00,58.00
12:00,67.00,58.00
12:00,67.00,58.00
12:00,67.00,58.00
12:10,65.00,56.00
12:30,65.00,56.00
12:30,65.00,56.00
12:30,65.00,56.00
12:30,65.00,56.00
12:30,65.00,56.00
12:40,65.00,56.00
13:00,65.00,56.00
13:00,65.00,56.00
13:00,65.00,56.00
13:00,65.00,56.00
13:00,65.00,56.00
13:10,65.00,56.00
13:30,65.00,56.00
13:30,65.00,56.00
13:30,65.00,56.00
13:30,65.00,56.00
13:30,65.00,56.00
13:40,65.00,56.00
14:00,65.00,56.00
14:00,65.00,56.00
14:00,65.00,56.00
14:00,65.00,56.00
14:00,65.00,56.00
14:10,65.00,56.00
14:30,65.00,56.00
14:30,65.00,56.00
14:30,65.00,56.00
14:30,65.00,56.00
14:30,65.00,56.00
14:40,65.00,56.00
15:00,65.00,56.00
15:00,65.00,56.00
15:00,65.00,56.00
15:00,65.00,56.00
15:00,65.00,56.00
15:10,65.00,56.00
15:30,65.00,56.00
15:30,65.00,56.00
15:30,65.00,56.00
15:30,65.00,56.00
15:30,65.00,56.00
15:40,65.00,56.00
16:00,65.00,56.00
16:00,65.00,56.00
16:00,65.00,56.00
16:00,65.00,56.00
16:00,65.00,56.00
16:10,65.00,56.00
16:30,65.00,56.00
16:30,65.00,56.00
16:30,65.00,56.00
16:30,65.00,56.00
16:30,65.00,56.00
16:40,65.00,56.00
17:00,65.00,56.00
17:00,65.00,56.00
17:00,65.00,56.00
17:00,65.00,56.00
17:00,65.00,56.00
17:10,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:40,65.00,56.00
18:00,65.00,56.00
18:00,65.00,56.00
18:00,65.00,56.00
18:00,65.00,56.00
18:00,65.00,56.00
18:10,65.00,56.00
18:30,65.00,56.00
18:30,65.00,56.00
18:30,65.00,56.00
18:30,65.00,56.00
18:30,65.00,56.00
18:40,65.00,56.00
19:00,65.00,56.00
19:00,65.00,56.00
19:00,65.00,56.00
19:00,65.00,56.00
19:00,65.00,56.00
19:10,65.00,56.00
19:30,65.00,56.00
19:30,65.00,56.00
19:30,65.00,56.00
19:30,65.00,56.00
19:30,65.00,56.00
19:40,65.00,56.00
20:00,65.00,56.00
20:00,65.00,56.00
20:00,65.00,56.00
20:00,65.00,56.00
20:00,65.00,56.00
20:10,65.00,56.00
20:30,65.00,56.00
20:30,65.00,56.00
20:30,65.00,56.00
20:30,65.00,56.00
20:30,65.00,56.00
20:40,65.00,56.00
21:00,66.00,57.00
21:00,66.00,57.00
21:00,66.00,57.00
21:00,66.00,57.00
21:00,66.00,57.00
21:10,65.00,56.00
21:30,66.00,57.00
21:30,66.00,57.00
21:30,66.00,57.00
21:30,66.00,57.00
21:30,66.00,57.00
21:40,66.00,57.00
22:00,66.00,57.00
22:00,66.00,57.00
22:00,66.00,57.00
22:00,66.00,57.00
22:00,66.00,57.00
22:10,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:40,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:00,66.00,57.00
23:10,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:30,66.00,57.00
23:40,66.00,57.00
