Time, H35, H70 
18:31,106.00,3.00
18:31,106.00,3.00
18:31,106.00,3.00
18:41,106.00,3.00
18:41,106.00,3.00
18:41,106.00,3.00
18:41,106.00,3.00
18:41,106.00,3.00
18:51,106.00,3.00
18:51,106.00,3.00
18:51,106.00,3.00
19:01,106.00,3.00
19:01,106.00,3.00
19:01,106.00,3.00
19:01,106.00,3.00
19:01,106.00,3.00
19:11,106.00,3.00
19:11,106.00,3.00
19:11,106.00,3.00
19:11,106.00,3.00
19:11,106.00,3.00
19:21,106.00,3.00
19:21,106.00,3.00
19:21,106.00,3.00
19:31,106.00,3.00
19:31,106.00,3.00
19:31,106.00,3.00
19:31,106.00,3.00
19:31,106.00,3.00
19:41,106.00,3.00
19:41,106.00,3.00
19:41,106.00,3.00
19:41,106.00,3.00
19:41,106.00,3.00
19:51,106.00,3.00
19:51,106.00,3.00
19:51,106.00,3.00
20:02,106.00,3.00
20:02,106.00,3.00
20:02,106.00,3.00
20:02,106.00,3.00
20:02,106.00,3.00
20:11,106.00,3.00
20:11,106.00,3.00
20:11,106.00,3.00
20:11,106.00,3.00
20:11,106.00,3.00
20:21,106.00,3.00
20:21,106.00,3.00
20:21,106.00,3.00
20:31,106.00,3.00
20:31,106.00,3.00
20:31,106.00,3.00
20:31,106.00,3.00
20:31,106.00,3.00
20:41,106.00,3.00
20:41,106.00,3.00
20:41,106.00,3.00
20:41,106.00,3.00
20:41,106.00,3.00
20:51,106.00,3.00
20:51,106.00,3.00
20:51,106.00,3.00
21:01,106.00,3.00
21:01,106.00,3.00
21:01,106.00,3.00
21:01,106.00,3.00
21:01,106.00,3.00
21:11,106.00,3.00
21:11,106.00,3.00
21:11,106.00,3.00
21:11,106.00,3.00
21:11,106.00,3.00
21:21,106.00,3.00
21:21,106.00,3.00
21:21,106.00,3.00
21:31,106.00,3.00
21:31,106.00,3.00
21:31,106.00,3.00
21:31,106.00,3.00
21:31,106.00,3.00
21:41,106.00,3.00
21:41,106.00,3.00
21:41,106.00,3.00
21:41,106.00,3.00
21:41,106.00,3.00
21:51,106.00,3.00
21:51,106.00,3.00
21:51,106.00,3.00
22:02,106.00,3.00
22:02,106.00,3.00
22:02,106.00,3.00
22:02,106.00,3.00
22:02,106.00,3.00
22:11,106.00,3.00
22:11,106.00,3.00
22:11,106.00,3.00
22:11,106.00,3.00
22:11,106.00,3.00
22:21,106.00,3.00
22:21,106.00,3.00
22:21,106.00,3.00
22:31,106.00,3.00
22:31,106.00,3.00
22:31,106.00,3.00
22:31,106.00,3.00
22:31,106.00,3.00
22:41,106.00,3.00
22:41,106.00,3.00
22:41,106.00,3.00
22:41,106.00,3.00
22:41,106.00,3.00
22:51,106.00,3.00
22:51,106.00,3.00
22:51,106.00,3.00
23:01,106.00,3.00
23:01,106.00,3.00
23:01,106.00,3.00
23:01,106.00,3.00
23:01,106.00,3.00
23:11,106.00,3.00
23:11,106.00,3.00
23:11,106.00,3.00
23:11,106.00,3.00
23:11,106.00,3.00
23:21,106.00,3.00
23:21,106.00,3.00
23:21,106.00,3.00
23:31,106.00,3.00
23:31,106.00,3.00
23:31,106.00,3.00
23:31,106.00,3.00
23:31,106.00,3.00
23:41,106.00,3.00
23:41,106.00,3.00
23:41,106.00,3.00
23:41,106.00,3.00
23:41,106.00,3.00
23:51,106.00,3.00
23:51,106.00,3.00
23:51,106.00,3.00
