Time, H35, H70 
14:11,153.00,144.00
14:11,153.00,144.00
14:11,153.00,144.00
14:21,153.00,144.00
14:21,153.00,144.00
14:21,153.00,144.00
14:21,153.00,144.00
14:21,153.00,144.00
14:31,153.00,144.00
14:31,153.00,144.00
14:31,153.00,144.00
14:31,153.00,144.00
14:31,153.00,144.00
14:41,153.00,144.00
14:41,153.00,144.00
14:41,153.00,144.00
14:41,153.00,144.00
14:41,153.00,144.00
14:51,153.00,144.00
14:51,153.00,144.00
14:51,153.00,144.00
14:51,153.00,144.00
14:51,153.00,144.00
15:02,153.00,144.00
15:02,153.00,144.00
15:02,153.00,144.00
15:02,153.00,144.00
15:11,153.00,144.00
15:11,153.00,144.00
15:11,153.00,144.00
15:11,153.00,144.00
15:11,153.00,144.00
15:11,153.00,144.00
15:21,153.00,144.00
15:21,153.00,144.00
15:21,153.00,144.00
15:21,153.00,144.00
15:21,153.00,144.00
15:31,153.00,144.00
15:31,153.00,144.00
15:31,153.00,144.00
15:31,153.00,144.00
15:41,153.00,144.00
15:41,153.00,144.00
15:41,153.00,144.00
15:41,153.00,144.00
15:41,153.00,144.00
15:41,153.00,144.00
15:51,153.00,144.00
15:51,153.00,144.00
15:51,153.00,144.00
15:51,153.00,144.00
15:51,153.00,144.00
16:02,153.00,144.00
16:02,153.00,144.00
16:02,153.00,144.00
16:02,153.00,144.00
16:11,153.00,144.00
16:11,153.00,144.00
16:11,153.00,144.00
16:11,153.00,144.00
16:11,153.00,144.00
16:11,153.00,144.00
16:21,153.00,144.00
16:21,153.00,144.00
16:21,153.00,144.00
16:21,153.00,144.00
16:21,153.00,144.00
16:31,154.00,145.00
16:31,154.00,145.00
16:31,154.00,145.00
16:31,154.00,145.00
16:41,154.00,145.00
16:41,154.00,145.00
16:41,154.00,145.00
16:41,154.00,145.00
16:41,154.00,145.00
16:41,154.00,145.00
16:51,154.00,145.00
16:51,154.00,145.00
16:51,154.00,145.00
16:51,154.00,145.00
16:51,154.00,145.00
17:02,154.00,145.00
17:02,154.00,145.00
17:02,154.00,145.00
17:02,154.00,145.00
17:11,154.00,145.00
17:11,154.00,145.00
17:11,154.00,145.00
17:11,154.00,145.00
17:11,154.00,145.00
17:11,154.00,145.00
17:21,154.00,145.00
17:21,154.00,145.00
17:21,154.00,145.00
17:21,154.00,145.00
17:21,154.00,145.00
17:31,154.00,145.00
17:31,154.00,145.00
17:31,154.00,145.00
17:31,154.00,145.00
17:41,154.00,145.00
17:41,154.00,145.00
17:41,154.00,145.00
17:41,154.00,145.00
17:41,154.00,145.00
17:51,154.00,145.00
17:51,154.00,145.00
17:51,154.00,145.00
17:51,154.00,145.00
17:51,154.00,145.00
17:51,154.00,145.00
18:02,154.00,145.00
18:02,154.00,145.00
18:02,154.00,145.00
18:02,154.00,145.00
18:11,154.00,145.00
18:11,154.00,145.00
18:11,154.00,145.00
18:11,154.00,145.00
18:11,154.00,145.00
18:21,154.00,145.00
18:21,154.00,145.00
18:21,154.00,145.00
18:21,154.00,145.00
18:21,154.00,145.00
18:21,154.00,145.00
18:31,154.00,145.00
18:31,154.00,145.00
18:31,154.00,145.00
18:31,154.00,145.00
18:41,154.00,145.00
18:41,154.00,145.00
18:41,154.00,145.00
18:41,154.00,145.00
18:41,154.00,145.00
18:51,154.00,145.00
18:51,154.00,145.00
18:51,154.00,145.00
18:51,154.00,145.00
18:51,154.00,145.00
18:51,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:02,154.00,145.00
19:11,154.00,145.00
19:11,154.00,145.00
19:11,154.00,145.00
19:11,154.00,145.00
19:11,154.00,145.00
19:21,154.00,145.00
19:21,154.00,145.00
19:21,154.00,145.00
19:21,154.00,145.00
19:21,154.00,145.00
19:21,154.00,145.00
19:31,154.00,145.00
19:31,154.00,145.00
19:31,154.00,145.00
19:31,154.00,145.00
19:41,154.00,145.00
19:41,154.00,145.00
19:41,154.00,145.00
19:41,154.00,145.00
19:41,154.00,145.00
19:51,154.00,145.00
19:51,154.00,145.00
19:51,154.00,145.00
19:51,154.00,145.00
19:51,154.00,145.00
19:51,154.00,145.00
20:02,154.00,145.00
20:02,154.00,145.00
20:02,154.00,145.00
20:02,154.00,145.00
20:11,154.00,145.00
20:11,154.00,145.00
20:11,154.00,145.00
20:11,154.00,145.00
20:11,154.00,145.00
20:21,155.00,146.00
20:21,155.00,146.00
20:21,155.00,146.00
20:21,155.00,146.00
20:21,155.00,146.00
20:21,155.00,146.00
20:31,155.00,146.00
20:31,155.00,146.00
20:31,155.00,146.00
20:31,155.00,146.00
20:41,154.00,145.00
20:41,154.00,145.00
20:41,154.00,145.00
20:41,154.00,145.00
20:41,154.00,145.00
20:51,154.00,145.00
20:51,154.00,145.00
20:51,154.00,145.00
20:51,154.00,145.00
20:51,154.00,145.00
20:51,154.00,145.00
21:02,155.00,146.00
21:02,155.00,146.00
21:02,155.00,146.00
21:02,155.00,146.00
21:11,155.00,146.00
21:11,155.00,146.00
21:11,155.00,146.00
21:11,155.00,146.00
21:11,155.00,146.00
21:21,155.00,146.00
21:21,155.00,146.00
21:21,155.00,146.00
21:21,155.00,146.00
21:21,155.00,146.00
21:21,155.00,146.00
21:31,155.00,146.00
21:31,155.00,146.00
21:31,155.00,146.00
21:31,155.00,146.00
21:41,155.00,146.00
21:41,155.00,146.00
21:41,155.00,146.00
21:41,155.00,146.00
21:41,155.00,146.00
21:51,155.00,146.00
21:51,155.00,146.00
21:51,155.00,146.00
21:51,155.00,146.00
21:51,155.00,146.00
21:51,155.00,146.00
22:02,155.00,146.00
22:02,155.00,146.00
22:02,155.00,146.00
22:02,155.00,146.00
22:11,155.00,146.00
22:11,155.00,146.00
22:11,155.00,146.00
22:11,155.00,146.00
22:11,155.00,146.00
22:21,155.00,146.00
22:21,155.00,146.00
22:21,155.00,146.00
22:21,155.00,146.00
22:21,155.00,146.00
22:31,155.00,146.00
22:31,155.00,146.00
22:31,155.00,146.00
22:31,155.00,146.00
22:31,155.00,146.00
22:41,155.00,146.00
22:41,155.00,146.00
22:41,155.00,146.00
22:41,155.00,146.00
22:41,155.00,146.00
22:51,155.00,146.00
22:51,155.00,146.00
22:51,155.00,146.00
22:51,155.00,146.00
22:51,155.00,146.00
22:51,155.00,146.00
23:02,155.00,146.00
23:02,155.00,146.00
23:02,155.00,146.00
23:02,155.00,146.00
23:11,154.00,145.00
23:11,154.00,145.00
23:11,154.00,145.00
23:11,154.00,145.00
23:11,154.00,145.00
23:21,154.00,145.00
23:21,154.00,145.00
23:21,154.00,145.00
23:21,154.00,145.00
23:21,154.00,145.00
23:31,154.00,145.00
23:31,154.00,145.00
23:31,154.00,145.00
23:31,154.00,145.00
23:31,154.00,145.00
23:41,154.00,145.00
23:41,154.00,145.00
23:41,154.00,145.00
23:41,154.00,145.00
23:41,154.00,145.00
23:51,154.00,145.00
23:51,154.00,145.00
23:51,154.00,145.00
23:51,154.00,145.00
23:51,154.00,145.00
23:51,154.00,145.00
