Time, H35, H70 
11:13,94.00,85.00
11:13,94.00,85.00
11:23,95.00,86.00
11:23,95.00,86.00
11:23,95.00,86.00
11:23,95.00,86.00
11:23,95.00,86.00
11:33,95.00,86.00
11:33,95.00,86.00
11:33,95.00,86.00
11:33,95.00,86.00
11:33,95.00,86.00
11:43,95.00,86.00
11:43,95.00,86.00
11:43,95.00,86.00
11:43,95.00,86.00
11:43,95.00,86.00
11:53,94.00,85.00
11:53,94.00,85.00
11:53,94.00,85.00
11:53,94.00,85.00
11:53,94.00,85.00
12:03,92.00,83.00
12:03,92.00,83.00
12:03,92.00,83.00
12:03,92.00,83.00
12:03,92.00,83.00
12:13,92.00,83.00
12:13,92.00,83.00
12:13,92.00,83.00
12:13,92.00,83.00
12:13,92.00,83.00
12:23,92.00,83.00
12:23,92.00,83.00
12:23,92.00,83.00
12:23,92.00,83.00
12:23,92.00,83.00
12:33,92.00,83.00
12:33,92.00,83.00
12:33,92.00,83.00
12:33,92.00,83.00
12:33,92.00,83.00
12:43,92.00,83.00
12:43,92.00,83.00
12:43,92.00,83.00
12:43,92.00,83.00
12:43,92.00,83.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
13:04,90.00,81.00
13:04,90.00,81.00
13:04,90.00,81.00
13:04,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:23,91.00,82.00
13:23,91.00,82.00
13:23,91.00,82.00
13:23,91.00,82.00
13:23,91.00,82.00
13:33,91.00,82.00
13:33,91.00,82.00
13:33,91.00,82.00
13:33,91.00,82.00
13:33,91.00,82.00
13:43,91.00,82.00
13:43,91.00,82.00
13:43,91.00,82.00
13:43,91.00,82.00
13:43,91.00,82.00
13:43,91.00,82.00
13:54,89.00,80.00
13:54,89.00,80.00
13:54,89.00,80.00
13:54,89.00,80.00
14:03,85.00,76.00
14:03,85.00,76.00
14:03,85.00,76.00
14:03,85.00,76.00
14:03,85.00,76.00
14:13,87.00,78.00
14:13,87.00,78.00
14:13,87.00,78.00
14:13,87.00,78.00
14:13,87.00,78.00
14:23,86.00,77.00
14:23,86.00,77.00
14:23,86.00,77.00
14:23,86.00,77.00
14:23,86.00,77.00
14:34,86.00,77.00
14:34,86.00,77.00
14:34,86.00,77.00
14:34,86.00,77.00
14:34,86.00,77.00
14:34,86.00,77.00
14:44,85.00,76.00
14:44,85.00,76.00
14:44,85.00,76.00
14:44,85.00,76.00
14:53,85.00,76.00
14:53,85.00,76.00
14:53,85.00,76.00
14:53,85.00,76.00
14:53,85.00,76.00
15:04,85.00,76.00
15:04,85.00,76.00
15:04,85.00,76.00
15:04,85.00,76.00
15:04,85.00,76.00
15:13,85.00,76.00
15:13,85.00,76.00
15:13,85.00,76.00
15:13,85.00,76.00
15:13,85.00,76.00
15:13,85.00,76.00
15:24,86.00,77.00
15:24,86.00,77.00
15:24,86.00,77.00
15:24,86.00,77.00
15:33,85.00,76.00
15:33,85.00,76.00
15:33,85.00,76.00
15:33,85.00,76.00
15:33,85.00,76.00
15:43,85.00,76.00
15:43,85.00,76.00
15:43,85.00,76.00
15:43,85.00,76.00
15:43,85.00,76.00
15:43,85.00,76.00
15:54,85.00,76.00
15:54,85.00,76.00
15:54,85.00,76.00
15:54,85.00,76.00
16:04,85.00,76.00
16:04,85.00,76.00
16:04,85.00,76.00
16:04,85.00,76.00
16:04,85.00,76.00
16:04,85.00,76.00
16:14,86.00,77.00
16:14,86.00,77.00
16:14,86.00,77.00
16:14,86.00,77.00
16:23,86.00,77.00
16:23,86.00,77.00
16:23,86.00,77.00
16:23,86.00,77.00
16:23,86.00,77.00
16:34,86.00,77.00
16:34,86.00,77.00
16:34,86.00,77.00
16:34,86.00,77.00
16:34,86.00,77.00
16:34,86.00,77.00
16:44,86.00,77.00
16:44,86.00,77.00
16:44,86.00,77.00
16:44,86.00,77.00
16:44,86.00,77.00
16:54,86.00,77.00
16:54,86.00,77.00
16:54,86.00,77.00
16:54,86.00,77.00
17:04,86.00,77.00
17:04,86.00,77.00
17:04,86.00,77.00
17:04,86.00,77.00
17:04,86.00,77.00
17:04,86.00,77.00
17:14,86.00,77.00
17:14,86.00,77.00
17:14,86.00,77.00
17:14,86.00,77.00
17:23,85.00,76.00
17:23,85.00,76.00
17:23,85.00,76.00
17:23,85.00,76.00
17:23,85.00,76.00
17:34,85.00,76.00
17:34,85.00,76.00
17:34,85.00,76.00
17:34,85.00,76.00
17:34,85.00,76.00
17:44,85.00,76.00
17:44,85.00,76.00
17:44,85.00,76.00
17:44,85.00,76.00
17:44,85.00,76.00
17:54,85.00,76.00
17:54,85.00,76.00
17:54,85.00,76.00
17:54,85.00,76.00
17:54,85.00,76.00
18:04,85.00,76.00
18:04,85.00,76.00
18:04,85.00,76.00
18:04,85.00,76.00
18:04,85.00,76.00
18:14,85.00,76.00
18:14,85.00,76.00
18:14,85.00,76.00
18:14,85.00,76.00
18:14,85.00,76.00
18:24,85.00,76.00
18:24,85.00,76.00
18:24,85.00,76.00
18:24,85.00,76.00
18:24,85.00,76.00
18:34,85.00,76.00
18:34,85.00,76.00
18:34,85.00,76.00
18:34,85.00,76.00
18:34,85.00,76.00
18:44,85.00,76.00
18:44,85.00,76.00
18:44,85.00,76.00
18:44,85.00,76.00
18:44,85.00,76.00
18:54,85.00,76.00
18:54,85.00,76.00
18:54,85.00,76.00
18:54,85.00,76.00
18:54,85.00,76.00
19:04,85.00,76.00
19:04,85.00,76.00
19:04,85.00,76.00
19:04,85.00,76.00
19:04,85.00,76.00
19:04,85.00,76.00
19:14,85.00,76.00
19:14,85.00,76.00
19:14,85.00,76.00
19:14,85.00,76.00
19:24,86.00,77.00
19:24,86.00,77.00
19:24,86.00,77.00
19:24,86.00,77.00
19:24,86.00,77.00
19:34,86.00,77.00
19:34,86.00,77.00
19:34,86.00,77.00
19:34,86.00,77.00
19:34,86.00,77.00
19:44,86.00,77.00
19:44,86.00,77.00
19:44,86.00,77.00
19:44,86.00,77.00
19:44,86.00,77.00
19:54,86.00,77.00
19:54,86.00,77.00
19:54,86.00,77.00
19:54,86.00,77.00
19:54,86.00,77.00
20:04,86.00,77.00
20:04,86.00,77.00
20:04,86.00,77.00
20:04,86.00,77.00
20:04,86.00,77.00
20:14,86.00,77.00
20:14,86.00,77.00
20:14,86.00,77.00
20:14,86.00,77.00
20:14,86.00,77.00
20:24,86.00,77.00
20:24,86.00,77.00
20:24,86.00,77.00
20:24,86.00,77.00
20:24,86.00,77.00
20:34,86.00,77.00
20:34,86.00,77.00
20:34,86.00,77.00
20:34,86.00,77.00
20:34,86.00,77.00
20:44,86.00,77.00
20:44,86.00,77.00
20:44,86.00,77.00
20:44,86.00,77.00
20:44,86.00,77.00
20:54,86.00,77.00
20:54,86.00,77.00
20:54,86.00,77.00
20:54,86.00,77.00
20:54,86.00,77.00
21:04,86.00,77.00
21:04,86.00,77.00
21:04,86.00,77.00
21:04,86.00,77.00
21:04,86.00,77.00
21:14,86.00,77.00
21:14,86.00,77.00
21:14,86.00,77.00
21:14,86.00,77.00
21:14,86.00,77.00
21:24,86.00,77.00
21:24,86.00,77.00
21:24,86.00,77.00
21:24,86.00,77.00
21:24,86.00,77.00
21:34,86.00,77.00
21:34,86.00,77.00
21:34,86.00,77.00
21:34,86.00,77.00
21:34,86.00,77.00
21:44,86.00,77.00
21:44,86.00,77.00
21:44,86.00,77.00
21:44,86.00,77.00
21:44,86.00,77.00
21:54,86.00,77.00
21:54,86.00,77.00
21:54,86.00,77.00
21:54,86.00,77.00
21:54,86.00,77.00
22:04,86.00,77.00
22:04,86.00,77.00
22:04,86.00,77.00
22:04,86.00,77.00
22:04,86.00,77.00
22:14,86.00,77.00
22:14,86.00,77.00
22:14,86.00,77.00
22:14,86.00,77.00
22:14,86.00,77.00
22:24,86.00,77.00
22:24,86.00,77.00
22:24,86.00,77.00
22:24,86.00,77.00
22:24,86.00,77.00
22:34,86.00,77.00
22:34,86.00,77.00
22:34,86.00,77.00
22:34,86.00,77.00
22:34,86.00,77.00
22:44,86.00,77.00
22:44,86.00,77.00
22:44,86.00,77.00
22:44,86.00,77.00
22:44,86.00,77.00
22:54,86.00,77.00
22:54,86.00,77.00
22:54,86.00,77.00
22:54,86.00,77.00
22:54,86.00,77.00
23:04,86.00,77.00
23:04,86.00,77.00
23:04,86.00,77.00
23:04,86.00,77.00
23:04,86.00,77.00
23:14,86.00,77.00
23:14,86.00,77.00
23:14,86.00,77.00
23:14,86.00,77.00
23:14,86.00,77.00
23:24,86.00,77.00
23:24,86.00,77.00
23:24,86.00,77.00
23:24,86.00,77.00
23:24,86.00,77.00
23:34,86.00,77.00
23:34,86.00,77.00
23:34,86.00,77.00
23:34,86.00,77.00
23:34,86.00,77.00
23:44,86.00,77.00
23:44,86.00,77.00
23:44,86.00,77.00
23:44,86.00,77.00
23:44,86.00,77.00
23:54,86.00,77.00
23:54,86.00,77.00
23:54,86.00,77.00
23:54,86.00,77.00
23:54,86.00,77.00
