Time, H35, H70 
05:41,159.00,150.00
05:41,159.00,150.00
05:41,159.00,150.00
05:41,159.00,150.00
05:51,159.00,150.00
05:51,159.00,150.00
05:51,159.00,150.00
05:51,159.00,150.00
05:51,159.00,150.00
06:04,159.00,150.00
06:04,159.00,150.00
06:04,159.00,150.00
06:11,159.00,150.00
06:11,159.00,150.00
06:11,159.00,150.00
06:11,159.00,150.00
06:11,159.00,150.00
06:21,159.00,150.00
06:21,159.00,150.00
06:21,159.00,150.00
06:31,159.00,150.00
06:31,159.00,150.00
06:31,159.00,150.00
06:31,159.00,150.00
06:31,159.00,150.00
06:41,159.00,150.00
06:41,159.00,150.00
06:41,159.00,150.00
06:41,159.00,150.00
06:41,159.00,150.00
06:51,159.00,150.00
06:51,159.00,150.00
06:51,159.00,150.00
06:51,159.00,150.00
07:03,159.00,150.00
07:03,159.00,150.00
07:03,159.00,150.00
07:03,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:21,158.00,149.00
07:21,158.00,149.00
07:21,158.00,149.00
07:31,158.00,149.00
07:31,158.00,149.00
07:31,158.00,149.00
07:31,158.00,149.00
07:31,158.00,149.00
07:41,158.00,149.00
07:41,158.00,149.00
07:41,158.00,149.00
07:41,158.00,149.00
07:41,158.00,149.00
07:51,158.00,149.00
07:51,158.00,149.00
07:51,158.00,149.00
07:51,158.00,149.00
08:03,158.00,149.00
08:03,158.00,149.00
08:03,158.00,149.00
08:03,158.00,149.00
08:03,158.00,149.00
08:14,158.00,149.00
08:14,158.00,149.00
08:14,158.00,149.00
08:14,158.00,149.00
08:21,158.00,149.00
08:21,158.00,149.00
08:21,158.00,149.00
08:31,158.00,149.00
08:31,158.00,149.00
08:31,158.00,149.00
08:31,158.00,149.00
08:31,158.00,149.00
08:41,158.00,149.00
08:41,158.00,149.00
08:41,158.00,149.00
08:41,158.00,149.00
08:41,158.00,149.00
08:51,157.00,148.00
08:51,157.00,148.00
08:51,157.00,148.00
09:02,157.00,148.00
09:02,157.00,148.00
09:02,157.00,148.00
09:02,157.00,148.00
09:02,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:21,157.00,148.00
09:21,157.00,148.00
09:21,157.00,148.00
09:31,156.00,147.00
09:31,156.00,147.00
09:31,156.00,147.00
09:31,156.00,147.00
09:31,156.00,147.00
09:41,156.00,147.00
09:41,156.00,147.00
09:41,156.00,147.00
09:41,156.00,147.00
09:41,156.00,147.00
09:51,155.00,146.00
09:51,155.00,146.00
09:51,155.00,146.00
10:02,155.00,146.00
10:02,155.00,146.00
10:02,155.00,146.00
10:02,155.00,146.00
10:02,155.00,146.00
10:11,155.00,146.00
10:11,155.00,146.00
10:11,155.00,146.00
10:11,155.00,146.00
10:11,155.00,146.00
10:21,155.00,146.00
10:21,155.00,146.00
10:21,155.00,146.00
10:31,155.00,146.00
10:31,155.00,146.00
10:31,155.00,146.00
10:31,155.00,146.00
10:31,155.00,146.00
10:41,155.00,146.00
10:41,155.00,146.00
10:41,155.00,146.00
10:41,155.00,146.00
10:41,155.00,146.00
10:51,155.00,146.00
10:51,155.00,146.00
10:51,155.00,146.00
10:51,155.00,146.00
11:02,155.00,146.00
11:02,155.00,146.00
11:02,155.00,146.00
11:02,155.00,146.00
11:02,155.00,146.00
11:11,155.00,146.00
11:11,155.00,146.00
11:11,155.00,146.00
11:11,155.00,146.00
11:11,155.00,146.00
11:21,155.00,146.00
11:21,155.00,146.00
11:21,155.00,146.00
11:21,155.00,146.00
11:31,156.00,147.00
11:31,156.00,147.00
11:31,156.00,147.00
11:31,156.00,147.00
11:31,156.00,147.00
11:41,156.00,147.00
11:41,156.00,147.00
11:41,156.00,147.00
11:41,156.00,147.00
11:41,156.00,147.00
11:51,156.00,147.00
11:51,156.00,147.00
11:51,156.00,147.00
11:51,156.00,147.00
12:02,156.00,147.00
12:02,156.00,147.00
12:02,156.00,147.00
12:02,156.00,147.00
12:02,156.00,147.00
12:11,156.00,147.00
12:11,156.00,147.00
12:11,156.00,147.00
12:11,156.00,147.00
12:11,156.00,147.00
12:21,156.00,147.00
12:21,156.00,147.00
12:21,156.00,147.00
12:21,156.00,147.00
12:31,157.00,148.00
12:31,157.00,148.00
12:31,157.00,148.00
12:31,157.00,148.00
12:31,157.00,148.00
12:41,157.00,148.00
12:41,157.00,148.00
12:41,157.00,148.00
12:41,157.00,148.00
12:41,157.00,148.00
12:51,157.00,148.00
12:51,157.00,148.00
12:51,157.00,148.00
12:51,157.00,148.00
13:02,157.00,148.00
13:02,157.00,148.00
13:02,157.00,148.00
13:02,157.00,148.00
13:02,157.00,148.00
13:11,157.00,148.00
13:11,157.00,148.00
13:11,157.00,148.00
13:11,157.00,148.00
13:11,157.00,148.00
13:21,158.00,149.00
13:21,158.00,149.00
13:21,158.00,149.00
13:21,158.00,149.00
13:31,158.00,149.00
13:31,158.00,149.00
13:31,158.00,149.00
13:31,158.00,149.00
13:31,158.00,149.00
13:41,158.00,149.00
13:41,158.00,149.00
13:41,158.00,149.00
13:41,158.00,149.00
13:51,158.00,149.00
13:51,158.00,149.00
13:51,158.00,149.00
13:51,158.00,149.00
13:51,158.00,149.00
14:02,158.00,149.00
14:02,158.00,149.00
14:02,158.00,149.00
14:02,158.00,149.00
14:02,158.00,149.00
14:11,158.00,149.00
14:11,158.00,149.00
14:11,158.00,149.00
14:11,158.00,149.00
14:21,158.00,149.00
14:21,158.00,149.00
14:21,158.00,149.00
14:21,158.00,149.00
14:21,158.00,149.00
14:31,158.00,149.00
14:31,158.00,149.00
14:31,158.00,149.00
14:31,158.00,149.00
14:31,158.00,149.00
14:41,158.00,149.00
14:41,158.00,149.00
14:41,158.00,149.00
14:41,158.00,149.00
14:51,158.00,149.00
14:51,158.00,149.00
14:51,158.00,149.00
14:51,158.00,149.00
14:51,158.00,149.00
15:02,157.00,148.00
15:02,157.00,148.00
15:02,157.00,148.00
15:02,157.00,148.00
15:02,157.00,148.00
15:11,158.00,149.00
15:11,158.00,149.00
15:11,158.00,149.00
15:11,158.00,149.00
15:21,158.00,149.00
15:21,158.00,149.00
15:21,158.00,149.00
15:21,158.00,149.00
15:21,158.00,149.00
15:31,158.00,149.00
15:31,158.00,149.00
15:31,158.00,149.00
15:31,158.00,149.00
15:31,158.00,149.00
15:41,158.00,149.00
15:41,158.00,149.00
15:41,158.00,149.00
15:41,158.00,149.00
15:51,158.00,149.00
15:51,158.00,149.00
15:51,158.00,149.00
15:51,158.00,149.00
15:51,158.00,149.00
16:02,158.00,149.00
16:02,158.00,149.00
16:02,158.00,149.00
16:02,158.00,149.00
16:02,158.00,149.00
16:11,158.00,149.00
16:11,158.00,149.00
16:11,158.00,149.00
16:11,158.00,149.00
16:21,158.00,149.00
16:21,158.00,149.00
16:21,158.00,149.00
16:21,158.00,149.00
16:21,158.00,149.00
16:31,158.00,149.00
16:31,158.00,149.00
16:31,158.00,149.00
16:31,158.00,149.00
16:41,158.00,149.00
16:41,158.00,149.00
16:41,158.00,149.00
16:41,158.00,149.00
16:41,158.00,149.00
16:51,158.00,149.00
16:51,158.00,149.00
16:51,158.00,149.00
16:51,158.00,149.00
16:51,158.00,149.00
17:02,158.00,149.00
17:02,158.00,149.00
17:02,158.00,149.00
17:02,158.00,149.00
17:11,158.00,149.00
17:11,158.00,149.00
17:11,158.00,149.00
17:11,158.00,149.00
17:11,158.00,149.00
17:21,158.00,149.00
17:21,158.00,149.00
17:21,158.00,149.00
17:21,158.00,149.00
17:21,158.00,149.00
17:31,158.00,149.00
17:31,158.00,149.00
17:31,158.00,149.00
17:31,158.00,149.00
17:41,158.00,149.00
17:41,158.00,149.00
17:41,158.00,149.00
17:41,158.00,149.00
17:41,158.00,149.00
17:51,158.00,149.00
17:51,158.00,149.00
17:51,158.00,149.00
17:51,158.00,149.00
17:51,158.00,149.00
18:02,158.00,149.00
18:02,158.00,149.00
18:02,158.00,149.00
18:02,158.00,149.00
18:11,158.00,149.00
18:11,158.00,149.00
18:11,158.00,149.00
18:11,158.00,149.00
18:11,158.00,149.00
18:21,158.00,149.00
18:21,158.00,149.00
18:21,158.00,149.00
18:21,158.00,149.00
18:21,158.00,149.00
18:31,158.00,149.00
18:31,158.00,149.00
18:31,158.00,149.00
18:31,158.00,149.00
18:41,158.00,149.00
18:41,158.00,149.00
18:41,158.00,149.00
18:41,158.00,149.00
18:41,158.00,149.00
18:51,158.00,149.00
18:51,158.00,149.00
18:51,158.00,149.00
18:51,158.00,149.00
18:51,158.00,149.00
19:02,158.00,149.00
19:02,158.00,149.00
19:02,158.00,149.00
19:02,158.00,149.00
19:11,158.00,149.00
19:11,158.00,149.00
19:11,158.00,149.00
19:11,158.00,149.00
19:11,158.00,149.00
19:21,158.00,149.00
19:21,158.00,149.00
19:21,158.00,149.00
19:21,158.00,149.00
19:21,158.00,149.00
19:31,158.00,149.00
19:31,158.00,149.00
19:31,158.00,149.00
19:31,158.00,149.00
19:41,158.00,149.00
19:41,158.00,149.00
19:41,158.00,149.00
19:41,158.00,149.00
19:41,158.00,149.00
19:51,158.00,149.00
19:51,158.00,149.00
19:51,158.00,149.00
19:51,158.00,149.00
19:51,158.00,149.00
20:02,158.00,149.00
20:02,158.00,149.00
20:02,158.00,149.00
20:02,158.00,149.00
20:11,158.00,149.00
20:11,158.00,149.00
20:11,158.00,149.00
20:11,158.00,149.00
20:11,158.00,149.00
20:21,158.00,149.00
20:21,158.00,149.00
20:21,158.00,149.00
20:21,158.00,149.00
20:31,158.00,149.00
20:31,158.00,149.00
20:31,158.00,149.00
20:31,158.00,149.00
20:31,158.00,149.00
20:41,158.00,149.00
20:41,158.00,149.00
20:41,158.00,149.00
20:41,158.00,149.00
20:41,158.00,149.00
20:51,158.00,149.00
20:51,158.00,149.00
20:51,158.00,149.00
20:51,158.00,149.00
20:51,158.00,149.00
21:02,158.00,149.00
21:02,158.00,149.00
21:02,158.00,149.00
21:02,158.00,149.00
21:11,158.00,149.00
21:11,158.00,149.00
21:11,158.00,149.00
21:11,158.00,149.00
21:11,158.00,149.00
21:21,158.00,149.00
21:21,158.00,149.00
21:21,158.00,149.00
21:21,158.00,149.00
21:31,158.00,149.00
21:31,158.00,149.00
21:31,158.00,149.00
21:31,158.00,149.00
21:31,158.00,149.00
21:41,158.00,149.00
21:41,158.00,149.00
21:41,158.00,149.00
21:41,158.00,149.00
21:41,158.00,149.00
21:51,158.00,149.00
21:51,158.00,149.00
21:51,158.00,149.00
21:51,158.00,149.00
21:51,158.00,149.00
22:02,158.00,149.00
22:02,158.00,149.00
22:02,158.00,149.00
22:02,158.00,149.00
22:11,158.00,149.00
22:11,158.00,149.00
22:11,158.00,149.00
22:11,158.00,149.00
22:11,158.00,149.00
22:21,158.00,149.00
22:21,158.00,149.00
22:21,158.00,149.00
22:21,158.00,149.00
22:31,158.00,149.00
22:31,158.00,149.00
22:31,158.00,149.00
22:31,158.00,149.00
22:31,158.00,149.00
22:41,158.00,149.00
22:41,158.00,149.00
22:41,158.00,149.00
22:41,158.00,149.00
22:41,158.00,149.00
22:51,158.00,149.00
22:51,158.00,149.00
22:51,158.00,149.00
22:51,158.00,149.00
22:51,158.00,149.00
23:02,158.00,149.00
23:02,158.00,149.00
23:02,158.00,149.00
23:02,158.00,149.00
23:11,158.00,149.00
23:11,158.00,149.00
23:11,158.00,149.00
23:11,158.00,149.00
23:11,158.00,149.00
23:21,157.00,148.00
23:21,157.00,148.00
23:21,157.00,148.00
23:21,157.00,148.00
23:31,157.00,148.00
23:31,157.00,148.00
23:31,157.00,148.00
23:31,157.00,148.00
23:31,157.00,148.00
23:41,157.00,148.00
23:41,157.00,148.00
23:41,157.00,148.00
23:41,157.00,148.00
23:41,157.00,148.00
23:51,157.00,148.00
23:51,157.00,148.00
23:51,157.00,148.00
23:51,157.00,148.00
23:51,157.00,148.00
