Time, H35, H70 
12:40,72.00,63.00
13:00,72.00,63.00
13:00,72.00,63.00
13:00,72.00,63.00
13:00,72.00,63.00
13:00,72.00,63.00
13:00,72.00,63.00
13:00,72.00,63.00
13:10,72.00,63.00
13:10,72.00,63.00
13:10,72.00,63.00
13:10,72.00,63.00
13:30,72.00,63.00
13:30,72.00,63.00
13:30,72.00,63.00
13:30,72.00,63.00
13:36,72.00,63.00
13:36,72.00,63.00
13:36,72.00,63.00
13:36,72.00,63.00
13:36,72.00,63.00
13:36,72.00,63.00
13:46,72.00,63.00
13:56,72.00,63.00
13:56,72.00,63.00
13:56,72.00,63.00
13:56,72.00,63.00
14:06,72.00,63.00
14:06,72.00,63.00
14:06,72.00,63.00
14:06,72.00,63.00
14:06,72.00,63.00
14:06,72.00,63.00
14:16,72.00,63.00
14:26,72.00,63.00
14:26,72.00,63.00
14:26,72.00,63.00
14:26,72.00,63.00
14:36,72.00,63.00
14:36,72.00,63.00
14:36,72.00,63.00
14:36,72.00,63.00
14:36,72.00,63.00
14:36,72.00,63.00
14:46,72.00,63.00
14:56,72.00,63.00
14:56,72.00,63.00
14:56,72.00,63.00
14:56,72.00,63.00
15:06,72.00,63.00
15:06,72.00,63.00
15:06,72.00,63.00
15:06,72.00,63.00
15:06,72.00,63.00
15:06,72.00,63.00
15:16,72.00,63.00
15:26,72.00,63.00
15:26,72.00,63.00
15:26,72.00,63.00
15:26,72.00,63.00
15:36,72.00,63.00
15:36,72.00,63.00
15:36,72.00,63.00
15:36,72.00,63.00
15:36,72.00,63.00
15:36,72.00,63.00
15:36,72.00,63.00
15:56,72.00,63.00
15:56,72.00,63.00
15:56,72.00,63.00
15:56,72.00,63.00
16:06,73.00,64.00
16:06,73.00,64.00
16:06,73.00,64.00
16:06,73.00,64.00
16:06,73.00,64.00
16:06,73.00,64.00
16:16,73.00,64.00
16:26,73.00,64.00
16:26,73.00,64.00
16:26,73.00,64.00
16:26,73.00,64.00
16:36,73.00,64.00
16:36,73.00,64.00
16:36,73.00,64.00
16:36,73.00,64.00
16:36,73.00,64.00
16:36,73.00,64.00
16:46,73.00,64.00
16:56,73.00,64.00
16:56,73.00,64.00
16:56,73.00,64.00
16:56,73.00,64.00
17:06,73.00,64.00
17:06,73.00,64.00
17:06,73.00,64.00
17:06,73.00,64.00
17:06,73.00,64.00
17:06,73.00,64.00
17:16,73.00,64.00
17:26,73.00,64.00
17:26,73.00,64.00
17:26,73.00,64.00
17:26,73.00,64.00
17:36,73.00,64.00
17:36,73.00,64.00
17:36,73.00,64.00
17:36,73.00,64.00
17:36,73.00,64.00
17:36,73.00,64.00
17:46,73.00,64.00
17:56,73.00,64.00
17:56,73.00,64.00
17:56,73.00,64.00
17:56,73.00,64.00
18:06,73.00,64.00
18:06,73.00,64.00
18:06,73.00,64.00
18:06,73.00,64.00
18:06,73.00,64.00
18:06,73.00,64.00
18:16,73.00,64.00
18:26,73.00,64.00
18:26,73.00,64.00
18:26,73.00,64.00
18:26,73.00,64.00
18:36,73.00,64.00
18:36,73.00,64.00
18:36,73.00,64.00
18:36,73.00,64.00
18:36,73.00,64.00
18:36,73.00,64.00
18:46,73.00,64.00
18:56,73.00,64.00
18:56,73.00,64.00
18:56,73.00,64.00
18:56,73.00,64.00
19:06,73.00,64.00
19:06,73.00,64.00
19:06,73.00,64.00
19:06,73.00,64.00
19:06,73.00,64.00
19:06,73.00,64.00
19:16,73.00,64.00
19:26,74.00,65.00
19:26,74.00,65.00
19:26,74.00,65.00
19:26,74.00,65.00
19:36,74.00,65.00
19:36,74.00,65.00
19:36,74.00,65.00
19:36,74.00,65.00
19:36,74.00,65.00
19:36,74.00,65.00
19:46,74.00,65.00
19:56,74.00,65.00
19:56,74.00,65.00
19:56,74.00,65.00
19:56,74.00,65.00
20:06,74.00,65.00
20:06,74.00,65.00
20:06,74.00,65.00
20:06,74.00,65.00
20:06,74.00,65.00
20:06,74.00,65.00
20:16,74.00,65.00
20:26,73.00,64.00
20:26,73.00,64.00
20:26,73.00,64.00
20:26,73.00,64.00
20:36,73.00,64.00
20:36,73.00,64.00
20:36,73.00,64.00
20:36,73.00,64.00
20:36,73.00,64.00
20:36,73.00,64.00
20:46,73.00,64.00
20:56,73.00,64.00
20:56,73.00,64.00
20:56,73.00,64.00
20:56,73.00,64.00
20:56,73.00,64.00
21:07,73.00,64.00
21:07,73.00,64.00
21:07,73.00,64.00
21:07,73.00,64.00
21:07,73.00,64.00
21:07,73.00,64.00
21:21,74.00,65.00
21:31,74.00,65.00
21:31,74.00,65.00
21:31,74.00,65.00
21:31,74.00,65.00
21:31,74.00,65.00
21:31,74.00,65.00
21:41,74.00,65.00
21:41,74.00,65.00
21:41,74.00,65.00
21:41,74.00,65.00
21:51,74.00,65.00
22:01,74.00,65.00
22:01,74.00,65.00
22:01,74.00,65.00
22:01,74.00,65.00
22:01,74.00,65.00
22:01,74.00,65.00
22:11,74.00,65.00
22:11,74.00,65.00
22:11,74.00,65.00
22:11,74.00,65.00
22:21,74.00,65.00
22:31,74.00,65.00
22:31,74.00,65.00
22:31,74.00,65.00
22:31,74.00,65.00
22:31,74.00,65.00
22:31,74.00,65.00
22:41,74.00,65.00
22:41,74.00,65.00
22:41,74.00,65.00
22:41,74.00,65.00
22:51,74.00,65.00
23:01,74.00,65.00
23:01,74.00,65.00
23:01,74.00,65.00
23:01,74.00,65.00
23:01,74.00,65.00
23:01,74.00,65.00
23:11,74.00,65.00
23:11,74.00,65.00
23:11,74.00,65.00
23:11,74.00,65.00
23:21,74.00,65.00
23:31,74.00,65.00
23:31,74.00,65.00
23:31,74.00,65.00
23:31,74.00,65.00
23:31,74.00,65.00
23:31,74.00,65.00
23:41,74.00,65.00
23:41,74.00,65.00
23:41,74.00,65.00
23:41,74.00,65.00
23:51,74.00,65.00
