Time, H35, H70 
22:29,144.00,135.00
22:29,144.00,135.00
22:29,144.00,135.00
22:29,144.00,135.00
22:29,144.00,135.00
22:39,144.00,135.00
22:59,144.00,135.00
22:59,144.00,135.00
22:59,144.00,135.00
22:59,144.00,135.00
22:59,144.00,135.00
23:09,144.00,135.00
23:29,144.00,135.00
23:29,144.00,135.00
23:29,144.00,135.00
23:29,144.00,135.00
23:29,144.00,135.00
23:39,144.00,135.00
23:59,144.00,135.00
23:59,144.00,135.00
23:59,144.00,135.00
23:59,144.00,135.00
23:59,144.00,135.00
