Time, H35, H70 
13:03,99.00,90.00
13:03,99.00,90.00
13:03,99.00,90.00
13:03,99.00,90.00
13:13,99.00,90.00
13:13,99.00,90.00
13:13,99.00,90.00
13:13,99.00,90.00
13:13,99.00,90.00
13:23,99.00,90.00
13:23,99.00,90.00
13:23,99.00,90.00
13:23,99.00,90.00
13:33,99.00,90.00
13:33,99.00,90.00
13:33,99.00,90.00
13:33,99.00,90.00
13:33,99.00,90.00
13:43,99.00,90.00
13:43,99.00,90.00
13:43,99.00,90.00
13:43,99.00,90.00
13:43,99.00,90.00
13:53,99.00,90.00
13:53,99.00,90.00
13:53,99.00,90.00
13:53,99.00,90.00
14:03,99.00,90.00
14:03,99.00,90.00
14:03,99.00,90.00
14:03,99.00,90.00
14:03,99.00,90.00
14:13,99.00,90.00
14:13,99.00,90.00
14:13,99.00,90.00
14:13,99.00,90.00
14:13,99.00,90.00
14:23,100.00,91.00
14:23,100.00,91.00
14:23,100.00,91.00
14:23,100.00,91.00
14:33,100.00,91.00
14:33,100.00,91.00
14:33,100.00,91.00
14:33,100.00,91.00
14:33,100.00,91.00
14:43,100.00,91.00
14:43,100.00,91.00
14:43,100.00,91.00
14:43,100.00,91.00
14:43,100.00,91.00
14:53,99.00,90.00
14:53,99.00,90.00
14:53,99.00,90.00
14:53,99.00,90.00
15:03,99.00,90.00
15:03,99.00,90.00
15:03,99.00,90.00
15:03,99.00,90.00
15:03,99.00,90.00
15:13,96.00,87.00
15:13,96.00,87.00
15:13,96.00,87.00
15:13,96.00,87.00
15:13,96.00,87.00
15:23,97.00,88.00
15:23,97.00,88.00
15:23,97.00,88.00
15:23,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:33,97.00,88.00
15:43,97.00,88.00
15:43,97.00,88.00
15:43,97.00,88.00
15:43,97.00,88.00
15:43,97.00,88.00
15:53,97.00,88.00
15:53,97.00,88.00
15:53,97.00,88.00
15:53,97.00,88.00
16:03,97.00,88.00
16:03,97.00,88.00
16:03,97.00,88.00
16:03,97.00,88.00
16:03,97.00,88.00
16:13,97.00,88.00
16:13,97.00,88.00
16:13,97.00,88.00
16:13,97.00,88.00
16:13,97.00,88.00
16:23,97.00,88.00
16:23,97.00,88.00
16:23,97.00,88.00
16:23,97.00,88.00
16:33,97.00,88.00
16:33,97.00,88.00
16:33,97.00,88.00
16:33,97.00,88.00
16:33,97.00,88.00
16:43,97.00,88.00
16:43,97.00,88.00
16:43,97.00,88.00
16:43,97.00,88.00
16:43,97.00,88.00
16:53,97.00,88.00
16:53,97.00,88.00
16:53,97.00,88.00
16:53,97.00,88.00
17:03,97.00,88.00
17:03,97.00,88.00
17:03,97.00,88.00
17:03,97.00,88.00
17:03,97.00,88.00
17:13,97.00,88.00
17:13,97.00,88.00
17:13,97.00,88.00
17:13,97.00,88.00
17:13,97.00,88.00
17:23,97.00,88.00
17:23,97.00,88.00
17:23,97.00,88.00
17:23,97.00,88.00
17:33,97.00,88.00
17:33,97.00,88.00
17:33,97.00,88.00
17:33,97.00,88.00
17:33,97.00,88.00
17:43,97.00,88.00
17:43,97.00,88.00
17:43,97.00,88.00
17:43,97.00,88.00
17:43,97.00,88.00
17:53,97.00,88.00
17:53,97.00,88.00
17:53,97.00,88.00
17:53,97.00,88.00
18:03,97.00,88.00
18:03,97.00,88.00
18:03,97.00,88.00
18:03,97.00,88.00
18:03,97.00,88.00
18:13,97.00,88.00
18:13,97.00,88.00
18:13,97.00,88.00
18:13,97.00,88.00
18:13,97.00,88.00
18:23,97.00,88.00
18:23,97.00,88.00
18:23,97.00,88.00
18:23,97.00,88.00
18:33,97.00,88.00
18:33,97.00,88.00
18:33,97.00,88.00
18:33,97.00,88.00
18:33,97.00,88.00
18:43,97.00,88.00
18:43,97.00,88.00
18:43,97.00,88.00
18:43,97.00,88.00
18:43,97.00,88.00
18:53,97.00,88.00
18:53,97.00,88.00
18:53,97.00,88.00
18:53,97.00,88.00
19:03,97.00,88.00
19:03,97.00,88.00
19:03,97.00,88.00
19:03,97.00,88.00
19:03,97.00,88.00
19:13,97.00,88.00
19:13,97.00,88.00
19:13,97.00,88.00
19:13,97.00,88.00
19:13,97.00,88.00
19:23,97.00,88.00
19:23,97.00,88.00
19:23,97.00,88.00
19:23,97.00,88.00
19:33,97.00,88.00
19:33,97.00,88.00
19:33,97.00,88.00
19:33,97.00,88.00
19:33,97.00,88.00
19:43,98.00,89.00
19:43,98.00,89.00
19:43,98.00,89.00
19:43,98.00,89.00
19:43,98.00,89.00
19:53,98.00,89.00
19:53,98.00,89.00
19:53,98.00,89.00
19:53,98.00,89.00
20:03,98.00,89.00
20:03,98.00,89.00
20:03,98.00,89.00
20:03,98.00,89.00
20:03,98.00,89.00
20:13,98.00,89.00
20:13,98.00,89.00
20:13,98.00,89.00
20:13,98.00,89.00
20:13,98.00,89.00
20:23,97.00,88.00
20:23,97.00,88.00
20:23,97.00,88.00
20:23,97.00,88.00
20:33,97.00,88.00
20:33,97.00,88.00
20:33,97.00,88.00
20:33,97.00,88.00
20:33,97.00,88.00
20:43,97.00,88.00
20:43,97.00,88.00
20:43,97.00,88.00
20:43,97.00,88.00
20:43,97.00,88.00
20:53,97.00,88.00
20:53,97.00,88.00
20:53,97.00,88.00
20:53,97.00,88.00
21:03,98.00,89.00
21:03,98.00,89.00
21:03,98.00,89.00
21:03,98.00,89.00
21:03,98.00,89.00
21:13,98.00,89.00
21:13,98.00,89.00
21:13,98.00,89.00
21:13,98.00,89.00
21:13,98.00,89.00
21:23,97.00,88.00
21:23,97.00,88.00
21:23,97.00,88.00
21:23,97.00,88.00
21:33,97.00,88.00
21:33,97.00,88.00
21:33,97.00,88.00
21:33,97.00,88.00
21:33,97.00,88.00
21:43,97.00,88.00
21:43,97.00,88.00
21:43,97.00,88.00
21:43,97.00,88.00
21:43,97.00,88.00
21:53,97.00,88.00
21:53,97.00,88.00
21:53,97.00,88.00
21:53,97.00,88.00
22:03,98.00,89.00
22:03,98.00,89.00
22:03,98.00,89.00
22:03,98.00,89.00
22:03,98.00,89.00
22:13,98.00,89.00
22:13,98.00,89.00
22:13,98.00,89.00
22:13,98.00,89.00
22:13,98.00,89.00
22:23,97.00,88.00
22:23,97.00,88.00
22:23,97.00,88.00
22:23,97.00,88.00
22:33,97.00,88.00
22:33,97.00,88.00
22:33,97.00,88.00
22:33,97.00,88.00
22:33,97.00,88.00
22:43,97.00,88.00
22:43,97.00,88.00
22:43,97.00,88.00
22:43,97.00,88.00
22:43,97.00,88.00
22:53,97.00,88.00
22:53,97.00,88.00
22:53,97.00,88.00
22:53,97.00,88.00
23:03,97.00,88.00
23:03,97.00,88.00
23:03,97.00,88.00
23:03,97.00,88.00
23:03,97.00,88.00
23:13,97.00,88.00
23:13,97.00,88.00
23:13,97.00,88.00
23:13,97.00,88.00
23:13,97.00,88.00
23:23,97.00,88.00
23:23,97.00,88.00
23:23,97.00,88.00
23:23,97.00,88.00
23:33,97.00,88.00
23:33,97.00,88.00
23:33,97.00,88.00
23:33,97.00,88.00
23:33,97.00,88.00
23:43,97.00,88.00
23:43,97.00,88.00
23:43,97.00,88.00
23:43,97.00,88.00
23:43,97.00,88.00
23:53,97.00,88.00
23:53,97.00,88.00
23:53,97.00,88.00
23:53,97.00,88.00
