Time, H35, H70 
04:10,158.00,149.00
04:10,158.00,149.00
04:20,158.00,149.00
04:20,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:30,158.00,149.00
04:40,158.00,149.00
04:40,158.00,149.00
04:40,158.00,149.00
04:40,158.00,149.00
04:50,158.00,149.00
04:50,158.00,149.00
05:00,158.00,149.00
05:00,158.00,149.00
05:00,158.00,149.00
05:00,158.00,149.00
05:00,158.00,149.00
05:10,158.00,149.00
05:10,158.00,149.00
05:10,158.00,149.00
05:10,158.00,149.00
05:20,158.00,149.00
05:20,158.00,149.00
05:30,158.00,149.00
05:30,158.00,149.00
05:30,158.00,149.00
05:30,158.00,149.00
05:30,158.00,149.00
05:40,158.00,149.00
05:40,158.00,149.00
05:40,158.00,149.00
05:40,158.00,149.00
05:50,158.00,149.00
05:50,158.00,149.00
06:00,158.00,149.00
06:00,158.00,149.00
06:00,158.00,149.00
06:00,158.00,149.00
06:00,158.00,149.00
06:10,158.00,149.00
06:10,158.00,149.00
06:10,158.00,149.00
06:10,158.00,149.00
06:20,158.00,149.00
06:20,158.00,149.00
06:30,158.00,149.00
06:30,158.00,149.00
06:30,158.00,149.00
06:30,158.00,149.00
06:30,158.00,149.00
06:40,158.00,149.00
06:40,158.00,149.00
06:40,158.00,149.00
06:40,158.00,149.00
06:50,158.00,149.00
06:50,158.00,149.00
07:00,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:10,159.00,150.00
07:10,159.00,150.00
07:10,159.00,150.00
07:10,159.00,150.00
07:20,159.00,150.00
07:20,159.00,150.00
07:30,159.00,150.00
07:30,159.00,150.00
07:30,159.00,150.00
07:30,159.00,150.00
07:30,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:50,158.00,149.00
07:50,158.00,149.00
08:00,158.00,149.00
08:00,158.00,149.00
08:00,158.00,149.00
08:00,158.00,149.00
08:00,158.00,149.00
08:10,158.00,149.00
08:10,158.00,149.00
08:10,158.00,149.00
08:10,158.00,149.00
08:20,158.00,149.00
08:20,158.00,149.00
08:30,158.00,149.00
08:30,158.00,149.00
08:30,158.00,149.00
08:30,158.00,149.00
08:30,158.00,149.00
08:40,158.00,149.00
08:40,158.00,149.00
08:40,158.00,149.00
08:40,158.00,149.00
08:50,158.00,149.00
08:50,158.00,149.00
09:00,158.00,149.00
09:00,158.00,149.00
09:00,158.00,149.00
09:00,158.00,149.00
09:00,158.00,149.00
09:10,158.00,149.00
09:10,158.00,149.00
09:10,158.00,149.00
09:10,158.00,149.00
09:20,158.00,149.00
09:20,158.00,149.00
09:30,158.00,149.00
09:30,158.00,149.00
09:30,158.00,149.00
09:30,158.00,149.00
09:40,158.00,149.00
09:40,158.00,149.00
09:40,158.00,149.00
09:40,158.00,149.00
09:40,158.00,149.00
09:50,158.00,149.00
09:50,158.00,149.00
10:00,158.00,149.00
10:00,158.00,149.00
10:00,158.00,149.00
10:00,158.00,149.00
10:10,158.00,149.00
10:10,158.00,149.00
10:10,158.00,149.00
10:10,158.00,149.00
10:10,158.00,149.00
10:20,158.00,149.00
10:20,158.00,149.00
10:30,157.00,148.00
10:30,157.00,148.00
10:30,157.00,148.00
10:30,157.00,148.00
10:40,157.00,148.00
10:40,157.00,148.00
10:40,157.00,148.00
10:40,157.00,148.00
10:40,157.00,148.00
10:50,157.00,148.00
10:50,157.00,148.00
10:50,157.00,148.00
11:00,158.00,149.00
11:00,158.00,149.00
11:00,158.00,149.00
11:00,158.00,149.00
11:10,158.00,149.00
11:10,158.00,149.00
11:10,158.00,149.00
11:10,158.00,149.00
11:10,158.00,149.00
11:20,158.00,149.00
11:20,158.00,149.00
11:30,158.00,149.00
11:30,158.00,149.00
11:30,158.00,149.00
11:30,158.00,149.00
11:30,158.00,149.00
11:40,158.00,149.00
11:40,158.00,149.00
11:40,158.00,149.00
11:40,158.00,149.00
11:40,158.00,149.00
11:50,158.00,149.00
11:50,158.00,149.00
12:00,158.00,149.00
12:00,158.00,149.00
12:00,158.00,149.00
12:00,158.00,149.00
12:00,158.00,149.00
12:10,158.00,149.00
12:10,158.00,149.00
12:10,158.00,149.00
12:10,158.00,149.00
12:10,158.00,149.00
12:20,158.00,149.00
12:20,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:40,157.00,148.00
12:40,157.00,148.00
12:40,157.00,148.00
12:40,157.00,148.00
12:40,157.00,148.00
12:50,157.00,148.00
12:50,157.00,148.00
13:00,158.00,149.00
13:00,158.00,149.00
13:00,158.00,149.00
13:00,158.00,149.00
13:00,158.00,149.00
13:10,158.00,149.00
13:10,158.00,149.00
13:10,158.00,149.00
13:10,158.00,149.00
13:10,158.00,149.00
13:20,158.00,149.00
13:20,158.00,149.00
13:30,157.00,148.00
13:30,157.00,148.00
13:30,157.00,148.00
13:30,157.00,148.00
13:30,157.00,148.00
13:40,157.00,148.00
13:40,157.00,148.00
13:40,157.00,148.00
13:40,157.00,148.00
13:40,157.00,148.00
13:50,157.00,148.00
13:50,157.00,148.00
14:00,158.00,149.00
14:00,158.00,149.00
14:00,158.00,149.00
14:00,158.00,149.00
14:00,158.00,149.00
14:10,158.00,149.00
14:10,158.00,149.00
14:10,158.00,149.00
14:10,158.00,149.00
14:10,158.00,149.00
14:20,158.00,149.00
14:20,158.00,149.00
14:30,158.00,149.00
14:30,158.00,149.00
14:30,158.00,149.00
14:30,158.00,149.00
14:30,158.00,149.00
14:40,158.00,149.00
14:40,158.00,149.00
14:40,158.00,149.00
14:40,158.00,149.00
14:40,158.00,149.00
14:50,158.00,149.00
14:50,158.00,149.00
15:00,158.00,149.00
15:00,158.00,149.00
15:00,158.00,149.00
15:00,158.00,149.00
15:00,158.00,149.00
15:10,158.00,149.00
15:10,158.00,149.00
15:10,158.00,149.00
15:10,158.00,149.00
15:10,158.00,149.00
15:20,157.00,148.00
15:20,157.00,148.00
15:30,157.00,148.00
15:30,157.00,148.00
15:30,157.00,148.00
15:30,157.00,148.00
15:30,157.00,148.00
15:40,157.00,148.00
15:40,157.00,148.00
15:40,157.00,148.00
15:40,157.00,148.00
15:40,157.00,148.00
15:50,158.00,149.00
15:50,158.00,149.00
16:00,158.00,149.00
16:00,158.00,149.00
16:00,158.00,149.00
16:00,158.00,149.00
16:00,158.00,149.00
16:10,158.00,149.00
16:10,158.00,149.00
16:10,158.00,149.00
16:10,158.00,149.00
16:10,158.00,149.00
16:20,158.00,149.00
16:20,158.00,149.00
16:30,158.00,149.00
16:30,158.00,149.00
16:30,158.00,149.00
16:30,158.00,149.00
16:30,158.00,149.00
16:40,158.00,149.00
16:40,158.00,149.00
16:40,158.00,149.00
16:40,158.00,149.00
16:40,158.00,149.00
16:50,158.00,149.00
16:50,158.00,149.00
17:00,158.00,149.00
17:00,158.00,149.00
17:00,158.00,149.00
17:00,158.00,149.00
17:00,158.00,149.00
17:10,158.00,149.00
17:10,158.00,149.00
17:10,158.00,149.00
17:10,158.00,149.00
17:10,158.00,149.00
17:20,159.00,150.00
17:20,159.00,150.00
17:30,159.00,150.00
17:30,159.00,150.00
17:30,159.00,150.00
17:30,159.00,150.00
17:30,159.00,150.00
17:40,159.00,150.00
17:40,159.00,150.00
17:40,159.00,150.00
17:40,159.00,150.00
17:40,159.00,150.00
17:50,159.00,150.00
17:50,159.00,150.00
18:00,159.00,150.00
18:00,159.00,150.00
18:00,159.00,150.00
18:00,159.00,150.00
18:00,159.00,150.00
18:10,159.00,150.00
18:10,159.00,150.00
18:10,159.00,150.00
18:10,159.00,150.00
18:10,159.00,150.00
18:20,159.00,150.00
18:20,159.00,150.00
18:30,159.00,150.00
18:30,159.00,150.00
18:30,159.00,150.00
18:30,159.00,150.00
18:30,159.00,150.00
18:40,159.00,150.00
18:40,159.00,150.00
18:40,159.00,150.00
18:40,159.00,150.00
18:40,159.00,150.00
18:50,159.00,150.00
18:50,159.00,150.00
19:00,159.00,150.00
19:00,159.00,150.00
19:00,159.00,150.00
19:00,159.00,150.00
19:00,159.00,150.00
19:10,159.00,150.00
19:10,159.00,150.00
19:10,159.00,150.00
19:10,159.00,150.00
19:10,159.00,150.00
19:20,159.00,150.00
19:20,159.00,150.00
19:30,159.00,150.00
19:30,159.00,150.00
19:30,159.00,150.00
19:30,159.00,150.00
19:30,159.00,150.00
19:40,159.00,150.00
19:40,159.00,150.00
19:40,159.00,150.00
19:40,159.00,150.00
19:40,159.00,150.00
19:50,159.00,150.00
19:50,159.00,150.00
20:00,159.00,150.00
20:00,159.00,150.00
20:00,159.00,150.00
20:00,159.00,150.00
20:00,159.00,150.00
20:10,159.00,150.00
20:10,159.00,150.00
20:10,159.00,150.00
20:10,159.00,150.00
20:10,159.00,150.00
20:20,159.00,150.00
20:20,159.00,150.00
20:30,159.00,150.00
20:30,159.00,150.00
20:30,159.00,150.00
20:30,159.00,150.00
20:30,159.00,150.00
20:40,159.00,150.00
20:40,159.00,150.00
20:40,159.00,150.00
20:40,159.00,150.00
20:40,159.00,150.00
20:50,159.00,150.00
20:50,159.00,150.00
21:00,159.00,150.00
21:00,159.00,150.00
21:00,159.00,150.00
21:00,159.00,150.00
21:00,159.00,150.00
21:10,159.00,150.00
21:10,159.00,150.00
21:10,159.00,150.00
21:10,159.00,150.00
21:10,159.00,150.00
21:20,159.00,150.00
21:20,159.00,150.00
21:30,159.00,150.00
21:30,159.00,150.00
21:30,159.00,150.00
21:30,159.00,150.00
21:30,159.00,150.00
21:40,159.00,150.00
21:40,159.00,150.00
21:40,159.00,150.00
21:40,159.00,150.00
21:40,159.00,150.00
21:50,159.00,150.00
21:50,159.00,150.00
22:00,159.00,150.00
22:00,159.00,150.00
22:00,159.00,150.00
22:00,159.00,150.00
22:00,159.00,150.00
22:10,159.00,150.00
22:10,159.00,150.00
22:10,159.00,150.00
22:10,159.00,150.00
22:10,159.00,150.00
22:20,159.00,150.00
22:20,159.00,150.00
22:30,159.00,150.00
22:30,159.00,150.00
22:30,159.00,150.00
22:30,159.00,150.00
22:30,159.00,150.00
22:40,159.00,150.00
22:40,159.00,150.00
22:40,159.00,150.00
22:40,159.00,150.00
22:40,159.00,150.00
22:50,159.00,150.00
22:50,159.00,150.00
23:00,160.00,151.00
23:00,160.00,151.00
23:00,160.00,151.00
23:00,160.00,151.00
23:00,160.00,151.00
23:10,160.00,151.00
23:10,160.00,151.00
23:10,160.00,151.00
23:10,160.00,151.00
23:10,160.00,151.00
23:20,160.00,151.00
23:20,160.00,151.00
23:30,160.00,151.00
23:30,160.00,151.00
23:30,160.00,151.00
23:30,160.00,151.00
23:30,160.00,151.00
23:40,160.00,151.00
23:40,160.00,151.00
23:40,160.00,151.00
23:40,160.00,151.00
23:40,160.00,151.00
23:50,160.00,151.00
23:50,160.00,151.00
