Time, H35, H70 
11:06,76.00,67.00
11:06,76.00,67.00
11:26,77.00,68.00
11:26,77.00,68.00
11:26,77.00,68.00
11:26,77.00,68.00
11:36,77.00,68.00
11:36,77.00,68.00
11:36,77.00,68.00
11:36,77.00,68.00
11:56,77.00,68.00
11:56,77.00,68.00
11:56,77.00,68.00
11:56,77.00,68.00
12:06,77.00,68.00
12:06,77.00,68.00
12:06,77.00,68.00
12:06,77.00,68.00
12:26,77.00,68.00
12:26,77.00,68.00
12:26,77.00,68.00
12:26,77.00,68.00
12:36,77.00,68.00
12:36,77.00,68.00
12:36,77.00,68.00
12:36,77.00,68.00
12:56,77.00,68.00
12:56,77.00,68.00
12:56,77.00,68.00
12:56,77.00,68.00
13:06,77.00,68.00
13:06,77.00,68.00
13:06,77.00,68.00
13:06,77.00,68.00
13:26,77.00,68.00
13:26,77.00,68.00
13:26,77.00,68.00
13:26,77.00,68.00
13:36,77.00,68.00
13:36,77.00,68.00
13:36,77.00,68.00
13:36,77.00,68.00
13:56,77.00,68.00
13:56,77.00,68.00
13:56,77.00,68.00
13:56,77.00,68.00
14:06,77.00,68.00
14:06,77.00,68.00
14:06,77.00,68.00
14:06,77.00,68.00
14:27,77.00,68.00
14:27,77.00,68.00
14:27,77.00,68.00
14:27,77.00,68.00
14:27,77.00,68.00
14:37,77.00,68.00
14:37,77.00,68.00
14:37,77.00,68.00
14:57,77.00,68.00
14:57,77.00,68.00
14:57,77.00,68.00
14:57,77.00,68.00
14:57,77.00,68.00
15:07,77.00,68.00
15:07,77.00,68.00
15:07,77.00,68.00
15:27,77.00,68.00
15:27,77.00,68.00
15:27,77.00,68.00
15:27,77.00,68.00
15:27,77.00,68.00
15:37,77.00,68.00
15:37,77.00,68.00
15:37,77.00,68.00
15:57,77.00,68.00
15:57,77.00,68.00
15:57,77.00,68.00
15:57,77.00,68.00
15:57,77.00,68.00
16:07,77.00,68.00
16:07,77.00,68.00
16:07,77.00,68.00
16:27,77.00,68.00
16:27,77.00,68.00
16:27,77.00,68.00
16:27,77.00,68.00
16:27,77.00,68.00
16:37,77.00,68.00
16:37,77.00,68.00
16:37,77.00,68.00
16:57,77.00,68.00
16:57,77.00,68.00
16:57,77.00,68.00
16:57,77.00,68.00
16:57,77.00,68.00
17:07,77.00,68.00
17:07,77.00,68.00
17:07,77.00,68.00
17:27,77.00,68.00
17:27,77.00,68.00
17:27,77.00,68.00
17:27,77.00,68.00
17:27,77.00,68.00
17:37,77.00,68.00
17:37,77.00,68.00
17:37,77.00,68.00
17:57,77.00,68.00
17:57,77.00,68.00
17:57,77.00,68.00
17:57,77.00,68.00
17:57,77.00,68.00
18:07,77.00,68.00
18:07,77.00,68.00
18:07,77.00,68.00
18:27,77.00,68.00
18:27,77.00,68.00
18:27,77.00,68.00
18:27,77.00,68.00
18:27,77.00,68.00
18:37,77.00,68.00
18:37,77.00,68.00
18:37,77.00,68.00
18:57,77.00,68.00
18:57,77.00,68.00
18:57,77.00,68.00
18:57,77.00,68.00
18:57,77.00,68.00
19:07,77.00,68.00
19:07,77.00,68.00
19:07,77.00,68.00
19:27,77.00,68.00
19:27,77.00,68.00
19:27,77.00,68.00
19:27,77.00,68.00
19:27,77.00,68.00
19:37,77.00,68.00
19:37,77.00,68.00
19:37,77.00,68.00
19:57,77.00,68.00
19:57,77.00,68.00
19:57,77.00,68.00
19:57,77.00,68.00
19:57,77.00,68.00
20:07,77.00,68.00
20:07,77.00,68.00
20:07,77.00,68.00
20:27,77.00,68.00
20:27,77.00,68.00
20:27,77.00,68.00
20:27,77.00,68.00
20:27,77.00,68.00
20:37,77.00,68.00
20:37,77.00,68.00
20:37,77.00,68.00
20:57,77.00,68.00
20:57,77.00,68.00
20:57,77.00,68.00
20:57,77.00,68.00
20:57,77.00,68.00
21:07,77.00,68.00
21:07,77.00,68.00
21:07,77.00,68.00
21:27,77.00,68.00
21:27,77.00,68.00
21:27,77.00,68.00
21:27,77.00,68.00
21:37,77.00,68.00
21:37,77.00,68.00
21:37,77.00,68.00
21:37,77.00,68.00
21:57,77.00,68.00
21:57,77.00,68.00
21:57,77.00,68.00
21:57,77.00,68.00
22:07,77.00,68.00
22:07,77.00,68.00
22:07,77.00,68.00
22:07,77.00,68.00
22:27,77.00,68.00
22:27,77.00,68.00
22:27,77.00,68.00
22:27,77.00,68.00
22:37,77.00,68.00
22:37,77.00,68.00
22:37,77.00,68.00
22:37,77.00,68.00
22:57,77.00,68.00
22:57,77.00,68.00
22:57,77.00,68.00
22:57,77.00,68.00
23:07,77.00,68.00
23:07,77.00,68.00
23:07,77.00,68.00
23:07,77.00,68.00
23:27,77.00,68.00
23:27,77.00,68.00
23:27,77.00,68.00
23:27,77.00,68.00
23:37,77.00,68.00
23:37,77.00,68.00
23:37,77.00,68.00
23:37,77.00,68.00
23:57,77.00,68.00
23:57,77.00,68.00
23:57,77.00,68.00
23:57,77.00,68.00
