Time, H35, H70 
03:02,30.00,21.00
03:02,30.00,21.00
03:02,30.00,21.00
03:12,30.00,21.00
03:12,30.00,21.00
03:12,30.00,21.00
03:12,30.00,21.00
03:12,30.00,21.00
03:22,30.00,21.00
03:22,30.00,21.00
03:22,30.00,21.00
03:22,30.00,21.00
03:22,30.00,21.00
03:32,30.00,21.00
03:32,30.00,21.00
03:32,30.00,21.00
03:32,30.00,21.00
03:32,30.00,21.00
03:32,30.00,21.00
03:42,30.00,21.00
03:42,30.00,21.00
03:42,30.00,21.00
03:42,30.00,21.00
03:42,30.00,21.00
03:52,30.00,21.00
03:52,30.00,21.00
03:52,30.00,21.00
03:52,30.00,21.00
03:52,30.00,21.00
04:02,30.00,21.00
04:02,30.00,21.00
04:02,30.00,21.00
04:02,30.00,21.00
04:02,30.00,21.00
04:12,30.00,21.00
04:12,30.00,21.00
04:12,30.00,21.00
04:12,30.00,21.00
04:12,30.00,21.00
04:22,30.00,21.00
04:22,30.00,21.00
04:22,30.00,21.00
04:22,30.00,21.00
04:22,30.00,21.00
04:22,30.00,21.00
04:32,30.00,21.00
04:32,30.00,21.00
04:32,30.00,21.00
04:32,30.00,21.00
04:32,30.00,21.00
04:42,30.00,21.00
04:42,30.00,21.00
04:42,30.00,21.00
04:42,30.00,21.00
04:42,30.00,21.00
04:52,30.00,21.00
04:52,30.00,21.00
04:52,30.00,21.00
04:52,30.00,21.00
04:52,30.00,21.00
05:02,30.00,21.00
05:02,30.00,21.00
05:02,30.00,21.00
05:02,30.00,21.00
05:02,30.00,21.00
05:02,30.00,21.00
05:12,30.00,21.00
05:12,30.00,21.00
05:12,30.00,21.00
05:12,30.00,21.00
05:12,30.00,21.00
05:22,30.00,21.00
05:22,30.00,21.00
05:22,30.00,21.00
05:22,30.00,21.00
05:22,30.00,21.00
05:32,30.00,21.00
05:32,30.00,21.00
05:32,30.00,21.00
05:32,30.00,21.00
05:32,30.00,21.00
05:32,30.00,21.00
05:42,30.00,21.00
05:42,30.00,21.00
05:42,30.00,21.00
05:42,30.00,21.00
05:42,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
06:05,30.00,21.00
06:05,30.00,21.00
06:05,30.00,21.00
06:12,30.00,21.00
06:12,30.00,21.00
06:12,30.00,21.00
06:12,30.00,21.00
06:12,30.00,21.00
06:12,30.00,21.00
06:22,30.00,21.00
06:22,30.00,21.00
06:22,30.00,21.00
06:22,30.00,21.00
06:22,30.00,21.00
06:32,25.00,16.00
06:32,25.00,16.00
06:32,25.00,16.00
06:32,25.00,16.00
06:32,25.00,16.00
06:42,24.00,15.00
06:42,24.00,15.00
06:42,24.00,15.00
06:42,24.00,15.00
06:42,24.00,15.00
06:42,24.00,15.00
06:52,23.00,14.00
06:52,23.00,14.00
06:52,23.00,14.00
06:52,23.00,14.00
06:52,23.00,14.00
07:03,20.00,11.00
07:03,20.00,11.00
07:03,20.00,11.00
07:03,20.00,11.00
07:03,20.00,11.00
07:12,19.00,10.00
07:13,15.00,3.00
07:13,15.00,3.00
07:13,15.00,3.00
07:13,15.00,3.00
07:13,15.00,3.00
07:22,16.00,3.00
07:22,16.00,3.00
07:22,16.00,3.00
07:22,16.00,3.00
07:22,16.00,3.00
07:32,16.00,3.00
07:32,16.00,3.00
07:32,16.00,3.00
07:32,16.00,3.00
07:32,16.00,3.00
07:42,16.00,3.00
07:42,16.00,3.00
07:42,16.00,3.00
07:42,16.00,3.00
07:42,16.00,3.00
07:42,16.00,3.00
07:52,16.00,3.00
07:52,16.00,3.00
07:52,16.00,3.00
07:52,16.00,3.00
08:00,37.00,28.00
08:03,37.00,28.00
08:03,37.00,28.00
08:03,37.00,28.00
08:03,37.00,28.00
08:03,37.00,28.00
08:12,50.00,41.00
08:12,50.00,41.00
08:12,50.00,41.00
08:12,50.00,41.00
08:12,50.00,41.00
08:12,50.00,41.00
08:22,81.00,72.00
08:22,81.00,72.00
08:22,81.00,72.00
08:22,81.00,72.00
08:32,95.00,86.00
08:32,95.00,86.00
08:32,95.00,86.00
08:32,95.00,86.00
08:32,95.00,86.00
08:42,127.00,118.00
08:42,127.00,118.00
08:42,127.00,118.00
08:42,127.00,118.00
08:42,127.00,118.00
08:42,127.00,118.00
08:52,143.00,134.00
08:52,143.00,134.00
08:52,143.00,134.00
08:52,143.00,134.00
08:52,143.00,134.00
09:02,166.00,157.00
09:02,166.00,157.00
09:02,166.00,157.00
09:02,166.00,157.00
09:02,166.00,157.00
09:12,178.00,169.00
09:12,178.00,169.00
09:12,178.00,169.00
09:12,178.00,169.00
09:12,178.00,169.00
09:22,178.00,169.00
09:22,178.00,169.00
09:22,178.00,169.00
09:22,178.00,169.00
09:22,178.00,169.00
09:22,178.00,169.00
09:32,175.00,166.00
09:32,175.00,166.00
09:32,175.00,166.00
09:32,175.00,166.00
09:32,175.00,166.00
09:42,170.00,161.00
09:42,170.00,161.00
09:42,170.00,161.00
09:42,170.00,161.00
09:42,170.00,161.00
09:52,162.00,153.00
09:52,162.00,153.00
09:52,162.00,153.00
09:52,162.00,153.00
09:52,162.00,153.00
09:52,162.00,153.00
09:52,162.00,153.00
10:02,166.00,157.00
10:02,166.00,157.00
10:02,166.00,157.00
10:02,166.00,157.00
10:02,166.00,157.00
10:12,166.00,157.00
10:12,166.00,157.00
10:12,166.00,157.00
10:12,166.00,157.00
10:12,166.00,157.00
10:12,166.00,157.00
10:12,166.00,157.00
10:24,165.00,156.00
10:24,165.00,156.00
10:24,165.00,156.00
10:24,165.00,156.00
10:24,165.00,156.00
10:24,165.00,156.00
10:34,165.00,156.00
10:34,165.00,156.00
10:34,165.00,156.00
10:34,165.00,156.00
10:44,165.00,156.00
10:44,165.00,156.00
10:44,165.00,156.00
10:44,165.00,156.00
10:44,165.00,156.00
10:44,165.00,156.00
10:44,165.00,156.00
10:54,160.00,151.00
10:54,160.00,151.00
10:54,160.00,151.00
10:54,160.00,151.00
10:54,160.00,151.00
11:04,160.00,151.00
11:04,160.00,151.00
11:04,160.00,151.00
11:04,160.00,151.00
11:04,160.00,151.00
11:14,160.00,151.00
11:14,160.00,151.00
11:14,160.00,151.00
11:14,160.00,151.00
11:14,160.00,151.00
11:14,160.00,151.00
11:24,155.00,146.00
11:24,155.00,146.00
11:24,155.00,146.00
11:24,155.00,146.00
11:24,155.00,146.00
11:24,155.00,146.00
11:34,155.00,146.00
11:34,155.00,146.00
11:34,155.00,146.00
11:34,155.00,146.00
11:34,155.00,146.00
11:44,151.00,142.00
11:44,151.00,142.00
11:44,151.00,142.00
11:44,151.00,142.00
11:44,151.00,142.00
11:54,153.00,144.00
11:54,153.00,144.00
11:54,153.00,144.00
11:54,153.00,144.00
11:54,153.00,144.00
11:54,153.00,144.00
11:54,153.00,144.00
12:04,151.00,142.00
12:04,151.00,142.00
12:04,151.00,142.00
12:04,151.00,142.00
12:04,151.00,142.00
12:14,150.00,141.00
12:14,150.00,141.00
12:14,150.00,141.00
12:14,150.00,141.00
12:14,150.00,141.00
12:24,150.00,141.00
12:24,150.00,141.00
12:24,150.00,141.00
12:24,150.00,141.00
12:24,150.00,141.00
12:24,150.00,141.00
12:24,150.00,141.00
12:34,145.00,136.00
12:34,145.00,136.00
12:34,145.00,136.00
12:34,145.00,136.00
12:34,145.00,136.00
12:44,140.00,131.00
12:44,140.00,131.00
12:44,140.00,131.00
12:44,140.00,131.00
12:44,140.00,131.00
12:54,138.00,129.00
12:54,138.00,129.00
12:54,138.00,129.00
12:54,138.00,129.00
12:54,138.00,129.00
12:54,138.00,129.00
12:54,138.00,129.00
13:04,129.00,120.00
13:04,129.00,120.00
13:04,129.00,120.00
13:04,129.00,120.00
13:04,129.00,120.00
13:14,123.00,114.00
13:14,123.00,114.00
13:14,123.00,114.00
13:14,123.00,114.00
13:14,123.00,114.00
13:24,131.00,122.00
13:24,131.00,122.00
13:24,131.00,122.00
13:24,131.00,122.00
13:24,131.00,122.00
13:24,131.00,122.00
13:34,130.00,121.00
13:34,130.00,121.00
13:34,130.00,121.00
13:34,130.00,121.00
13:34,130.00,121.00
13:44,126.00,117.00
13:44,126.00,117.00
13:44,126.00,117.00
13:44,126.00,117.00
13:44,126.00,117.00
13:44,126.00,117.00
13:54,117.00,108.00
13:54,117.00,108.00
13:54,117.00,108.00
13:54,117.00,108.00
13:54,117.00,108.00
13:54,117.00,108.00
14:04,113.00,104.00
14:04,113.00,104.00
14:08,110.00,0.00
14:08,110.00,0.00
14:08,110.00,0.00
14:14,112.00,0.00
14:14,112.00,0.00
14:20,115.00,106.00
14:20,115.00,106.00
14:20,115.00,106.00
14:20,115.00,106.00
14:24,114.00,105.00
14:24,114.00,105.00
14:24,114.00,105.00
14:24,114.00,105.00
14:24,114.00,105.00
14:24,114.00,105.00
14:34,108.00,99.00
14:34,108.00,99.00
14:34,108.00,99.00
14:34,108.00,99.00
14:44,107.00,98.00
14:44,107.00,98.00
14:44,107.00,98.00
14:44,107.00,98.00
14:44,107.00,98.00
14:44,107.00,98.00
14:44,107.00,98.00
14:56,104.00,0.00
14:56,104.00,0.00
14:56,104.00,0.00
15:00,104.00,95.00
15:00,104.00,95.00
15:00,104.00,95.00
15:04,104.00,95.00
15:04,104.00,95.00
15:04,104.00,95.00
15:04,104.00,95.00
15:14,104.00,95.00
15:14,104.00,95.00
15:14,104.00,95.00
15:14,104.00,95.00
15:14,104.00,95.00
15:14,104.00,95.00
15:14,104.00,95.00
15:24,104.00,95.00
15:24,104.00,95.00
15:24,104.00,95.00
15:24,104.00,95.00
15:24,104.00,95.00
15:34,104.00,95.00
15:34,104.00,95.00
15:34,104.00,95.00
15:34,104.00,95.00
15:34,104.00,95.00
15:44,101.00,92.00
15:44,101.00,92.00
15:44,101.00,92.00
15:44,101.00,92.00
15:44,101.00,92.00
15:44,101.00,92.00
15:54,98.00,89.00
15:54,98.00,89.00
15:54,98.00,89.00
15:54,98.00,89.00
15:54,98.00,89.00
15:54,98.00,89.00
15:54,98.00,89.00
16:05,99.00,90.00
16:05,99.00,90.00
16:05,99.00,90.00
16:05,99.00,90.00
16:15,99.00,90.00
16:15,99.00,90.00
16:15,99.00,90.00
16:15,99.00,90.00
16:15,99.00,90.00
16:15,99.00,90.00
16:15,99.00,90.00
16:25,99.00,90.00
16:25,99.00,90.00
16:25,99.00,90.00
16:25,99.00,90.00
16:25,99.00,90.00
16:25,99.00,90.00
16:35,99.00,90.00
16:35,99.00,90.00
16:35,99.00,90.00
16:35,99.00,90.00
16:45,95.00,86.00
16:45,95.00,86.00
16:45,95.00,86.00
16:45,95.00,86.00
16:45,95.00,86.00
16:45,95.00,86.00
16:45,95.00,86.00
16:55,98.00,89.00
16:55,98.00,89.00
16:55,98.00,89.00
16:55,98.00,89.00
16:55,98.00,89.00
17:05,93.00,84.00
17:05,93.00,84.00
17:05,93.00,84.00
17:05,93.00,84.00
17:05,93.00,84.00
17:15,94.00,85.00
17:15,94.00,85.00
17:15,94.00,85.00
17:15,94.00,85.00
17:15,94.00,85.00
17:15,94.00,85.00
17:25,95.00,86.00
17:25,95.00,86.00
17:25,95.00,86.00
17:25,95.00,86.00
17:25,95.00,86.00
17:25,95.00,86.00
17:35,94.00,85.00
17:35,94.00,85.00
17:35,94.00,85.00
17:35,94.00,85.00
17:35,94.00,85.00
17:45,92.00,83.00
17:45,92.00,83.00
17:45,92.00,83.00
17:45,92.00,83.00
17:45,92.00,83.00
17:45,92.00,83.00
17:55,93.00,84.00
17:55,93.00,84.00
17:55,93.00,84.00
17:55,93.00,84.00
17:55,93.00,84.00
17:55,93.00,84.00
18:05,87.00,78.00
18:05,87.00,78.00
18:05,87.00,78.00
18:05,87.00,78.00
18:05,87.00,78.00
18:15,88.00,79.00
18:15,88.00,79.00
18:15,88.00,79.00
18:15,88.00,79.00
18:15,88.00,79.00
18:15,88.00,79.00
18:25,88.00,79.00
18:25,88.00,79.00
18:25,88.00,79.00
18:25,88.00,79.00
18:25,88.00,79.00
18:25,88.00,79.00
18:35,88.00,79.00
18:35,88.00,79.00
18:35,88.00,79.00
18:35,88.00,79.00
18:35,88.00,79.00
18:45,88.00,79.00
18:45,88.00,79.00
18:45,88.00,79.00
18:45,88.00,79.00
18:45,88.00,79.00
18:45,88.00,79.00
18:55,88.00,79.00
18:55,88.00,79.00
18:55,88.00,79.00
18:55,88.00,79.00
18:55,88.00,79.00
18:55,88.00,79.00
19:05,91.00,82.00
19:05,91.00,82.00
19:05,91.00,82.00
19:05,91.00,82.00
19:05,91.00,82.00
19:15,91.00,82.00
19:15,91.00,82.00
19:15,91.00,82.00
19:15,91.00,82.00
19:15,91.00,82.00
19:15,91.00,82.00
19:25,91.00,82.00
19:25,91.00,82.00
19:25,91.00,82.00
19:25,91.00,82.00
19:25,91.00,82.00
19:35,91.00,82.00
19:35,91.00,82.00
19:35,91.00,82.00
19:35,91.00,82.00
19:35,91.00,82.00
19:35,91.00,82.00
19:45,91.00,82.00
19:45,91.00,82.00
19:45,91.00,82.00
19:45,91.00,82.00
19:45,91.00,82.00
19:55,91.00,82.00
19:55,91.00,82.00
19:55,91.00,82.00
19:55,91.00,82.00
19:55,91.00,82.00
20:05,91.00,82.00
20:05,91.00,82.00
20:05,91.00,82.00
20:05,91.00,82.00
20:05,91.00,82.00
20:05,91.00,82.00
20:05,91.00,82.00
20:15,91.00,82.00
20:15,91.00,82.00
20:15,91.00,82.00
20:15,91.00,82.00
20:25,91.00,82.00
20:25,91.00,82.00
20:25,91.00,82.00
20:25,91.00,82.00
20:25,91.00,82.00
20:25,91.00,82.00
20:35,89.00,80.00
20:35,89.00,80.00
20:35,89.00,80.00
20:35,89.00,80.00
20:35,89.00,80.00
20:35,89.00,80.00
20:45,87.00,78.00
20:45,87.00,78.00
20:45,87.00,78.00
20:45,87.00,78.00
20:55,88.00,79.00
20:55,88.00,79.00
20:55,88.00,79.00
20:55,88.00,79.00
20:55,88.00,79.00
20:55,88.00,79.00
20:55,88.00,79.00
21:05,87.00,78.00
21:05,87.00,78.00
21:05,87.00,78.00
21:05,87.00,78.00
21:05,87.00,78.00
21:05,87.00,78.00
21:15,87.00,78.00
21:15,87.00,78.00
21:15,87.00,78.00
21:25,87.00,78.00
21:25,87.00,78.00
21:25,87.00,78.00
21:25,87.00,78.00
21:25,87.00,78.00
21:25,87.00,78.00
21:25,87.00,78.00
21:25,87.00,78.00
21:35,87.00,78.00
21:35,87.00,78.00
21:35,87.00,78.00
21:35,87.00,78.00
21:35,87.00,78.00
21:35,87.00,78.00
21:45,88.00,79.00
21:45,88.00,79.00
21:45,88.00,79.00
21:55,86.00,77.00
21:55,86.00,77.00
21:55,86.00,77.00
21:55,86.00,77.00
21:55,86.00,77.00
21:55,86.00,77.00
21:55,86.00,77.00
22:05,85.00,76.00
22:05,85.00,76.00
22:05,85.00,76.00
22:05,85.00,76.00
22:05,85.00,76.00
22:05,85.00,76.00
22:05,85.00,76.00
22:15,80.00,71.00
22:15,80.00,71.00
22:15,80.00,71.00
22:25,78.00,69.00
22:25,78.00,69.00
22:25,78.00,69.00
22:25,78.00,69.00
22:25,78.00,69.00
22:25,78.00,69.00
22:25,78.00,69.00
22:35,80.00,71.00
22:35,80.00,71.00
22:35,80.00,71.00
22:35,80.00,71.00
22:35,80.00,71.00
22:35,80.00,71.00
22:45,80.00,71.00
22:45,80.00,71.00
22:45,80.00,71.00
22:45,80.00,71.00
22:55,80.00,71.00
22:55,80.00,71.00
22:55,80.00,71.00
22:55,80.00,71.00
22:55,80.00,71.00
22:55,80.00,71.00
22:55,80.00,71.00
23:05,80.00,71.00
23:05,80.00,71.00
23:05,80.00,71.00
23:05,80.00,71.00
23:05,80.00,71.00
23:05,80.00,71.00
23:15,74.00,65.00
23:15,74.00,65.00
23:15,74.00,65.00
23:15,74.00,65.00
23:25,76.00,67.00
23:25,76.00,67.00
23:25,76.00,67.00
23:25,76.00,67.00
23:25,76.00,67.00
23:25,76.00,67.00
23:25,76.00,67.00
23:35,76.00,67.00
23:35,76.00,67.00
23:35,76.00,67.00
23:35,76.00,67.00
23:35,76.00,67.00
23:35,76.00,67.00
23:45,76.00,67.00
23:45,76.00,67.00
23:45,76.00,67.00
23:45,76.00,67.00
23:55,76.00,67.00
23:55,76.00,67.00
23:55,76.00,67.00
23:55,76.00,67.00
23:55,76.00,67.00
23:55,76.00,67.00
23:55,76.00,67.00
