Time, H35, H70 
14:50,125.00,116.00
15:00,125.00,116.00
15:00,125.00,116.00
15:00,125.00,116.00
15:10,124.00,115.00
15:10,124.00,115.00
15:20,124.00,115.00
15:30,124.00,115.00
15:30,124.00,115.00
15:30,124.00,115.00
15:40,124.00,115.00
15:50,124.00,115.00
15:50,124.00,115.00
16:00,124.00,115.00
16:00,124.00,115.00
16:00,124.00,115.00
16:10,124.00,115.00
16:20,124.00,115.00
16:20,124.00,115.00
16:30,119.00,110.00
16:30,119.00,110.00
16:30,119.00,110.00
16:50,118.00,109.00
16:50,118.00,109.00
16:50,118.00,109.00
17:00,109.00,100.00
17:00,109.00,100.00
17:00,109.00,100.00
17:20,104.00,95.00
17:20,104.00,95.00
17:20,104.00,95.00
17:30,104.00,95.00
17:30,104.00,95.00
17:30,104.00,95.00
17:50,104.00,95.00
17:50,104.00,95.00
17:50,104.00,95.00
18:00,104.00,95.00
18:00,104.00,95.00
18:00,104.00,95.00
18:20,103.00,94.00
18:20,103.00,94.00
18:20,103.00,94.00
18:30,95.00,86.00
18:30,95.00,86.00
18:30,95.00,86.00
18:50,97.00,88.00
18:50,97.00,88.00
18:50,97.00,88.00
19:00,93.00,84.00
19:00,93.00,84.00
19:00,93.00,84.00
19:20,88.00,79.00
19:20,88.00,79.00
19:20,88.00,79.00
19:30,89.00,80.00
19:30,89.00,80.00
19:30,89.00,80.00
19:50,80.00,71.00
19:50,80.00,71.00
19:50,80.00,71.00
20:00,78.00,69.00
20:00,78.00,69.00
20:00,78.00,69.00
20:20,68.00,59.00
20:20,68.00,59.00
20:20,68.00,59.00
20:30,67.00,58.00
20:30,67.00,58.00
20:30,67.00,58.00
20:50,66.00,57.00
20:50,66.00,57.00
20:50,66.00,57.00
21:00,66.00,57.00
21:00,66.00,57.00
21:00,66.00,57.00
21:20,64.00,55.00
21:20,64.00,55.00
21:20,64.00,55.00
21:30,64.00,55.00
21:30,64.00,55.00
21:30,64.00,55.00
21:50,0.00,0.00
21:54,58.00,49.00
21:54,58.00,49.00
22:00,57.00,48.00
22:00,57.00,48.00
22:10,58.00,49.00
22:20,58.00,49.00
22:20,58.00,49.00
22:20,58.00,49.00
22:30,58.00,49.00
22:30,58.00,49.00
22:40,58.00,49.00
22:50,58.00,49.00
22:50,58.00,49.00
22:50,58.00,49.00
23:00,62.00,53.00
23:00,62.00,53.00
23:10,62.00,53.00
23:20,62.00,53.00
23:20,62.00,53.00
23:20,62.00,53.00
23:30,62.00,53.00
23:40,58.00,49.00
23:40,58.00,49.00
23:50,58.00,49.00
23:50,58.00,49.00
23:50,58.00,49.00
