Time, H35, H70 
11:59,98.00,89.00
11:59,98.00,89.00
11:59,98.00,89.00
12:09,95.00,86.00
12:19,95.00,86.00
12:19,95.00,86.00
12:29,94.00,85.00
12:29,94.00,85.00
12:29,94.00,85.00
12:39,87.00,78.00
12:49,86.00,77.00
12:49,86.00,77.00
12:59,86.00,77.00
12:59,86.00,77.00
12:59,86.00,77.00
13:09,84.00,75.00
13:19,84.00,75.00
13:19,84.00,75.00
13:29,81.00,72.00
13:29,81.00,72.00
13:29,81.00,72.00
13:39,80.00,71.00
13:49,78.00,69.00
13:49,78.00,69.00
13:59,93.00,84.00
13:59,93.00,84.00
13:59,93.00,84.00
14:19,120.00,111.00
14:19,120.00,111.00
14:19,120.00,111.00
14:29,134.00,125.00
14:29,134.00,125.00
14:29,134.00,125.00
14:49,138.00,129.00
14:49,138.00,129.00
14:49,138.00,129.00
14:59,134.00,125.00
14:59,134.00,125.00
14:59,134.00,125.00
15:19,139.00,130.00
15:19,139.00,130.00
15:19,139.00,130.00
15:29,137.00,128.00
15:29,137.00,128.00
15:29,137.00,128.00
15:49,133.00,124.00
15:49,133.00,124.00
15:49,133.00,124.00
15:59,133.00,124.00
15:59,133.00,124.00
16:09,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
16:19,133.00,124.00
17:30,125.00,116.00
17:30,125.00,116.00
17:39,125.00,116.00
17:49,125.00,116.00
17:49,125.00,116.00
17:49,125.00,116.00
17:59,125.00,116.00
17:59,125.00,116.00
18:09,126.00,117.00
18:19,126.00,117.00
18:19,126.00,117.00
18:19,126.00,117.00
18:29,120.00,111.00
18:29,120.00,111.00
18:39,122.00,113.00
18:49,122.00,113.00
18:49,122.00,113.00
18:49,122.00,113.00
18:59,121.00,112.00
19:09,108.00,99.00
19:09,108.00,99.00
19:19,111.00,102.00
19:19,111.00,102.00
19:19,111.00,102.00
19:29,103.00,94.00
19:39,108.00,99.00
19:39,108.00,99.00
19:49,108.00,99.00
19:49,108.00,99.00
19:49,108.00,99.00
19:59,108.00,99.00
20:09,108.00,99.00
20:09,108.00,99.00
20:19,108.00,99.00
20:19,108.00,99.00
20:29,108.00,99.00
20:39,103.00,94.00
20:39,103.00,94.00
20:39,103.00,94.00
20:49,104.00,95.00
20:49,104.00,95.00
20:59,99.00,90.00
21:09,103.00,94.00
21:09,103.00,94.00
21:09,103.00,94.00
21:19,103.00,94.00
21:19,103.00,94.00
