Time, H35, H70 
14:05,45.00,0.00
14:05,45.00,0.00
14:18,46.00,0.00
14:18,46.00,0.00
14:18,46.00,0.00
14:29,43.00,34.00
14:29,43.00,34.00
14:29,43.00,34.00
14:48,42.00,33.00
14:48,42.00,33.00
14:48,42.00,33.00
14:58,42.00,33.00
14:58,42.00,33.00
15:08,61.00,52.00
15:18,72.00,63.00
15:18,72.00,63.00
15:18,72.00,63.00
15:28,96.00,87.00
15:28,96.00,87.00
15:38,106.00,97.00
15:48,124.00,115.00
15:48,124.00,115.00
15:48,124.00,115.00
15:58,133.00,124.00
15:58,133.00,124.00
16:08,154.00,145.00
16:19,153.00,144.00
16:19,153.00,144.00
16:19,153.00,144.00
16:28,150.00,141.00
16:28,150.00,141.00
16:38,146.00,137.00
16:48,147.00,138.00
16:48,147.00,138.00
16:48,147.00,138.00
16:58,147.00,138.00
16:58,147.00,138.00
17:08,147.00,138.00
17:20,147.00,138.00
17:20,147.00,138.00
17:20,147.00,138.00
17:30,133.00,124.00
17:30,133.00,124.00
17:30,133.00,124.00
17:50,124.00,115.00
17:50,124.00,115.00
17:50,124.00,115.00
18:00,119.00,110.00
18:00,119.00,110.00
18:10,120.00,111.00
18:20,121.00,112.00
18:20,121.00,112.00
18:20,121.00,112.00
18:30,120.00,111.00
18:30,120.00,111.00
18:40,121.00,112.00
18:50,121.00,112.00
18:50,121.00,112.00
18:50,121.00,112.00
19:00,121.00,112.00
19:00,121.00,112.00
19:10,122.00,113.00
19:20,122.00,113.00
19:20,122.00,113.00
19:20,122.00,113.00
19:30,122.00,113.00
19:30,122.00,113.00
19:40,122.00,113.00
19:50,122.00,113.00
19:50,122.00,113.00
19:50,122.00,113.00
20:00,122.00,113.00
20:00,122.00,113.00
20:10,120.00,111.00
20:20,121.00,112.00
20:20,121.00,112.00
20:20,121.00,112.00
20:30,121.00,112.00
20:40,121.00,112.00
20:40,121.00,112.00
20:50,121.00,112.00
20:50,121.00,112.00
20:50,121.00,112.00
21:00,121.00,112.00
21:10,114.00,105.00
21:10,114.00,105.00
21:20,117.00,108.00
21:20,117.00,108.00
21:20,117.00,108.00
21:30,117.00,108.00
21:40,117.00,108.00
21:40,117.00,108.00
21:50,117.00,108.00
21:50,117.00,108.00
21:50,117.00,108.00
22:00,117.00,108.00
22:10,113.00,104.00
22:10,113.00,104.00
22:20,107.00,98.00
22:20,107.00,98.00
22:20,107.00,98.00
22:30,109.00,100.00
22:40,110.00,101.00
22:40,110.00,101.00
22:50,110.00,101.00
22:50,110.00,101.00
22:50,110.00,101.00
23:00,110.00,101.00
23:10,105.00,96.00
23:10,105.00,96.00
23:20,107.00,98.00
23:20,107.00,98.00
23:30,107.00,98.00
23:30,107.00,98.00
23:40,107.00,98.00
23:40,107.00,98.00
23:50,107.00,98.00
23:50,107.00,98.00
