Time, H35, H70 
20:50,53.00,44.00
20:50,53.00,44.00
20:50,53.00,44.00
21:00,53.00,44.00
21:00,53.00,44.00
21:00,53.00,44.00
21:10,53.00,44.00
21:20,53.00,44.00
21:20,53.00,44.00
21:20,53.00,44.00
21:30,51.00,42.00
21:30,51.00,42.00
21:30,51.00,42.00
21:40,45.00,36.00
21:50,46.00,37.00
21:50,46.00,37.00
21:50,46.00,37.00
22:00,45.00,36.00
22:00,45.00,36.00
22:10,43.00,34.00
22:10,43.00,34.00
22:20,45.00,36.00
22:20,45.00,36.00
22:20,45.00,36.00
22:30,46.00,37.00
22:30,46.00,37.00
22:40,46.00,37.00
22:40,46.00,37.00
22:50,46.00,37.00
22:50,46.00,37.00
22:50,46.00,37.00
23:00,46.00,37.00
23:10,46.00,37.00
23:10,46.00,37.00
23:10,46.00,37.00
23:20,46.00,37.00
23:20,46.00,37.00
23:20,46.00,37.00
23:30,46.00,37.00
23:40,46.00,37.00
23:40,46.00,37.00
23:40,46.00,37.00
23:50,46.00,37.00
23:50,46.00,37.00
23:50,46.00,37.00
