Time, H35, H70 
02:26,77.00,68.00
02:26,77.00,68.00
02:36,77.00,68.00
02:36,77.00,68.00
02:36,77.00,68.00
02:36,77.00,68.00
02:36,77.00,68.00
02:45,77.00,68.00
02:45,77.00,68.00
02:45,77.00,68.00
02:45,77.00,68.00
02:45,77.00,68.00
02:55,77.00,68.00
02:55,77.00,68.00
02:55,77.00,68.00
02:55,77.00,68.00
02:55,77.00,68.00
03:05,77.00,68.00
03:05,77.00,68.00
03:05,77.00,68.00
03:05,77.00,68.00
03:05,77.00,68.00
03:05,77.00,68.00
03:05,77.00,68.00
03:15,77.00,68.00
03:15,77.00,68.00
03:15,77.00,68.00
03:15,77.00,68.00
03:15,77.00,68.00
03:25,77.00,68.00
03:25,77.00,68.00
03:25,77.00,68.00
03:25,77.00,68.00
03:25,77.00,68.00
03:35,77.00,68.00
03:35,77.00,68.00
03:35,77.00,68.00
03:35,77.00,68.00
03:35,77.00,68.00
03:35,77.00,68.00
03:35,77.00,68.00
03:45,77.00,68.00
03:45,77.00,68.00
03:45,77.00,68.00
03:45,77.00,68.00
03:45,77.00,68.00
03:55,77.00,68.00
03:55,77.00,68.00
03:55,77.00,68.00
03:55,77.00,68.00
03:55,77.00,68.00
04:05,77.00,68.00
04:05,77.00,68.00
04:05,77.00,68.00
04:05,77.00,68.00
04:05,77.00,68.00
04:05,77.00,68.00
04:05,77.00,68.00
04:15,77.00,68.00
04:15,77.00,68.00
04:15,77.00,68.00
04:15,77.00,68.00
04:15,77.00,68.00
04:25,77.00,68.00
04:25,77.00,68.00
04:25,77.00,68.00
04:25,77.00,68.00
04:25,77.00,68.00
04:35,77.00,68.00
04:35,77.00,68.00
04:35,77.00,68.00
04:35,77.00,68.00
04:35,77.00,68.00
04:35,77.00,68.00
04:45,77.00,68.00
04:45,77.00,68.00
04:45,77.00,68.00
04:45,77.00,68.00
04:45,77.00,68.00
04:45,77.00,68.00
04:55,78.00,69.00
04:55,78.00,69.00
04:55,78.00,69.00
04:55,78.00,69.00
04:55,78.00,69.00
05:05,78.00,69.00
05:05,78.00,69.00
05:05,78.00,69.00
05:05,78.00,69.00
05:05,78.00,69.00
05:05,78.00,69.00
05:15,77.00,68.00
05:15,77.00,68.00
05:15,77.00,68.00
05:15,77.00,68.00
05:15,77.00,68.00
05:25,77.00,68.00
05:25,77.00,68.00
05:25,77.00,68.00
05:25,77.00,68.00
05:25,77.00,68.00
05:25,77.00,68.00
05:35,82.00,73.00
05:35,82.00,73.00
05:35,82.00,73.00
05:35,82.00,73.00
05:35,82.00,73.00
05:35,82.00,73.00
05:45,86.00,77.00
05:45,86.00,77.00
05:45,86.00,77.00
05:45,86.00,77.00
05:45,86.00,77.00
05:55,100.00,91.00
05:55,100.00,91.00
05:55,100.00,91.00
05:55,100.00,91.00
05:55,100.00,91.00
05:55,100.00,91.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:15,126.00,117.00
06:15,126.00,117.00
06:15,126.00,117.00
06:15,126.00,117.00
06:25,141.00,132.00
06:25,141.00,132.00
06:25,141.00,132.00
06:25,141.00,132.00
06:25,141.00,132.00
06:25,141.00,132.00
06:25,141.00,132.00
06:35,153.00,144.00
06:35,153.00,144.00
06:35,153.00,144.00
06:35,153.00,144.00
06:35,153.00,144.00
06:35,153.00,144.00
06:45,153.00,144.00
06:45,153.00,144.00
06:45,153.00,144.00
06:45,153.00,144.00
06:55,153.00,144.00
06:55,153.00,144.00
06:55,153.00,144.00
06:55,153.00,144.00
06:55,153.00,144.00
06:55,153.00,144.00
06:55,153.00,144.00
07:05,153.00,144.00
07:05,153.00,144.00
07:05,153.00,144.00
07:05,153.00,144.00
07:05,153.00,144.00
07:15,153.00,144.00
07:15,153.00,144.00
07:15,153.00,144.00
07:15,153.00,144.00
07:15,153.00,144.00
07:25,153.00,144.00
07:25,153.00,144.00
07:25,153.00,144.00
07:25,153.00,144.00
07:25,153.00,144.00
07:25,153.00,144.00
07:35,151.00,142.00
07:35,151.00,142.00
07:35,151.00,142.00
07:35,151.00,142.00
07:35,151.00,142.00
07:35,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:55,151.00,142.00
07:55,151.00,142.00
07:55,151.00,142.00
07:55,151.00,142.00
07:55,151.00,142.00
07:55,151.00,142.00
08:05,151.00,142.00
08:05,151.00,142.00
08:05,151.00,142.00
08:05,151.00,142.00
08:05,151.00,142.00
08:05,151.00,142.00
08:15,146.00,137.00
08:15,146.00,137.00
08:15,146.00,137.00
08:15,146.00,137.00
08:15,146.00,137.00
08:25,146.00,137.00
08:25,146.00,137.00
08:25,146.00,137.00
08:25,146.00,137.00
08:25,146.00,137.00
08:25,146.00,137.00
08:35,146.00,137.00
08:35,146.00,137.00
08:35,146.00,137.00
08:35,146.00,137.00
08:35,146.00,137.00
08:35,146.00,137.00
08:45,146.00,137.00
08:45,146.00,137.00
08:45,146.00,137.00
08:45,146.00,137.00
08:45,146.00,137.00
08:55,145.00,136.00
08:55,145.00,136.00
08:55,145.00,136.00
08:55,145.00,136.00
08:55,145.00,136.00
08:55,145.00,136.00
09:05,145.00,136.00
09:05,145.00,136.00
09:05,145.00,136.00
09:05,145.00,136.00
09:05,145.00,136.00
09:05,145.00,136.00
09:15,145.00,136.00
09:15,145.00,136.00
09:15,145.00,136.00
09:15,145.00,136.00
09:15,145.00,136.00
09:25,145.00,136.00
09:25,145.00,136.00
09:25,145.00,136.00
09:25,145.00,136.00
09:25,145.00,136.00
09:25,145.00,136.00
09:35,145.00,136.00
09:35,145.00,136.00
09:35,145.00,136.00
09:35,145.00,136.00
09:35,145.00,136.00
09:45,144.00,135.00
09:45,144.00,135.00
09:45,144.00,135.00
09:45,144.00,135.00
09:45,144.00,135.00
09:45,144.00,135.00
09:55,142.00,133.00
09:55,142.00,133.00
09:55,142.00,133.00
09:55,142.00,133.00
09:55,142.00,133.00
09:55,142.00,133.00
10:05,142.00,133.00
10:05,142.00,133.00
10:05,142.00,133.00
10:05,142.00,133.00
10:05,142.00,133.00
10:15,141.00,132.00
10:15,141.00,132.00
10:15,141.00,132.00
10:15,141.00,132.00
10:15,141.00,132.00
10:15,141.00,132.00
10:15,141.00,132.00
10:25,139.00,130.00
10:25,139.00,130.00
10:25,139.00,130.00
10:25,139.00,130.00
10:25,139.00,130.00
10:35,139.00,130.00
10:35,139.00,130.00
10:35,139.00,130.00
10:35,139.00,130.00
10:35,139.00,130.00
10:35,139.00,130.00
10:45,135.00,126.00
10:45,135.00,126.00
10:45,135.00,126.00
10:45,135.00,126.00
10:45,135.00,126.00
10:45,135.00,126.00
10:55,126.00,117.00
10:55,126.00,117.00
10:55,126.00,117.00
10:55,126.00,117.00
10:55,126.00,117.00
10:55,126.00,117.00
11:05,131.00,122.00
11:05,131.00,122.00
11:05,131.00,122.00
11:05,131.00,122.00
11:05,131.00,122.00
11:05,131.00,122.00
11:15,125.00,116.00
11:15,125.00,116.00
11:15,125.00,116.00
11:15,125.00,116.00
11:15,125.00,116.00
11:15,125.00,116.00
11:25,124.00,115.00
11:25,124.00,115.00
11:25,124.00,115.00
11:25,124.00,115.00
11:25,124.00,115.00
11:35,123.00,114.00
11:35,123.00,114.00
11:35,123.00,114.00
11:35,123.00,114.00
11:35,123.00,114.00
11:35,123.00,114.00
11:35,123.00,114.00
11:45,120.00,111.00
11:45,120.00,111.00
11:45,120.00,111.00
11:45,120.00,111.00
11:45,120.00,111.00
11:45,120.00,111.00
11:55,121.00,112.00
11:55,121.00,112.00
11:55,121.00,112.00
11:55,121.00,112.00
12:05,114.00,105.00
12:05,114.00,105.00
12:05,114.00,105.00
12:05,114.00,105.00
12:05,114.00,105.00
12:05,114.00,105.00
12:05,114.00,105.00
12:15,115.00,106.00
12:15,115.00,106.00
12:15,115.00,106.00
12:15,115.00,106.00
12:15,115.00,106.00
12:15,115.00,106.00
12:15,115.00,106.00
12:25,114.00,105.00
12:25,114.00,105.00
12:25,114.00,105.00
12:25,114.00,105.00
12:35,114.00,105.00
12:35,114.00,105.00
12:35,114.00,105.00
12:35,114.00,105.00
12:35,114.00,105.00
12:35,114.00,105.00
12:35,114.00,105.00
12:45,104.00,95.00
12:45,104.00,95.00
12:45,104.00,95.00
12:45,104.00,95.00
12:45,104.00,95.00
12:45,104.00,95.00
12:45,104.00,95.00
12:55,109.00,100.00
12:55,109.00,100.00
12:55,109.00,100.00
12:55,109.00,100.00
13:05,101.00,92.00
13:05,101.00,92.00
13:05,101.00,92.00
13:05,101.00,92.00
13:05,101.00,92.00
13:05,101.00,92.00
13:05,101.00,92.00
13:15,101.00,92.00
13:15,101.00,92.00
13:15,101.00,92.00
13:15,101.00,92.00
13:15,101.00,92.00
13:15,101.00,92.00
13:25,106.00,97.00
13:25,106.00,97.00
13:25,106.00,97.00
13:25,106.00,97.00
13:25,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:45,106.00,97.00
13:45,106.00,97.00
13:45,106.00,97.00
13:45,106.00,97.00
13:45,106.00,97.00
13:45,106.00,97.00
13:55,106.00,97.00
13:55,106.00,97.00
13:55,106.00,97.00
13:55,106.00,97.00
13:55,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:15,106.00,97.00
14:15,106.00,97.00
14:15,106.00,97.00
14:15,106.00,97.00
14:15,106.00,97.00
14:15,106.00,97.00
14:25,101.00,92.00
14:25,101.00,92.00
14:25,101.00,92.00
14:25,101.00,92.00
14:25,101.00,92.00
14:35,103.00,94.00
14:35,103.00,94.00
14:35,103.00,94.00
14:35,103.00,94.00
14:35,103.00,94.00
14:35,103.00,94.00
14:35,103.00,94.00
14:45,102.00,93.00
14:45,102.00,93.00
14:45,102.00,93.00
14:45,102.00,93.00
14:45,102.00,93.00
14:45,102.00,93.00
14:55,102.00,93.00
14:55,102.00,93.00
14:55,102.00,93.00
14:55,102.00,93.00
14:55,102.00,93.00
15:05,102.00,93.00
15:05,102.00,93.00
15:05,102.00,93.00
15:05,102.00,93.00
15:05,102.00,93.00
15:05,102.00,93.00
15:05,102.00,93.00
15:15,100.00,91.00
15:15,100.00,91.00
15:15,100.00,91.00
15:15,100.00,91.00
15:15,100.00,91.00
15:15,100.00,91.00
15:25,102.00,93.00
15:25,102.00,93.00
15:25,102.00,93.00
15:25,102.00,93.00
15:25,102.00,93.00
15:35,102.00,93.00
15:35,102.00,93.00
15:35,102.00,93.00
15:35,102.00,93.00
15:35,102.00,93.00
15:35,102.00,93.00
15:35,102.00,93.00
15:45,102.00,93.00
15:45,102.00,93.00
15:45,102.00,93.00
15:45,102.00,93.00
15:45,102.00,93.00
15:45,102.00,93.00
15:55,102.00,93.00
15:55,102.00,93.00
15:55,102.00,93.00
15:55,102.00,93.00
15:55,102.00,93.00
16:05,102.00,93.00
16:05,102.00,93.00
16:05,102.00,93.00
16:05,102.00,93.00
16:05,102.00,93.00
16:05,102.00,93.00
16:05,102.00,93.00
16:15,102.00,93.00
16:15,102.00,93.00
16:15,102.00,93.00
16:15,102.00,93.00
16:15,102.00,93.00
16:15,102.00,93.00
16:25,102.00,93.00
16:25,102.00,93.00
16:25,102.00,93.00
16:25,102.00,93.00
16:25,102.00,93.00
16:35,102.00,93.00
16:35,102.00,93.00
16:35,102.00,93.00
16:35,102.00,93.00
16:35,102.00,93.00
16:35,102.00,93.00
16:45,102.00,93.00
16:45,102.00,93.00
16:45,102.00,93.00
16:45,102.00,93.00
16:45,102.00,93.00
16:45,102.00,93.00
16:55,102.00,93.00
16:55,102.00,93.00
16:55,102.00,93.00
16:55,102.00,93.00
16:55,102.00,93.00
17:05,102.00,93.00
17:05,102.00,93.00
17:05,102.00,93.00
17:05,102.00,93.00
17:05,102.00,93.00
17:05,102.00,93.00
17:05,102.00,93.00
17:15,102.00,93.00
17:15,102.00,93.00
17:15,102.00,93.00
17:15,102.00,93.00
17:15,102.00,93.00
17:15,102.00,93.00
17:25,102.00,93.00
17:25,102.00,93.00
17:25,102.00,93.00
17:25,102.00,93.00
17:25,102.00,93.00
17:35,103.00,94.00
17:35,103.00,94.00
17:35,103.00,94.00
17:35,103.00,94.00
17:35,103.00,94.00
17:35,103.00,94.00
17:45,103.00,94.00
17:45,103.00,94.00
17:45,103.00,94.00
17:45,103.00,94.00
17:45,103.00,94.00
17:45,103.00,94.00
17:45,103.00,94.00
17:55,103.00,94.00
17:55,103.00,94.00
17:55,103.00,94.00
17:55,103.00,94.00
17:55,103.00,94.00
18:05,95.00,86.00
18:05,95.00,86.00
18:05,95.00,86.00
18:05,95.00,86.00
18:05,95.00,86.00
18:05,95.00,86.00
18:15,95.00,86.00
18:15,95.00,86.00
18:15,95.00,86.00
18:15,95.00,86.00
18:15,95.00,86.00
18:15,95.00,86.00
18:15,95.00,86.00
18:25,95.00,86.00
18:25,95.00,86.00
18:25,95.00,86.00
18:25,95.00,86.00
18:25,95.00,86.00
18:35,95.00,86.00
18:35,95.00,86.00
18:35,95.00,86.00
18:35,95.00,86.00
18:35,95.00,86.00
18:35,95.00,86.00
18:45,92.00,83.00
18:45,92.00,83.00
18:45,92.00,83.00
18:45,92.00,83.00
18:45,92.00,83.00
18:45,92.00,83.00
18:45,92.00,83.00
18:55,93.00,84.00
18:55,93.00,84.00
18:55,93.00,84.00
18:55,93.00,84.00
18:55,93.00,84.00
19:05,93.00,84.00
19:05,93.00,84.00
19:05,93.00,84.00
19:05,93.00,84.00
19:05,93.00,84.00
19:05,93.00,84.00
19:15,92.00,83.00
19:15,92.00,83.00
19:15,92.00,83.00
19:15,92.00,83.00
19:15,92.00,83.00
19:15,92.00,83.00
19:25,89.00,80.00
19:25,89.00,80.00
19:25,89.00,80.00
19:25,89.00,80.00
19:25,89.00,80.00
19:35,89.00,80.00
19:35,89.00,80.00
19:35,89.00,80.00
19:35,89.00,80.00
19:35,89.00,80.00
19:35,89.00,80.00
19:35,89.00,80.00
19:45,89.00,80.00
19:45,89.00,80.00
19:45,89.00,80.00
19:45,89.00,80.00
19:45,89.00,80.00
19:45,89.00,80.00
19:55,89.00,80.00
19:55,89.00,80.00
19:55,89.00,80.00
19:55,89.00,80.00
19:55,89.00,80.00
20:05,89.00,80.00
20:05,89.00,80.00
20:05,89.00,80.00
20:05,89.00,80.00
20:05,89.00,80.00
20:05,89.00,80.00
20:05,89.00,80.00
20:15,82.00,73.00
20:15,82.00,73.00
20:15,82.00,73.00
20:15,82.00,73.00
20:15,82.00,73.00
20:15,82.00,73.00
20:25,85.00,76.00
20:25,85.00,76.00
20:25,85.00,76.00
20:25,85.00,76.00
20:35,84.00,75.00
20:35,84.00,75.00
20:35,84.00,75.00
20:35,84.00,75.00
20:35,84.00,75.00
20:35,84.00,75.00
20:35,84.00,75.00
20:35,84.00,75.00
20:45,84.00,75.00
20:45,84.00,75.00
20:45,84.00,75.00
20:45,84.00,75.00
20:45,84.00,75.00
20:45,84.00,75.00
20:55,84.00,75.00
20:55,84.00,75.00
20:55,84.00,75.00
20:55,84.00,75.00
21:05,82.00,73.00
21:05,82.00,73.00
21:05,82.00,73.00
21:05,82.00,73.00
21:05,82.00,73.00
21:05,82.00,73.00
21:05,82.00,73.00
21:15,80.00,71.00
21:15,80.00,71.00
21:15,80.00,71.00
21:15,80.00,71.00
21:15,80.00,71.00
21:15,80.00,71.00
21:25,76.00,67.00
21:25,76.00,67.00
21:25,76.00,67.00
21:25,76.00,67.00
21:25,76.00,67.00
21:35,75.00,66.00
21:35,75.00,66.00
21:35,75.00,66.00
21:35,75.00,66.00
21:35,75.00,66.00
21:35,75.00,66.00
21:35,75.00,66.00
21:45,75.00,66.00
21:45,75.00,66.00
21:45,75.00,66.00
21:45,75.00,66.00
21:45,75.00,66.00
21:45,75.00,66.00
21:55,75.00,66.00
21:55,75.00,66.00
21:55,75.00,66.00
21:55,75.00,66.00
21:55,75.00,66.00
22:05,75.00,66.00
22:05,75.00,66.00
22:05,75.00,66.00
22:05,75.00,66.00
22:05,75.00,66.00
22:05,75.00,66.00
22:05,75.00,66.00
22:15,75.00,66.00
22:15,75.00,66.00
22:15,75.00,66.00
22:15,75.00,66.00
22:15,75.00,66.00
22:15,75.00,66.00
22:25,75.00,66.00
22:25,75.00,66.00
22:25,75.00,66.00
22:25,75.00,66.00
22:25,75.00,66.00
22:35,78.00,69.00
22:35,78.00,69.00
22:35,78.00,69.00
22:35,78.00,69.00
22:35,78.00,69.00
22:35,78.00,69.00
22:35,78.00,69.00
22:45,78.00,69.00
22:45,78.00,69.00
22:45,78.00,69.00
22:45,78.00,69.00
22:45,78.00,69.00
22:45,78.00,69.00
22:55,78.00,69.00
22:55,78.00,69.00
22:55,78.00,69.00
22:55,78.00,69.00
22:55,78.00,69.00
23:05,78.00,69.00
23:05,78.00,69.00
23:05,78.00,69.00
23:05,78.00,69.00
23:05,78.00,69.00
23:05,78.00,69.00
23:05,78.00,69.00
23:15,78.00,69.00
23:15,78.00,69.00
23:15,78.00,69.00
23:15,78.00,69.00
23:15,78.00,69.00
23:15,78.00,69.00
23:25,78.00,69.00
23:25,78.00,69.00
23:25,78.00,69.00
23:25,78.00,69.00
23:25,78.00,69.00
23:35,78.00,69.00
23:35,78.00,69.00
23:35,78.00,69.00
23:35,78.00,69.00
23:35,78.00,69.00
23:35,78.00,69.00
23:45,78.00,69.00
23:45,78.00,69.00
23:45,78.00,69.00
23:45,78.00,69.00
23:45,78.00,69.00
23:45,78.00,69.00
23:55,78.00,69.00
23:55,78.00,69.00
23:55,78.00,69.00
23:55,78.00,69.00
23:55,78.00,69.00
23:55,78.00,69.00
