Time, H35, H70 
06:53,136.00,127.00
06:53,136.00,127.00
07:04,136.00,127.00
07:04,136.00,127.00
07:14,134.00,125.00
07:14,134.00,125.00
07:24,133.00,124.00
07:24,133.00,124.00
07:33,129.00,120.00
07:33,129.00,120.00
07:44,130.00,121.00
07:44,130.00,121.00
07:54,130.00,121.00
07:54,130.00,121.00
08:04,130.00,121.00
08:04,130.00,121.00
08:14,129.00,120.00
08:14,129.00,120.00
08:24,129.00,120.00
08:24,129.00,120.00
08:34,129.00,120.00
08:34,129.00,120.00
08:44,129.00,120.00
08:44,129.00,120.00
08:54,128.00,119.00
08:54,128.00,119.00
09:04,128.00,119.00
09:04,128.00,119.00
09:14,128.00,119.00
09:14,128.00,119.00
09:24,125.00,116.00
09:24,125.00,116.00
09:34,125.00,116.00
09:34,125.00,116.00
09:44,120.00,111.00
09:44,120.00,111.00
09:54,120.00,111.00
09:54,120.00,111.00
10:04,120.00,111.00
10:14,120.00,111.00
10:14,120.00,111.00
10:14,120.00,111.00
10:24,120.00,111.00
10:24,120.00,111.00
10:34,120.00,111.00
10:44,120.00,111.00
10:44,120.00,111.00
10:44,120.00,111.00
10:54,120.00,111.00
10:54,120.00,111.00
11:04,112.00,103.00
11:14,114.00,105.00
11:14,114.00,105.00
11:14,114.00,105.00
11:24,114.00,105.00
11:24,114.00,105.00
11:34,114.00,105.00
11:44,113.00,104.00
11:44,113.00,104.00
11:44,113.00,104.00
11:54,102.00,93.00
12:04,98.00,89.00
12:04,98.00,89.00
12:14,102.00,93.00
12:14,102.00,93.00
12:14,102.00,93.00
12:24,103.00,94.00
12:34,97.00,88.00
12:34,97.00,88.00
12:44,98.00,89.00
12:44,98.00,89.00
12:44,98.00,89.00
12:54,98.00,89.00
13:04,98.00,89.00
13:04,98.00,89.00
13:14,94.00,85.00
13:14,94.00,85.00
13:14,94.00,85.00
13:24,95.00,86.00
13:24,95.00,86.00
13:34,95.00,86.00
13:34,95.00,86.00
13:44,95.00,86.00
13:44,95.00,86.00
13:44,95.00,86.00
13:54,92.00,83.00
13:54,92.00,83.00
14:04,88.00,79.00
14:04,88.00,79.00
14:14,88.00,79.00
14:14,88.00,79.00
14:14,88.00,79.00
14:24,87.00,78.00
14:24,87.00,78.00
14:34,77.00,68.00
14:34,77.00,68.00
14:44,82.00,73.00
14:44,82.00,73.00
14:44,82.00,73.00
14:54,82.00,73.00
14:54,82.00,73.00
15:04,75.00,66.00
15:04,75.00,66.00
15:14,75.00,66.00
15:14,75.00,66.00
15:14,75.00,66.00
15:24,75.00,66.00
15:34,72.00,63.00
15:34,72.00,63.00
15:34,72.00,63.00
15:44,66.00,57.00
15:44,66.00,57.00
15:44,66.00,57.00
15:54,63.00,54.00
16:04,64.00,55.00
16:04,64.00,55.00
16:04,64.00,55.00
16:14,58.00,49.00
16:14,58.00,49.00
16:14,58.00,49.00
16:24,57.00,48.00
16:34,54.00,45.00
16:34,54.00,45.00
16:34,54.00,45.00
16:44,53.00,44.00
16:44,53.00,44.00
16:44,53.00,44.00
16:54,50.00,41.00
17:04,52.00,43.00
17:04,52.00,43.00
17:04,52.00,43.00
17:14,48.00,39.00
17:14,48.00,39.00
17:24,46.00,37.00
17:24,46.00,37.00
17:34,43.00,34.00
17:34,43.00,34.00
17:34,43.00,34.00
17:44,43.00,34.00
17:44,43.00,34.00
17:54,40.00,31.00
17:54,40.00,31.00
18:04,39.00,30.00
18:04,39.00,30.00
18:04,39.00,30.00
18:18,0.00,0.00
18:18,0.00,0.00
18:24,0.00,0.00
18:24,0.00,0.00
18:34,0.00,0.00
18:36,26.00,3.00
18:36,26.00,3.00
18:44,0.00,0.00
18:44,0.00,0.00
18:54,0.00,0.00
18:57,25.00,3.00
19:06,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:17,21.00,3.00
19:17,21.00,3.00
19:25,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:38,20.00,3.00
19:38,20.00,3.00
19:47,18.00,9.00
19:47,18.00,9.00
19:54,18.00,9.00
20:04,16.00,3.00
20:06,17.00,8.00
20:06,17.00,8.00
20:06,17.00,8.00
20:14,16.00,7.00
20:14,16.00,7.00
20:24,16.00,7.00
20:34,16.00,7.00
20:36,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:44,0.00,0.00
20:44,0.00,0.00
20:54,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:14,0.00,0.00
21:24,0.00,0.00
21:24,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:44,0.00,0.00
21:44,0.00,0.00
21:54,0.00,0.00
21:54,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:14,0.00,0.00
22:14,0.00,0.00
22:24,0.00,0.00
22:24,0.00,0.00
22:34,23.00,3.00
22:37,27.00,18.00
22:37,27.00,18.00
22:44,34.00,25.00
22:44,34.00,25.00
22:54,53.00,44.00
22:54,53.00,44.00
23:04,76.00,67.00
23:04,76.00,67.00
23:04,76.00,67.00
23:14,92.00,83.00
23:14,92.00,83.00
23:24,119.00,110.00
23:24,119.00,110.00
23:34,131.00,122.00
23:34,131.00,122.00
23:34,131.00,122.00
23:44,131.00,122.00
23:44,131.00,122.00
23:54,131.00,122.00
23:54,131.00,122.00
