Time, H35, H70 
11:16,109.00,100.00
11:16,109.00,100.00
11:26,104.00,95.00
11:26,104.00,95.00
11:26,104.00,95.00
11:26,104.00,95.00
11:26,104.00,95.00
11:36,106.00,97.00
11:36,106.00,97.00
11:36,106.00,97.00
11:36,106.00,97.00
11:36,106.00,97.00
11:36,106.00,97.00
11:46,102.00,93.00
11:46,102.00,93.00
11:46,102.00,93.00
11:46,102.00,93.00
11:46,102.00,93.00
11:56,105.00,96.00
11:56,105.00,96.00
11:56,105.00,96.00
11:56,105.00,96.00
11:56,105.00,96.00
12:06,105.00,96.00
12:06,105.00,96.00
12:06,105.00,96.00
12:06,105.00,96.00
12:06,105.00,96.00
12:06,105.00,96.00
12:16,105.00,96.00
12:16,105.00,96.00
12:16,105.00,96.00
12:16,105.00,96.00
12:16,105.00,96.00
12:26,103.00,94.00
12:26,103.00,94.00
12:26,103.00,94.00
12:26,103.00,94.00
12:26,103.00,94.00
12:36,102.00,93.00
12:36,102.00,93.00
12:36,102.00,93.00
12:36,102.00,93.00
12:36,102.00,93.00
12:36,102.00,93.00
12:46,101.00,92.00
12:46,101.00,92.00
12:46,101.00,92.00
12:46,101.00,92.00
12:46,101.00,92.00
12:56,99.00,90.00
12:56,99.00,90.00
12:56,99.00,90.00
12:56,99.00,90.00
12:56,99.00,90.00
13:06,96.00,87.00
13:06,96.00,87.00
13:06,96.00,87.00
13:06,96.00,87.00
13:06,96.00,87.00
13:16,96.00,87.00
13:16,96.00,87.00
13:16,96.00,87.00
13:16,96.00,87.00
13:16,96.00,87.00
13:26,95.00,86.00
13:26,95.00,86.00
13:26,95.00,86.00
13:26,95.00,86.00
13:26,95.00,86.00
13:26,95.00,86.00
13:36,95.00,86.00
13:36,95.00,86.00
13:36,95.00,86.00
13:36,95.00,86.00
13:36,95.00,86.00
13:46,95.00,86.00
13:46,95.00,86.00
13:46,95.00,86.00
13:46,95.00,86.00
13:46,95.00,86.00
13:56,87.00,78.00
13:56,87.00,78.00
13:56,87.00,78.00
13:56,87.00,78.00
13:56,87.00,78.00
13:56,87.00,78.00
14:06,90.00,81.00
14:06,90.00,81.00
14:06,90.00,81.00
14:06,90.00,81.00
14:06,90.00,81.00
14:16,90.00,81.00
14:16,90.00,81.00
14:16,90.00,81.00
14:16,90.00,81.00
14:26,90.00,81.00
14:26,90.00,81.00
14:26,90.00,81.00
14:26,90.00,81.00
14:26,90.00,81.00
14:26,90.00,81.00
14:26,90.00,81.00
14:38,90.00,81.00
14:38,90.00,81.00
14:38,90.00,81.00
14:38,90.00,81.00
14:38,90.00,81.00
14:38,90.00,81.00
14:48,90.00,81.00
14:48,90.00,81.00
14:48,90.00,81.00
14:48,90.00,81.00
14:48,90.00,81.00
14:58,90.00,81.00
14:58,90.00,81.00
14:58,90.00,81.00
14:58,90.00,81.00
14:58,90.00,81.00
15:08,89.00,80.00
15:08,89.00,80.00
15:08,89.00,80.00
15:08,89.00,80.00
15:08,89.00,80.00
15:08,89.00,80.00
15:18,87.00,78.00
15:18,87.00,78.00
15:18,87.00,78.00
15:18,87.00,78.00
15:18,87.00,78.00
15:28,87.00,78.00
15:28,87.00,78.00
15:28,87.00,78.00
15:28,87.00,78.00
15:28,87.00,78.00
15:38,87.00,78.00
15:38,87.00,78.00
15:38,87.00,78.00
15:38,87.00,78.00
15:38,87.00,78.00
15:48,87.00,78.00
15:48,87.00,78.00
15:48,87.00,78.00
15:48,87.00,78.00
15:48,87.00,78.00
15:48,87.00,78.00
15:58,83.00,74.00
15:58,83.00,74.00
15:58,83.00,74.00
15:58,83.00,74.00
15:58,83.00,74.00
16:08,83.00,74.00
16:08,83.00,74.00
16:08,83.00,74.00
16:08,83.00,74.00
16:08,83.00,74.00
16:18,81.00,72.00
16:18,81.00,72.00
16:18,81.00,72.00
16:18,81.00,72.00
16:18,81.00,72.00
16:28,81.00,72.00
16:28,81.00,72.00
16:28,81.00,72.00
16:28,81.00,72.00
16:28,81.00,72.00
16:28,81.00,72.00
16:38,78.00,69.00
16:38,78.00,69.00
16:38,78.00,69.00
16:38,78.00,69.00
16:38,78.00,69.00
16:48,77.00,68.00
16:48,77.00,68.00
16:48,77.00,68.00
16:48,77.00,68.00
16:58,78.00,69.00
16:58,78.00,69.00
16:58,78.00,69.00
16:58,78.00,69.00
16:58,78.00,69.00
16:58,78.00,69.00
16:58,78.00,69.00
17:08,75.00,66.00
17:08,75.00,66.00
17:08,75.00,66.00
17:08,75.00,66.00
17:08,75.00,66.00
17:18,72.00,63.00
17:18,72.00,63.00
17:18,72.00,63.00
17:18,72.00,63.00
17:18,72.00,63.00
17:18,72.00,63.00
17:18,72.00,63.00
17:31,71.00,62.00
17:31,71.00,62.00
17:31,71.00,62.00
17:31,71.00,62.00
17:31,71.00,62.00
17:41,71.00,62.00
17:41,71.00,62.00
17:41,71.00,62.00
17:41,71.00,62.00
17:41,71.00,62.00
17:51,71.00,62.00
17:51,71.00,62.00
17:51,71.00,62.00
17:51,71.00,62.00
17:51,71.00,62.00
17:51,71.00,62.00
18:02,69.00,60.00
18:02,69.00,60.00
18:02,69.00,60.00
18:02,69.00,60.00
18:11,69.00,60.00
18:11,69.00,60.00
18:11,69.00,60.00
18:11,69.00,60.00
18:11,69.00,60.00
18:11,69.00,60.00
18:21,64.00,55.00
18:21,64.00,55.00
18:21,64.00,55.00
18:21,64.00,55.00
18:21,64.00,55.00
18:31,60.00,51.00
18:31,60.00,51.00
18:31,60.00,51.00
18:31,60.00,51.00
18:31,60.00,51.00
18:41,52.00,3.00
18:41,52.00,3.00
18:44,56.00,47.00
18:44,56.00,47.00
18:44,56.00,47.00
18:44,56.00,47.00
18:51,57.00,48.00
18:51,57.00,48.00
18:51,57.00,48.00
18:51,57.00,48.00
18:51,57.00,48.00
19:02,57.00,48.00
19:02,57.00,48.00
19:02,57.00,48.00
19:02,57.00,48.00
19:02,57.00,48.00
19:11,49.00,40.00
19:11,49.00,40.00
19:15,47.00,3.00
19:15,47.00,3.00
19:15,47.00,3.00
19:18,49.00,40.00
19:21,49.00,40.00
19:21,49.00,40.00
19:21,49.00,40.00
19:21,49.00,40.00
19:21,49.00,40.00
19:31,49.00,40.00
19:31,49.00,40.00
19:31,49.00,40.00
19:31,49.00,40.00
19:31,49.00,40.00
19:41,44.00,35.00
19:41,44.00,35.00
19:41,44.00,35.00
19:41,44.00,35.00
19:41,44.00,35.00
19:51,44.00,35.00
19:51,44.00,35.00
19:51,44.00,35.00
19:51,44.00,35.00
19:51,44.00,35.00
19:51,44.00,35.00
20:02,44.00,35.00
20:02,44.00,35.00
20:02,44.00,35.00
20:02,44.00,35.00
20:02,44.00,35.00
20:11,45.00,36.00
20:11,45.00,36.00
20:11,45.00,36.00
20:11,45.00,36.00
20:11,45.00,36.00
20:21,44.00,35.00
20:21,44.00,35.00
20:21,44.00,35.00
20:21,44.00,35.00
20:21,44.00,35.00
20:31,45.00,36.00
20:31,45.00,36.00
20:31,45.00,36.00
20:31,45.00,36.00
20:31,45.00,36.00
20:31,45.00,36.00
20:41,48.00,39.00
20:41,48.00,39.00
20:41,48.00,39.00
20:41,48.00,39.00
20:41,48.00,39.00
20:51,48.00,39.00
20:51,48.00,39.00
20:51,48.00,39.00
20:51,48.00,39.00
20:51,48.00,39.00
20:51,48.00,39.00
21:02,48.00,39.00
21:02,48.00,39.00
21:02,48.00,39.00
21:02,48.00,39.00
21:02,48.00,39.00
21:11,48.00,39.00
21:11,48.00,39.00
21:11,48.00,39.00
21:11,48.00,39.00
21:11,48.00,39.00
21:21,48.00,39.00
21:21,48.00,39.00
21:21,48.00,39.00
21:21,48.00,39.00
21:31,48.00,39.00
21:31,48.00,39.00
21:31,48.00,39.00
21:31,48.00,39.00
21:31,48.00,39.00
21:31,48.00,39.00
21:31,48.00,39.00
21:41,48.00,39.00
21:41,48.00,39.00
21:41,48.00,39.00
21:41,48.00,39.00
21:41,48.00,39.00
21:51,48.00,39.00
21:51,48.00,39.00
21:51,48.00,39.00
21:51,48.00,39.00
21:51,48.00,39.00
22:02,48.00,39.00
22:02,48.00,39.00
22:02,48.00,39.00
22:02,48.00,39.00
22:02,48.00,39.00
22:02,48.00,39.00
22:11,41.00,32.00
22:11,41.00,32.00
22:11,41.00,32.00
22:11,41.00,32.00
22:11,41.00,32.00
22:21,36.00,27.00
22:21,36.00,27.00
22:21,36.00,27.00
22:21,36.00,27.00
22:31,34.00,25.00
22:31,34.00,25.00
22:31,34.00,25.00
22:31,34.00,25.00
22:31,34.00,25.00
22:31,34.00,25.00
22:41,34.00,25.00
22:41,34.00,25.00
22:41,34.00,25.00
22:41,34.00,25.00
22:41,34.00,25.00
22:41,34.00,25.00
22:51,35.00,26.00
22:51,35.00,26.00
22:51,35.00,26.00
22:51,35.00,26.00
23:01,35.00,26.00
23:01,35.00,26.00
23:01,35.00,26.00
23:01,35.00,26.00
23:01,35.00,26.00
23:01,35.00,26.00
23:11,33.00,24.00
23:11,33.00,24.00
23:11,33.00,24.00
23:11,33.00,24.00
23:11,33.00,24.00
23:11,33.00,24.00
23:21,31.00,22.00
23:21,31.00,22.00
23:21,31.00,22.00
23:21,31.00,22.00
23:31,32.00,23.00
23:31,32.00,23.00
23:31,32.00,23.00
23:31,32.00,23.00
23:31,32.00,23.00
23:31,32.00,23.00
23:41,32.00,23.00
23:41,32.00,23.00
23:41,32.00,23.00
23:41,32.00,23.00
23:41,32.00,23.00
23:51,32.00,23.00
23:51,32.00,23.00
23:51,32.00,23.00
23:51,32.00,23.00
23:51,32.00,23.00
