Time, H35, H70 
11:10,0.00,0.00
11:10,0.00,0.00
11:10,0.00,0.00
11:20,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:40,0.00,0.00
11:40,0.00,0.00
11:40,0.00,0.00
11:50,0.00,0.00
12:00,20.00,3.00
12:00,20.00,3.00
12:00,20.00,3.00
12:04,30.00,21.00
12:10,30.00,21.00
12:10,30.00,21.00
12:10,30.00,21.00
12:20,45.00,36.00
12:30,55.00,46.00
12:30,55.00,46.00
12:30,55.00,46.00
12:30,55.00,46.00
12:40,57.00,48.00
12:40,57.00,48.00
12:40,57.00,48.00
12:50,67.00,58.00
13:00,88.00,79.00
13:00,88.00,79.00
13:00,88.00,79.00
13:00,88.00,79.00
13:10,106.00,97.00
13:10,106.00,97.00
13:10,106.00,97.00
13:20,129.00,120.00
13:30,140.00,131.00
13:30,140.00,131.00
13:30,140.00,131.00
13:30,140.00,131.00
13:40,138.00,129.00
13:40,138.00,129.00
13:50,134.00,125.00
13:50,134.00,125.00
14:00,134.00,125.00
14:00,134.00,125.00
14:00,134.00,125.00
14:00,134.00,125.00
14:10,128.00,119.00
14:10,128.00,119.00
14:20,116.00,107.00
14:20,116.00,107.00
14:30,120.00,111.00
14:30,120.00,111.00
14:30,120.00,111.00
14:30,120.00,111.00
14:40,120.00,111.00
14:40,120.00,111.00
14:50,116.00,107.00
14:50,116.00,107.00
15:00,118.00,109.00
15:00,118.00,109.00
15:00,118.00,109.00
15:00,118.00,109.00
15:10,118.00,109.00
15:20,118.00,109.00
15:20,118.00,109.00
15:20,118.00,109.00
15:30,117.00,108.00
15:30,117.00,108.00
15:30,117.00,108.00
15:30,117.00,108.00
15:40,115.00,106.00
15:50,114.00,105.00
15:50,114.00,105.00
15:50,114.00,105.00
16:00,102.00,93.00
16:00,102.00,93.00
16:00,102.00,93.00
16:00,102.00,93.00
16:10,105.00,96.00
16:20,102.00,93.00
16:20,102.00,93.00
16:20,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:40,102.00,93.00
16:50,101.00,92.00
16:50,101.00,92.00
16:50,101.00,92.00
17:00,102.00,93.00
17:00,102.00,93.00
17:00,102.00,93.00
17:00,102.00,93.00
17:10,98.00,89.00
17:20,99.00,90.00
17:20,99.00,90.00
17:20,99.00,90.00
17:30,99.00,90.00
17:30,99.00,90.00
17:30,99.00,90.00
17:30,99.00,90.00
17:50,99.00,90.00
17:50,99.00,90.00
17:50,99.00,90.00
17:50,99.00,90.00
18:00,99.00,90.00
18:00,99.00,90.00
18:00,99.00,90.00
18:00,99.00,90.00
18:20,99.00,90.00
18:20,99.00,90.00
18:20,99.00,90.00
18:20,99.00,90.00
18:30,94.00,85.00
18:30,94.00,85.00
18:30,94.00,85.00
18:30,94.00,85.00
18:50,93.00,84.00
18:50,93.00,84.00
18:50,93.00,84.00
18:50,93.00,84.00
19:00,90.00,81.00
19:00,90.00,81.00
19:00,90.00,81.00
19:00,90.00,81.00
19:20,84.00,75.00
19:20,84.00,75.00
19:20,84.00,75.00
19:20,84.00,75.00
19:30,81.00,72.00
19:30,81.00,72.00
19:30,81.00,72.00
19:40,76.00,67.00
19:50,76.00,67.00
19:50,76.00,67.00
19:50,76.00,67.00
19:50,76.00,67.00
20:00,77.00,68.00
20:00,77.00,68.00
20:00,77.00,68.00
20:10,73.00,64.00
20:20,73.00,64.00
20:20,73.00,64.00
20:20,73.00,64.00
20:20,73.00,64.00
20:30,72.00,63.00
20:30,72.00,63.00
20:30,72.00,63.00
20:40,72.00,63.00
20:50,72.00,63.00
20:50,72.00,63.00
20:50,72.00,63.00
20:50,72.00,63.00
21:00,72.00,63.00
21:00,72.00,63.00
21:00,72.00,63.00
21:10,71.00,62.00
21:20,76.00,67.00
21:20,76.00,67.00
21:20,76.00,67.00
21:20,76.00,67.00
21:30,76.00,67.00
21:30,76.00,67.00
21:30,76.00,67.00
21:40,76.00,67.00
21:50,75.00,66.00
21:50,75.00,66.00
21:50,75.00,66.00
21:50,75.00,66.00
22:00,69.00,60.00
22:00,69.00,60.00
22:10,69.00,60.00
22:10,69.00,60.00
22:20,69.00,60.00
22:20,69.00,60.00
22:20,69.00,60.00
22:20,69.00,60.00
22:30,69.00,60.00
22:30,69.00,60.00
22:40,69.00,60.00
22:40,69.00,60.00
22:50,69.00,60.00
22:50,69.00,60.00
22:50,69.00,60.00
22:50,69.00,60.00
23:00,72.00,63.00
23:00,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:30,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:50,72.00,63.00
23:50,72.00,63.00
23:50,72.00,63.00
23:50,72.00,63.00
