Time, H35, H70 
20:23,36.00,27.00
20:23,36.00,27.00
20:33,33.00,24.00
20:33,33.00,24.00
20:33,33.00,24.00
20:33,33.00,24.00
20:43,32.00,23.00
20:43,32.00,23.00
20:43,32.00,23.00
20:53,31.00,22.00
20:53,31.00,22.00
20:53,31.00,22.00
21:03,32.00,23.00
21:03,32.00,23.00
21:03,32.00,23.00
21:03,32.00,23.00
21:03,32.00,23.00
21:13,31.00,22.00
21:13,31.00,22.00
21:13,31.00,22.00
21:23,31.00,22.00
21:23,31.00,22.00
21:23,31.00,22.00
21:33,31.00,22.00
21:33,31.00,22.00
21:33,31.00,22.00
21:33,31.00,22.00
21:33,31.00,22.00
21:43,33.00,24.00
21:43,33.00,24.00
21:43,33.00,24.00
21:53,33.00,24.00
21:53,33.00,24.00
21:53,33.00,24.00
22:03,33.00,24.00
22:03,33.00,24.00
22:03,33.00,24.00
22:03,33.00,24.00
22:13,43.00,34.00
22:13,43.00,34.00
22:13,43.00,34.00
22:13,43.00,34.00
22:23,55.00,46.00
22:23,55.00,46.00
22:23,55.00,46.00
22:33,71.00,62.00
22:33,71.00,62.00
22:33,71.00,62.00
22:33,71.00,62.00
22:43,95.00,86.00
22:43,95.00,86.00
22:43,95.00,86.00
22:43,95.00,86.00
22:53,125.00,116.00
22:53,125.00,116.00
22:53,125.00,116.00
23:03,125.00,116.00
23:03,125.00,116.00
23:03,125.00,116.00
23:03,125.00,116.00
23:13,125.00,116.00
23:13,125.00,116.00
23:13,125.00,116.00
23:23,119.00,110.00
23:23,119.00,110.00
23:23,119.00,110.00
23:23,119.00,110.00
23:33,119.00,110.00
23:33,119.00,110.00
23:33,119.00,110.00
23:33,119.00,110.00
23:43,119.00,110.00
23:43,119.00,110.00
23:43,119.00,110.00
23:53,119.00,110.00
23:53,119.00,110.00
23:53,119.00,110.00
23:53,119.00,110.00
