Time, H35, H70 
06:13,165.00,156.00
06:23,165.00,156.00
06:23,165.00,156.00
06:33,165.00,156.00
06:33,165.00,156.00
06:33,165.00,156.00
06:43,165.00,156.00
06:43,165.00,156.00
06:43,165.00,156.00
06:53,159.00,150.00
06:53,159.00,150.00
07:03,159.00,150.00
07:03,159.00,150.00
07:03,159.00,150.00
07:13,159.00,150.00
07:13,159.00,150.00
07:13,159.00,150.00
07:23,159.00,150.00
07:23,159.00,150.00
07:33,159.00,150.00
07:33,159.00,150.00
07:33,159.00,150.00
07:43,159.00,150.00
07:43,159.00,150.00
07:43,159.00,150.00
07:53,149.00,140.00
08:03,143.00,134.00
08:03,143.00,134.00
08:03,143.00,134.00
08:03,143.00,134.00
08:13,148.00,139.00
08:13,148.00,139.00
08:13,148.00,139.00
08:23,143.00,134.00
08:33,144.00,135.00
08:33,144.00,135.00
08:33,144.00,135.00
08:33,144.00,135.00
08:43,144.00,135.00
08:43,144.00,135.00
08:53,144.00,135.00
08:53,144.00,135.00
09:03,144.00,135.00
09:03,144.00,135.00
09:03,144.00,135.00
09:03,144.00,135.00
09:13,138.00,129.00
09:13,138.00,129.00
09:23,139.00,130.00
09:23,139.00,130.00
09:33,137.00,128.00
09:33,137.00,128.00
09:33,137.00,128.00
09:33,137.00,128.00
09:43,137.00,128.00
09:43,137.00,128.00
09:53,136.00,127.00
09:53,136.00,127.00
09:53,136.00,127.00
10:03,134.00,125.00
10:03,134.00,125.00
10:03,134.00,125.00
10:03,134.00,125.00
10:13,133.00,124.00
10:13,133.00,124.00
10:23,133.00,124.00
10:23,133.00,124.00
10:23,133.00,124.00
10:33,133.00,124.00
10:33,133.00,124.00
10:33,133.00,124.00
10:33,133.00,124.00
10:43,133.00,124.00
10:43,133.00,124.00
10:53,131.00,122.00
10:53,131.00,122.00
10:53,131.00,122.00
11:03,122.00,113.00
11:03,122.00,113.00
11:03,122.00,113.00
11:03,122.00,113.00
11:13,123.00,114.00
11:13,123.00,114.00
11:23,122.00,113.00
11:23,122.00,113.00
11:23,122.00,113.00
11:33,122.00,113.00
11:33,122.00,113.00
11:33,122.00,113.00
11:43,122.00,113.00
11:43,122.00,113.00
11:43,122.00,113.00
11:53,118.00,109.00
11:53,118.00,109.00
11:53,118.00,109.00
12:03,115.00,106.00
12:03,115.00,106.00
12:03,115.00,106.00
12:13,112.00,103.00
12:13,112.00,103.00
12:13,112.00,103.00
12:23,112.00,103.00
12:23,112.00,103.00
12:23,112.00,103.00
12:33,112.00,103.00
12:33,112.00,103.00
12:33,112.00,103.00
12:43,112.00,103.00
12:43,112.00,103.00
12:53,112.00,103.00
12:53,112.00,103.00
12:53,112.00,103.00
12:53,112.00,103.00
13:03,112.00,103.00
13:03,112.00,103.00
13:03,112.00,103.00
13:13,115.00,106.00
13:13,115.00,106.00
13:23,109.00,100.00
13:23,109.00,100.00
13:23,109.00,100.00
13:23,109.00,100.00
13:33,107.00,98.00
13:33,107.00,98.00
13:33,107.00,98.00
13:43,107.00,98.00
13:43,107.00,98.00
13:53,105.00,96.00
13:53,105.00,96.00
13:53,105.00,96.00
14:03,108.00,99.00
14:03,108.00,99.00
14:03,108.00,99.00
14:03,108.00,99.00
14:13,104.00,95.00
14:13,104.00,95.00
14:23,98.00,89.00
14:23,98.00,89.00
14:23,98.00,89.00
14:33,98.00,89.00
14:33,98.00,89.00
14:33,98.00,89.00
14:33,98.00,89.00
14:43,98.00,89.00
14:43,98.00,89.00
14:53,93.00,84.00
14:53,93.00,84.00
14:53,93.00,84.00
15:03,91.00,82.00
15:03,91.00,82.00
15:03,91.00,82.00
15:13,90.00,81.00
15:13,90.00,81.00
15:13,90.00,81.00
15:23,94.00,85.00
15:23,94.00,85.00
15:23,94.00,85.00
15:33,94.00,85.00
15:33,94.00,85.00
15:33,94.00,85.00
15:43,94.00,85.00
15:43,94.00,85.00
15:43,94.00,85.00
15:53,94.00,85.00
15:53,94.00,85.00
15:53,94.00,85.00
16:03,94.00,85.00
16:03,94.00,85.00
16:03,94.00,85.00
16:13,94.00,85.00
16:13,94.00,85.00
16:13,94.00,85.00
16:23,93.00,84.00
16:23,93.00,84.00
16:23,93.00,84.00
16:33,93.00,84.00
16:33,93.00,84.00
16:33,93.00,84.00
16:43,93.00,84.00
16:43,93.00,84.00
16:43,93.00,84.00
16:53,93.00,84.00
16:53,93.00,84.00
16:53,93.00,84.00
17:03,93.00,84.00
17:03,93.00,84.00
17:03,93.00,84.00
17:13,93.00,84.00
17:13,93.00,84.00
17:13,93.00,84.00
17:23,92.00,83.00
17:23,92.00,83.00
17:23,92.00,83.00
17:33,92.00,83.00
17:33,92.00,83.00
17:33,92.00,83.00
17:43,92.00,83.00
17:43,92.00,83.00
17:53,92.00,83.00
17:53,92.00,83.00
17:53,92.00,83.00
17:53,92.00,83.00
18:03,92.00,83.00
18:03,92.00,83.00
18:13,92.00,83.00
18:13,92.00,83.00
18:13,92.00,83.00
18:23,92.00,83.00
18:23,92.00,83.00
18:23,92.00,83.00
18:23,92.00,83.00
18:33,92.00,83.00
18:33,92.00,83.00
18:43,92.00,83.00
18:43,92.00,83.00
18:43,92.00,83.00
18:53,84.00,75.00
18:53,84.00,75.00
18:53,84.00,75.00
18:53,84.00,75.00
19:03,87.00,78.00
19:03,87.00,78.00
19:13,82.00,73.00
19:13,82.00,73.00
19:13,82.00,73.00
19:23,77.00,68.00
19:23,77.00,68.00
19:23,77.00,68.00
19:23,77.00,68.00
19:33,72.00,63.00
19:33,72.00,63.00
19:43,71.00,62.00
19:43,71.00,62.00
19:43,71.00,62.00
19:53,71.00,62.00
19:53,71.00,62.00
19:53,71.00,62.00
20:03,72.00,63.00
20:03,72.00,63.00
20:03,72.00,63.00
20:13,73.00,64.00
20:13,73.00,64.00
20:13,73.00,64.00
20:23,70.00,61.00
20:23,70.00,61.00
20:23,70.00,61.00
20:33,77.00,68.00
20:33,77.00,68.00
20:33,77.00,68.00
20:43,74.00,65.00
20:43,74.00,65.00
20:43,74.00,65.00
20:53,72.00,63.00
20:53,72.00,63.00
20:53,72.00,63.00
21:03,71.00,62.00
21:03,71.00,62.00
21:03,71.00,62.00
21:13,71.00,62.00
21:13,71.00,62.00
21:13,71.00,62.00
21:23,71.00,62.00
21:23,71.00,62.00
21:23,71.00,62.00
21:33,71.00,62.00
21:33,71.00,62.00
21:33,71.00,62.00
21:43,71.00,62.00
21:43,71.00,62.00
21:43,71.00,62.00
21:53,74.00,65.00
21:53,74.00,65.00
21:53,74.00,65.00
22:03,68.00,59.00
22:03,68.00,59.00
22:13,69.00,60.00
22:13,69.00,60.00
22:13,69.00,60.00
22:13,69.00,60.00
22:23,69.00,60.00
22:23,69.00,60.00
22:23,69.00,60.00
22:33,69.00,60.00
22:33,69.00,60.00
22:43,69.00,60.00
22:43,69.00,60.00
22:43,69.00,60.00
22:43,69.00,60.00
22:53,69.00,60.00
22:53,69.00,60.00
23:03,71.00,62.00
23:03,71.00,62.00
23:03,71.00,62.00
23:13,71.00,62.00
23:13,71.00,62.00
23:13,71.00,62.00
23:13,71.00,62.00
23:23,71.00,62.00
23:23,71.00,62.00
23:33,71.00,62.00
23:33,71.00,62.00
23:33,71.00,62.00
23:43,71.00,62.00
23:43,71.00,62.00
23:43,71.00,62.00
23:43,71.00,62.00
23:53,71.00,62.00
23:53,71.00,62.00
