Time, H35, H70 
08:10,68.00,59.00
08:10,68.00,59.00
08:10,68.00,59.00
08:10,68.00,59.00
08:20,68.00,59.00
08:30,68.00,59.00
08:30,68.00,59.00
08:30,68.00,59.00
08:40,62.00,53.00
08:40,62.00,53.00
08:40,62.00,53.00
08:40,62.00,53.00
09:00,62.00,53.00
09:00,62.00,53.00
09:00,62.00,53.00
09:00,62.00,53.00
09:10,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:30,57.00,48.00
09:30,57.00,48.00
09:30,57.00,48.00
09:30,57.00,48.00
09:40,57.00,48.00
09:40,57.00,48.00
09:40,57.00,48.00
09:40,57.00,48.00
10:00,52.00,43.00
10:00,52.00,43.00
10:00,52.00,43.00
10:00,52.00,43.00
10:10,51.00,42.00
10:10,51.00,42.00
10:10,51.00,42.00
10:10,51.00,42.00
10:30,48.00,39.00
10:30,48.00,39.00
10:30,48.00,39.00
10:30,48.00,39.00
10:40,50.00,41.00
10:40,50.00,41.00
10:40,50.00,41.00
10:40,50.00,41.00
11:00,46.00,37.00
11:00,46.00,37.00
11:00,46.00,37.00
11:00,46.00,37.00
11:00,46.00,37.00
11:10,47.00,38.00
11:10,47.00,38.00
11:10,47.00,38.00
11:20,44.00,35.00
11:30,41.00,32.00
11:30,41.00,32.00
11:30,41.00,32.00
11:30,41.00,32.00
11:30,41.00,32.00
11:40,41.00,32.00
11:40,41.00,32.00
11:40,41.00,32.00
11:50,41.00,32.00
12:00,41.00,32.00
12:00,41.00,32.00
12:00,41.00,32.00
12:00,41.00,32.00
12:00,41.00,32.00
12:10,47.00,38.00
12:10,47.00,38.00
12:10,47.00,38.00
12:20,50.00,41.00
12:30,61.00,52.00
12:30,61.00,52.00
12:30,61.00,52.00
12:30,61.00,52.00
12:30,61.00,52.00
12:40,61.00,52.00
12:40,61.00,52.00
12:40,61.00,52.00
12:50,71.00,62.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:10,78.00,69.00
13:10,78.00,69.00
13:20,102.00,93.00
13:20,102.00,93.00
13:30,118.00,109.00
13:30,118.00,109.00
13:30,118.00,109.00
13:30,118.00,109.00
13:30,118.00,109.00
13:40,130.00,121.00
13:40,130.00,121.00
13:50,140.00,131.00
13:50,140.00,131.00
14:00,139.00,130.00
14:00,139.00,130.00
14:00,139.00,130.00
14:00,139.00,130.00
14:00,139.00,130.00
14:10,139.00,130.00
14:10,139.00,130.00
14:20,139.00,130.00
14:20,139.00,130.00
14:30,139.00,130.00
14:30,139.00,130.00
14:30,139.00,130.00
14:30,139.00,130.00
14:30,139.00,130.00
14:40,126.00,117.00
14:50,131.00,122.00
14:50,131.00,122.00
14:50,131.00,122.00
15:00,131.00,122.00
15:00,131.00,122.00
15:00,131.00,122.00
15:00,131.00,122.00
15:00,131.00,122.00
15:10,130.00,121.00
15:20,131.00,122.00
15:20,131.00,122.00
15:20,131.00,122.00
15:30,131.00,122.00
15:30,131.00,122.00
15:30,131.00,122.00
15:30,131.00,122.00
15:30,131.00,122.00
15:40,123.00,114.00
15:50,115.00,106.00
15:50,115.00,106.00
15:50,115.00,106.00
16:00,119.00,110.00
16:00,119.00,110.00
16:00,119.00,110.00
16:00,119.00,110.00
16:00,119.00,110.00
16:10,119.00,110.00
16:20,119.00,110.00
16:20,119.00,110.00
16:20,119.00,110.00
16:30,119.00,110.00
16:30,119.00,110.00
16:30,119.00,110.00
16:30,119.00,110.00
16:30,119.00,110.00
16:50,119.00,110.00
16:50,119.00,110.00
16:50,119.00,110.00
16:50,119.00,110.00
17:00,122.00,113.00
17:00,122.00,113.00
17:00,122.00,113.00
17:00,122.00,113.00
17:10,120.00,111.00
17:20,119.00,110.00
17:20,119.00,110.00
17:20,119.00,110.00
17:20,119.00,110.00
17:30,119.00,110.00
17:30,119.00,110.00
17:30,119.00,110.00
17:30,119.00,110.00
17:40,103.00,94.00
17:50,107.00,98.00
17:50,107.00,98.00
17:50,107.00,98.00
17:50,107.00,98.00
18:00,107.00,98.00
18:00,107.00,98.00
18:00,107.00,98.00
18:00,107.00,98.00
18:10,107.00,98.00
18:20,107.00,98.00
18:20,107.00,98.00
18:20,107.00,98.00
18:20,107.00,98.00
18:30,101.00,92.00
18:30,101.00,92.00
18:30,101.00,92.00
18:30,101.00,92.00
18:40,104.00,95.00
18:50,104.00,95.00
18:50,104.00,95.00
18:50,104.00,95.00
18:50,104.00,95.00
19:00,102.00,93.00
19:00,102.00,93.00
19:00,102.00,93.00
19:00,102.00,93.00
19:10,103.00,94.00
19:20,98.00,89.00
19:20,98.00,89.00
19:20,98.00,89.00
19:20,98.00,89.00
19:30,98.00,89.00
19:30,98.00,89.00
19:30,98.00,89.00
19:30,98.00,89.00
19:40,96.00,87.00
19:50,97.00,88.00
19:50,97.00,88.00
19:50,97.00,88.00
19:50,97.00,88.00
20:00,97.00,88.00
20:00,97.00,88.00
20:00,97.00,88.00
20:10,97.00,88.00
20:10,97.00,88.00
20:20,97.00,88.00
20:20,97.00,88.00
20:20,97.00,88.00
20:20,97.00,88.00
20:30,97.00,88.00
20:30,97.00,88.00
20:30,97.00,88.00
20:40,93.00,84.00
20:40,93.00,84.00
20:50,88.00,79.00
20:50,88.00,79.00
20:50,88.00,79.00
20:50,88.00,79.00
21:00,88.00,79.00
21:00,88.00,79.00
21:00,88.00,79.00
21:10,88.00,79.00
21:10,88.00,79.00
21:20,88.00,79.00
21:20,88.00,79.00
21:20,88.00,79.00
21:20,88.00,79.00
21:30,88.00,79.00
21:30,88.00,79.00
21:30,88.00,79.00
21:40,88.00,79.00
21:40,88.00,79.00
21:50,89.00,80.00
21:50,89.00,80.00
21:50,89.00,80.00
21:50,89.00,80.00
22:00,87.00,78.00
22:00,87.00,78.00
22:10,88.00,79.00
22:10,88.00,79.00
22:10,88.00,79.00
22:20,89.00,80.00
22:20,89.00,80.00
22:20,89.00,80.00
22:20,89.00,80.00
22:30,85.00,76.00
22:30,85.00,76.00
22:40,84.00,75.00
22:40,84.00,75.00
22:40,84.00,75.00
22:50,84.00,75.00
22:50,84.00,75.00
22:50,84.00,75.00
22:50,84.00,75.00
23:00,84.00,75.00
23:00,84.00,75.00
23:10,84.00,75.00
23:10,84.00,75.00
23:10,84.00,75.00
23:20,83.00,74.00
23:20,83.00,74.00
23:20,83.00,74.00
23:20,83.00,74.00
23:30,81.00,72.00
23:30,81.00,72.00
23:40,81.00,72.00
23:40,81.00,72.00
23:40,81.00,72.00
23:50,81.00,72.00
23:50,81.00,72.00
23:50,81.00,72.00
23:50,81.00,72.00
