Time, H35, H70 
02:57,158.00,149.00
02:57,158.00,149.00
02:57,158.00,149.00
02:57,158.00,149.00
03:07,158.00,149.00
03:07,158.00,149.00
03:07,158.00,149.00
03:07,158.00,149.00
03:07,158.00,149.00
03:07,158.00,149.00
03:07,158.00,149.00
03:17,158.00,149.00
03:17,158.00,149.00
03:17,158.00,149.00
03:17,158.00,149.00
03:17,158.00,149.00
03:27,157.00,148.00
03:27,157.00,148.00
03:27,157.00,148.00
03:27,157.00,148.00
03:27,157.00,148.00
03:27,157.00,148.00
03:27,157.00,148.00
03:37,157.00,148.00
03:37,157.00,148.00
03:37,157.00,148.00
03:37,157.00,148.00
03:37,157.00,148.00
03:37,157.00,148.00
03:37,157.00,148.00
03:47,157.00,148.00
03:47,157.00,148.00
03:47,157.00,148.00
03:47,157.00,148.00
03:47,157.00,148.00
03:57,157.00,148.00
03:57,157.00,148.00
03:57,157.00,148.00
03:57,157.00,148.00
03:57,157.00,148.00
03:57,157.00,148.00
03:57,157.00,148.00
04:07,157.00,148.00
04:07,157.00,148.00
04:07,157.00,148.00
04:07,157.00,148.00
04:07,157.00,148.00
04:07,157.00,148.00
04:07,157.00,148.00
04:17,157.00,148.00
04:17,157.00,148.00
04:17,157.00,148.00
04:17,157.00,148.00
04:17,157.00,148.00
04:27,157.00,148.00
04:27,157.00,148.00
04:27,157.00,148.00
04:27,157.00,148.00
04:27,157.00,148.00
04:27,157.00,148.00
04:27,157.00,148.00
04:37,157.00,148.00
04:37,157.00,148.00
04:37,157.00,148.00
04:37,157.00,148.00
04:37,157.00,148.00
04:37,157.00,148.00
04:37,157.00,148.00
04:47,156.00,147.00
04:47,156.00,147.00
04:47,156.00,147.00
04:47,156.00,147.00
04:47,156.00,147.00
04:57,156.00,147.00
04:57,156.00,147.00
04:57,156.00,147.00
04:57,156.00,147.00
04:57,156.00,147.00
04:57,156.00,147.00
04:57,156.00,147.00
05:07,156.00,147.00
05:07,156.00,147.00
05:07,156.00,147.00
05:07,156.00,147.00
05:07,156.00,147.00
05:07,156.00,147.00
05:07,156.00,147.00
05:17,153.00,144.00
05:17,153.00,144.00
05:17,153.00,144.00
05:17,153.00,144.00
05:17,153.00,144.00
05:27,153.00,144.00
05:27,153.00,144.00
05:27,153.00,144.00
05:27,153.00,144.00
05:27,153.00,144.00
05:27,153.00,144.00
05:27,153.00,144.00
05:37,153.00,144.00
05:37,153.00,144.00
05:37,153.00,144.00
05:37,153.00,144.00
05:37,153.00,144.00
05:37,153.00,144.00
05:37,153.00,144.00
05:47,153.00,144.00
05:47,153.00,144.00
05:47,153.00,144.00
05:47,153.00,144.00
05:47,153.00,144.00
05:57,153.00,144.00
05:57,153.00,144.00
05:57,153.00,144.00
05:57,153.00,144.00
05:57,153.00,144.00
05:57,153.00,144.00
05:57,153.00,144.00
06:08,153.00,144.00
06:08,153.00,144.00
06:08,153.00,144.00
06:08,153.00,144.00
06:08,153.00,144.00
06:08,153.00,144.00
06:17,153.00,144.00
06:17,153.00,144.00
06:17,153.00,144.00
06:17,153.00,144.00
06:17,153.00,144.00
06:17,153.00,144.00
06:27,150.00,141.00
06:27,150.00,141.00
06:27,150.00,141.00
06:27,150.00,141.00
06:27,150.00,141.00
06:27,150.00,141.00
06:37,140.00,131.00
06:37,140.00,131.00
06:37,140.00,131.00
06:37,140.00,131.00
06:37,140.00,131.00
06:37,140.00,131.00
06:37,140.00,131.00
06:47,143.00,134.00
06:47,143.00,134.00
06:47,143.00,134.00
06:47,143.00,134.00
06:47,143.00,134.00
06:47,143.00,134.00
06:57,140.00,131.00
06:57,140.00,131.00
06:57,140.00,131.00
06:57,140.00,131.00
06:57,140.00,131.00
06:57,140.00,131.00
07:07,140.00,131.00
07:07,140.00,131.00
07:07,140.00,131.00
07:07,140.00,131.00
07:07,140.00,131.00
07:07,140.00,131.00
07:17,140.00,131.00
07:17,140.00,131.00
07:17,140.00,131.00
07:17,140.00,131.00
07:17,140.00,131.00
07:17,140.00,131.00
07:27,140.00,131.00
07:27,140.00,131.00
07:27,140.00,131.00
07:27,140.00,131.00
07:27,140.00,131.00
07:27,140.00,131.00
07:37,140.00,131.00
07:37,140.00,131.00
07:37,140.00,131.00
07:37,140.00,131.00
07:37,140.00,131.00
07:37,140.00,131.00
07:37,140.00,131.00
07:47,140.00,131.00
07:47,140.00,131.00
07:47,140.00,131.00
07:47,140.00,131.00
07:47,140.00,131.00
07:47,140.00,131.00
07:57,140.00,131.00
07:57,140.00,131.00
07:57,140.00,131.00
07:57,140.00,131.00
07:57,140.00,131.00
07:57,140.00,131.00
08:07,133.00,124.00
08:07,133.00,124.00
08:07,133.00,124.00
08:07,133.00,124.00
08:07,133.00,124.00
08:07,133.00,124.00
08:07,133.00,124.00
08:17,134.00,125.00
08:17,134.00,125.00
08:17,134.00,125.00
08:17,134.00,125.00
08:17,134.00,125.00
08:17,134.00,125.00
08:27,131.00,122.00
08:27,131.00,122.00
08:27,131.00,122.00
08:27,131.00,122.00
08:27,131.00,122.00
08:37,130.00,121.00
08:37,130.00,121.00
08:37,130.00,121.00
08:37,130.00,121.00
08:37,130.00,121.00
08:37,130.00,121.00
08:37,130.00,121.00
08:47,123.00,114.00
08:47,123.00,114.00
08:47,123.00,114.00
08:47,123.00,114.00
08:47,123.00,114.00
08:47,123.00,114.00
08:47,123.00,114.00
08:57,127.00,118.00
08:57,127.00,118.00
08:57,127.00,118.00
08:57,127.00,118.00
09:07,126.00,117.00
09:07,126.00,117.00
09:07,126.00,117.00
09:07,126.00,117.00
09:07,126.00,117.00
09:07,126.00,117.00
09:07,126.00,117.00
09:17,122.00,113.00
09:17,122.00,113.00
09:17,122.00,113.00
09:17,122.00,113.00
09:17,122.00,113.00
09:17,122.00,113.00
09:17,122.00,113.00
09:27,124.00,115.00
09:27,124.00,115.00
09:27,124.00,115.00
09:27,124.00,115.00
09:27,124.00,115.00
09:37,123.00,114.00
09:37,123.00,114.00
09:37,123.00,114.00
09:37,123.00,114.00
09:37,123.00,114.00
09:37,123.00,114.00
09:37,123.00,114.00
09:47,123.00,114.00
09:47,123.00,114.00
09:47,123.00,114.00
09:47,123.00,114.00
09:47,123.00,114.00
09:47,123.00,114.00
09:47,123.00,114.00
09:57,118.00,109.00
09:57,118.00,109.00
09:57,118.00,109.00
09:57,118.00,109.00
09:57,118.00,109.00
09:57,118.00,109.00
10:07,118.00,109.00
10:07,118.00,109.00
10:07,118.00,109.00
10:07,118.00,109.00
10:07,118.00,109.00
10:07,118.00,109.00
10:07,118.00,109.00
10:17,109.00,100.00
10:17,109.00,100.00
10:17,109.00,100.00
10:17,109.00,100.00
10:17,109.00,100.00
10:17,109.00,100.00
10:17,109.00,100.00
10:27,115.00,106.00
10:27,115.00,106.00
10:27,115.00,106.00
10:27,115.00,106.00
10:27,115.00,106.00
10:27,115.00,106.00
10:37,115.00,106.00
10:37,115.00,106.00
10:37,115.00,106.00
10:37,115.00,106.00
10:37,115.00,106.00
10:37,115.00,106.00
10:37,115.00,106.00
10:47,115.00,106.00
10:47,115.00,106.00
10:47,115.00,106.00
10:47,115.00,106.00
10:47,115.00,106.00
10:47,115.00,106.00
10:47,115.00,106.00
10:57,115.00,106.00
10:57,115.00,106.00
10:57,115.00,106.00
10:57,115.00,106.00
10:57,115.00,106.00
10:57,115.00,106.00
11:07,115.00,106.00
11:07,115.00,106.00
11:07,115.00,106.00
11:07,115.00,106.00
11:07,115.00,106.00
11:07,115.00,106.00
11:07,115.00,106.00
11:17,112.00,103.00
11:17,112.00,103.00
11:17,112.00,103.00
11:17,112.00,103.00
11:17,112.00,103.00
11:17,112.00,103.00
11:17,112.00,103.00
11:27,113.00,104.00
11:27,113.00,104.00
11:27,113.00,104.00
11:27,113.00,104.00
11:27,113.00,104.00
11:27,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:47,113.00,104.00
11:47,113.00,104.00
11:47,113.00,104.00
11:47,113.00,104.00
11:47,113.00,104.00
11:47,113.00,104.00
11:47,113.00,104.00
11:57,113.00,104.00
11:57,113.00,104.00
11:57,113.00,104.00
11:57,113.00,104.00
11:57,113.00,104.00
11:57,113.00,104.00
12:07,113.00,104.00
12:07,113.00,104.00
12:07,113.00,104.00
12:07,113.00,104.00
12:07,113.00,104.00
12:07,113.00,104.00
12:07,113.00,104.00
12:07,113.00,104.00
12:07,113.00,104.00
12:07,113.00,104.00
12:07,113.00,104.00
12:22,113.00,104.00
12:22,113.00,104.00
12:22,113.00,104.00
12:22,113.00,104.00
12:22,113.00,104.00
12:32,104.00,95.00
12:32,104.00,95.00
12:32,104.00,95.00
12:32,104.00,95.00
12:32,104.00,95.00
12:32,104.00,95.00
12:32,104.00,95.00
12:42,104.00,95.00
12:42,104.00,95.00
12:42,104.00,95.00
12:42,104.00,95.00
12:42,104.00,95.00
12:42,104.00,95.00
12:42,104.00,95.00
12:52,104.00,95.00
12:52,104.00,95.00
12:52,104.00,95.00
12:52,104.00,95.00
12:52,104.00,95.00
12:52,104.00,95.00
13:02,104.00,95.00
13:02,104.00,95.00
13:02,104.00,95.00
13:02,104.00,95.00
13:02,104.00,95.00
13:02,104.00,95.00
13:02,104.00,95.00
13:12,104.00,95.00
13:12,104.00,95.00
13:12,104.00,95.00
13:12,104.00,95.00
13:12,104.00,95.00
13:12,104.00,95.00
13:22,104.00,95.00
13:22,104.00,95.00
13:22,104.00,95.00
13:22,104.00,95.00
13:22,104.00,95.00
13:22,104.00,95.00
13:32,107.00,98.00
13:32,107.00,98.00
13:32,107.00,98.00
13:32,107.00,98.00
13:32,107.00,98.00
13:32,107.00,98.00
13:32,107.00,98.00
13:32,107.00,98.00
13:42,106.00,97.00
13:42,106.00,97.00
13:42,106.00,97.00
13:42,106.00,97.00
13:42,106.00,97.00
13:42,106.00,97.00
13:52,106.00,97.00
13:52,106.00,97.00
13:52,106.00,97.00
13:52,106.00,97.00
13:52,106.00,97.00
13:52,106.00,97.00
14:02,106.00,97.00
14:02,106.00,97.00
14:02,106.00,97.00
14:02,106.00,97.00
14:02,106.00,97.00
14:02,106.00,97.00
14:02,106.00,97.00
14:12,106.00,97.00
14:12,106.00,97.00
14:12,106.00,97.00
14:12,106.00,97.00
14:12,106.00,97.00
14:12,106.00,97.00
14:12,106.00,97.00
14:22,107.00,98.00
14:22,107.00,98.00
14:22,107.00,98.00
14:22,107.00,98.00
14:22,107.00,98.00
14:22,107.00,98.00
14:32,107.00,98.00
14:32,107.00,98.00
14:32,107.00,98.00
14:32,107.00,98.00
14:32,107.00,98.00
14:32,107.00,98.00
14:32,107.00,98.00
14:42,97.00,88.00
14:42,97.00,88.00
14:42,97.00,88.00
14:42,97.00,88.00
14:42,97.00,88.00
14:42,97.00,88.00
14:52,102.00,93.00
14:52,102.00,93.00
14:52,102.00,93.00
14:52,102.00,93.00
14:52,102.00,93.00
14:52,102.00,93.00
14:52,102.00,93.00
15:02,101.00,92.00
15:02,101.00,92.00
15:02,101.00,92.00
15:02,101.00,92.00
15:02,101.00,92.00
15:02,101.00,92.00
15:12,97.00,88.00
15:12,97.00,88.00
15:12,97.00,88.00
15:12,97.00,88.00
15:12,97.00,88.00
15:12,97.00,88.00
15:12,97.00,88.00
15:22,94.00,85.00
15:22,94.00,85.00
15:22,94.00,85.00
15:22,94.00,85.00
15:22,94.00,85.00
15:22,94.00,85.00
15:32,94.00,85.00
15:32,94.00,85.00
15:32,94.00,85.00
15:32,94.00,85.00
15:32,94.00,85.00
15:32,94.00,85.00
15:42,95.00,86.00
15:42,95.00,86.00
15:42,95.00,86.00
15:42,95.00,86.00
15:42,95.00,86.00
15:42,95.00,86.00
15:42,95.00,86.00
15:52,95.00,86.00
15:52,95.00,86.00
15:52,95.00,86.00
15:52,95.00,86.00
15:52,95.00,86.00
15:52,95.00,86.00
15:52,95.00,86.00
16:02,94.00,85.00
16:02,94.00,85.00
16:02,94.00,85.00
16:02,94.00,85.00
16:02,94.00,85.00
16:02,94.00,85.00
16:12,94.00,85.00
16:12,94.00,85.00
16:12,94.00,85.00
16:12,94.00,85.00
16:12,94.00,85.00
16:12,94.00,85.00
16:12,94.00,85.00
16:22,94.00,85.00
16:22,94.00,85.00
16:22,94.00,85.00
16:22,94.00,85.00
16:22,94.00,85.00
16:22,94.00,85.00
16:22,94.00,85.00
16:32,97.00,88.00
16:32,97.00,88.00
16:32,97.00,88.00
16:32,97.00,88.00
16:32,97.00,88.00
16:32,97.00,88.00
16:42,88.00,79.00
16:42,88.00,79.00
16:42,88.00,79.00
16:42,88.00,79.00
16:42,88.00,79.00
16:42,88.00,79.00
16:42,88.00,79.00
16:52,83.00,74.00
16:52,83.00,74.00
16:52,83.00,74.00
16:52,83.00,74.00
16:52,83.00,74.00
16:52,83.00,74.00
16:52,83.00,74.00
17:02,82.00,73.00
17:02,82.00,73.00
17:02,82.00,73.00
17:02,82.00,73.00
17:02,82.00,73.00
17:02,82.00,73.00
17:12,81.00,72.00
17:12,81.00,72.00
17:12,81.00,72.00
17:12,81.00,72.00
17:12,81.00,72.00
17:12,81.00,72.00
17:12,81.00,72.00
17:22,80.00,71.00
17:22,80.00,71.00
17:22,80.00,71.00
17:22,80.00,71.00
17:22,80.00,71.00
17:22,80.00,71.00
17:22,80.00,71.00
17:32,72.00,63.00
17:32,72.00,63.00
17:32,72.00,63.00
17:32,72.00,63.00
17:32,72.00,63.00
17:32,72.00,63.00
17:42,75.00,66.00
17:42,75.00,66.00
17:42,75.00,66.00
17:42,75.00,66.00
17:42,75.00,66.00
17:42,75.00,66.00
17:42,75.00,66.00
17:52,70.00,61.00
17:52,70.00,61.00
17:52,70.00,61.00
17:52,70.00,61.00
17:52,70.00,61.00
17:52,70.00,61.00
17:52,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:12,70.00,61.00
18:12,70.00,61.00
18:12,70.00,61.00
18:12,70.00,61.00
18:12,70.00,61.00
18:12,70.00,61.00
18:12,70.00,61.00
18:22,70.00,61.00
18:22,70.00,61.00
18:22,70.00,61.00
18:22,70.00,61.00
18:22,70.00,61.00
18:22,70.00,61.00
18:22,70.00,61.00
18:32,70.00,61.00
18:32,70.00,61.00
18:32,70.00,61.00
18:32,70.00,61.00
18:32,70.00,61.00
18:32,70.00,61.00
18:42,70.00,61.00
18:42,70.00,61.00
18:42,70.00,61.00
18:42,70.00,61.00
18:42,70.00,61.00
18:42,70.00,61.00
18:52,70.00,61.00
18:52,70.00,61.00
18:52,70.00,61.00
18:52,70.00,61.00
18:52,70.00,61.00
18:52,70.00,61.00
18:52,70.00,61.00
19:02,74.00,65.00
19:02,74.00,65.00
19:02,74.00,65.00
19:02,74.00,65.00
19:02,74.00,65.00
19:09,0.00,0.00
19:09,0.00,0.00
19:14,70.00,61.00
19:14,70.00,61.00
19:14,70.00,61.00
19:14,70.00,61.00
19:14,70.00,61.00
19:14,70.00,61.00
19:22,68.00,59.00
19:22,68.00,59.00
19:22,68.00,59.00
19:22,68.00,59.00
19:22,68.00,59.00
19:22,68.00,59.00
19:22,68.00,59.00
19:32,68.00,59.00
19:32,68.00,59.00
19:32,68.00,59.00
19:32,68.00,59.00
19:32,68.00,59.00
19:32,68.00,59.00
19:32,68.00,59.00
19:42,68.00,59.00
19:42,68.00,59.00
19:42,68.00,59.00
19:42,68.00,59.00
19:42,68.00,59.00
19:52,68.00,59.00
19:52,68.00,59.00
19:52,68.00,59.00
19:52,68.00,59.00
19:52,68.00,59.00
19:52,68.00,59.00
19:52,68.00,59.00
19:52,68.00,59.00
20:02,68.00,59.00
20:04,0.00,0.00
20:04,0.00,0.00
20:04,0.00,0.00
20:04,0.00,0.00
20:10,69.00,60.00
20:10,69.00,60.00
20:12,69.00,60.00
20:12,69.00,60.00
20:12,69.00,60.00
20:12,69.00,60.00
20:12,69.00,60.00
20:22,67.00,58.00
20:22,67.00,58.00
20:22,67.00,58.00
20:22,67.00,58.00
20:22,67.00,58.00
20:22,67.00,58.00
20:22,67.00,58.00
20:22,67.00,58.00
20:32,67.00,58.00
20:32,67.00,58.00
20:32,67.00,58.00
20:32,67.00,58.00
20:32,67.00,58.00
20:32,67.00,58.00
20:42,67.00,58.00
20:42,67.00,58.00
20:42,67.00,58.00
20:42,67.00,58.00
20:42,67.00,58.00
20:42,67.00,58.00
20:52,66.00,57.00
20:52,66.00,57.00
20:52,66.00,57.00
20:52,66.00,57.00
20:52,66.00,57.00
20:52,66.00,57.00
20:52,66.00,57.00
20:52,66.00,57.00
21:02,55.00,46.00
21:02,55.00,46.00
21:02,55.00,46.00
21:02,55.00,46.00
21:02,55.00,46.00
21:02,55.00,46.00
21:12,58.00,49.00
21:12,58.00,49.00
21:12,58.00,49.00
21:12,58.00,49.00
21:12,58.00,49.00
21:12,58.00,49.00
21:22,58.00,49.00
21:22,58.00,49.00
21:22,58.00,49.00
21:22,58.00,49.00
21:22,58.00,49.00
21:22,58.00,49.00
21:22,58.00,49.00
21:32,58.00,49.00
21:32,58.00,49.00
21:32,58.00,49.00
21:32,58.00,49.00
21:32,58.00,49.00
21:32,58.00,49.00
21:32,58.00,49.00
21:42,58.00,49.00
21:42,58.00,49.00
21:42,58.00,49.00
21:42,58.00,49.00
21:42,58.00,49.00
21:42,58.00,49.00
21:52,56.00,47.00
21:52,56.00,47.00
21:52,56.00,47.00
21:52,56.00,47.00
21:52,56.00,47.00
21:52,56.00,47.00
21:52,56.00,47.00
22:02,58.00,49.00
22:02,58.00,49.00
22:02,58.00,49.00
22:02,58.00,49.00
22:02,58.00,49.00
22:02,58.00,49.00
22:12,58.00,49.00
22:12,58.00,49.00
22:12,58.00,49.00
22:12,58.00,49.00
22:12,58.00,49.00
22:12,58.00,49.00
22:12,58.00,49.00
22:22,58.00,49.00
22:22,58.00,49.00
22:22,58.00,49.00
22:22,58.00,49.00
22:22,58.00,49.00
22:22,58.00,49.00
22:22,58.00,49.00
22:32,58.00,49.00
22:32,58.00,49.00
22:32,58.00,49.00
22:32,58.00,49.00
22:32,58.00,49.00
22:32,58.00,49.00
22:42,58.00,49.00
22:42,58.00,49.00
22:42,58.00,49.00
22:42,58.00,49.00
22:42,58.00,49.00
22:42,58.00,49.00
22:42,58.00,49.00
22:52,68.00,59.00
22:52,68.00,59.00
22:52,68.00,59.00
22:52,68.00,59.00
22:52,68.00,59.00
22:52,68.00,59.00
22:52,68.00,59.00
23:02,90.00,81.00
23:02,90.00,81.00
23:02,90.00,81.00
23:02,90.00,81.00
23:02,90.00,81.00
23:12,95.00,86.00
23:12,95.00,86.00
23:12,95.00,86.00
23:12,95.00,86.00
23:12,95.00,86.00
23:12,95.00,86.00
23:12,95.00,86.00
23:22,109.00,100.00
23:22,109.00,100.00
23:22,109.00,100.00
23:22,109.00,100.00
23:22,109.00,100.00
23:22,109.00,100.00
23:22,109.00,100.00
23:32,133.00,124.00
23:32,133.00,124.00
23:32,133.00,124.00
23:32,133.00,124.00
23:32,133.00,124.00
23:32,133.00,124.00
23:42,157.00,148.00
23:42,157.00,148.00
23:42,157.00,148.00
23:42,157.00,148.00
23:42,157.00,148.00
23:42,157.00,148.00
23:42,157.00,148.00
23:52,155.00,146.00
23:52,155.00,146.00
23:52,155.00,146.00
23:52,155.00,146.00
23:52,155.00,146.00
23:52,155.00,146.00
23:52,155.00,146.00
