Time, H35, H70 
05:30,160.00,151.00
05:40,160.00,151.00
05:40,160.00,151.00
05:50,160.00,151.00
05:50,160.00,151.00
05:50,160.00,151.00
06:00,160.00,151.00
06:00,160.00,151.00
06:00,160.00,151.00
06:00,160.00,151.00
06:00,160.00,151.00
06:10,160.00,151.00
06:10,160.00,151.00
06:20,157.00,148.00
06:20,157.00,148.00
06:20,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:40,154.00,145.00
06:40,154.00,145.00
06:50,151.00,142.00
06:50,151.00,142.00
06:50,151.00,142.00
07:00,150.00,141.00
07:00,150.00,141.00
07:00,150.00,141.00
07:00,150.00,141.00
07:00,150.00,141.00
07:10,150.00,141.00
07:20,150.00,141.00
07:20,150.00,141.00
07:20,150.00,141.00
07:20,150.00,141.00
07:30,150.00,141.00
07:30,150.00,141.00
07:30,150.00,141.00
07:30,150.00,141.00
07:40,150.00,141.00
07:40,150.00,141.00
07:50,150.00,141.00
07:50,150.00,141.00
07:50,150.00,141.00
07:50,150.00,141.00
08:00,150.00,141.00
08:00,150.00,141.00
08:00,150.00,141.00
08:00,150.00,141.00
08:10,150.00,141.00
08:10,150.00,141.00
08:20,150.00,141.00
08:20,150.00,141.00
08:20,150.00,141.00
08:20,150.00,141.00
08:30,149.00,140.00
08:30,149.00,140.00
08:30,149.00,140.00
08:30,149.00,140.00
08:40,149.00,140.00
08:40,149.00,140.00
08:50,149.00,140.00
08:50,149.00,140.00
08:50,149.00,140.00
08:50,149.00,140.00
09:00,143.00,134.00
09:00,143.00,134.00
09:00,143.00,134.00
09:10,143.00,134.00
09:10,143.00,134.00
09:10,143.00,134.00
09:20,143.00,134.00
09:20,143.00,134.00
09:20,143.00,134.00
09:20,143.00,134.00
09:30,143.00,134.00
09:30,143.00,134.00
09:30,143.00,134.00
09:40,143.00,134.00
09:40,143.00,134.00
09:40,143.00,134.00
09:50,139.00,130.00
09:50,139.00,130.00
09:50,139.00,130.00
09:50,139.00,130.00
10:00,140.00,131.00
10:00,140.00,131.00
10:00,140.00,131.00
10:10,137.00,128.00
10:10,137.00,128.00
10:10,137.00,128.00
10:20,135.00,126.00
10:20,135.00,126.00
10:20,135.00,126.00
10:20,135.00,126.00
10:30,135.00,126.00
10:30,135.00,126.00
10:30,135.00,126.00
10:30,135.00,126.00
10:40,135.00,126.00
10:40,135.00,126.00
10:40,135.00,126.00
10:50,135.00,126.00
10:50,135.00,126.00
10:50,135.00,126.00
10:50,135.00,126.00
11:00,134.00,125.00
11:00,134.00,125.00
11:00,134.00,125.00
11:00,134.00,125.00
11:10,134.00,125.00
11:10,134.00,125.00
11:10,134.00,125.00
11:20,135.00,126.00
11:20,135.00,126.00
11:20,135.00,126.00
11:20,135.00,126.00
11:30,136.00,127.00
11:30,136.00,127.00
11:30,136.00,127.00
11:30,136.00,127.00
11:40,135.00,126.00
11:40,135.00,126.00
11:40,135.00,126.00
11:50,136.00,127.00
11:50,136.00,127.00
11:50,136.00,127.00
11:50,136.00,127.00
12:00,120.00,111.00
12:00,120.00,111.00
12:00,120.00,111.00
12:00,120.00,111.00
12:10,127.00,118.00
12:10,127.00,118.00
12:10,127.00,118.00
12:20,124.00,115.00
12:20,124.00,115.00
12:20,124.00,115.00
12:20,124.00,115.00
12:30,117.00,108.00
12:30,117.00,108.00
12:30,117.00,108.00
12:30,117.00,108.00
12:40,120.00,111.00
12:40,120.00,111.00
12:40,120.00,111.00
12:50,120.00,111.00
12:50,120.00,111.00
12:50,120.00,111.00
12:50,120.00,111.00
13:00,120.00,111.00
13:00,120.00,111.00
13:00,120.00,111.00
13:00,120.00,111.00
13:10,120.00,111.00
13:10,120.00,111.00
13:10,120.00,111.00
13:20,120.00,111.00
13:20,120.00,111.00
13:20,120.00,111.00
13:20,120.00,111.00
13:30,120.00,111.00
13:30,120.00,111.00
13:36,122.00,113.00
13:36,122.00,113.00
13:36,122.00,113.00
13:36,122.00,113.00
13:46,122.00,113.00
13:46,122.00,113.00
13:46,122.00,113.00
13:46,122.00,113.00
13:56,122.00,113.00
13:56,122.00,113.00
13:56,122.00,113.00
14:06,122.00,113.00
14:06,122.00,113.00
14:06,122.00,113.00
14:06,122.00,113.00
14:16,122.00,113.00
14:16,122.00,113.00
14:16,122.00,113.00
14:26,122.00,113.00
14:26,122.00,113.00
14:26,122.00,113.00
14:26,122.00,113.00
14:36,118.00,109.00
14:36,118.00,109.00
14:36,118.00,109.00
14:36,118.00,109.00
14:46,120.00,111.00
14:46,120.00,111.00
14:46,120.00,111.00
14:56,116.00,107.00
14:56,116.00,107.00
14:56,116.00,107.00
15:06,118.00,109.00
15:06,118.00,109.00
15:06,118.00,109.00
15:06,118.00,109.00
15:06,118.00,109.00
15:16,115.00,106.00
15:16,115.00,106.00
15:16,115.00,106.00
15:26,116.00,107.00
15:26,116.00,107.00
15:26,116.00,107.00
15:36,116.00,107.00
15:36,116.00,107.00
15:36,116.00,107.00
15:36,116.00,107.00
15:36,116.00,107.00
15:36,116.00,107.00
15:51,116.00,107.00
15:51,116.00,107.00
15:56,114.00,105.00
15:56,114.00,105.00
15:56,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:16,107.00,98.00
16:16,107.00,98.00
16:16,107.00,98.00
16:26,105.00,96.00
16:26,105.00,96.00
16:26,105.00,96.00
16:36,103.00,94.00
16:36,103.00,94.00
16:36,103.00,94.00
16:36,103.00,94.00
16:36,103.00,94.00
16:46,100.00,91.00
16:46,100.00,91.00
16:46,100.00,91.00
16:56,97.00,88.00
16:56,97.00,88.00
16:56,97.00,88.00
17:06,96.00,87.00
17:06,96.00,87.00
17:06,96.00,87.00
17:06,96.00,87.00
17:06,96.00,87.00
17:16,96.00,87.00
17:16,96.00,87.00
17:16,96.00,87.00
17:26,96.00,87.00
17:26,96.00,87.00
17:26,96.00,87.00
17:36,97.00,88.00
17:36,97.00,88.00
17:36,97.00,88.00
17:36,97.00,88.00
17:36,97.00,88.00
17:46,97.00,88.00
17:46,97.00,88.00
17:56,91.00,82.00
17:56,91.00,82.00
17:56,91.00,82.00
17:56,91.00,82.00
18:06,95.00,86.00
18:06,95.00,86.00
18:06,95.00,86.00
18:06,95.00,86.00
18:06,95.00,86.00
18:16,87.00,78.00
18:16,87.00,78.00
18:26,84.00,75.00
18:26,84.00,75.00
18:26,84.00,75.00
18:26,84.00,75.00
18:36,82.00,73.00
18:36,82.00,73.00
18:36,82.00,73.00
18:36,82.00,73.00
18:36,82.00,73.00
18:46,82.00,73.00
18:46,82.00,73.00
18:56,83.00,74.00
18:56,83.00,74.00
18:56,83.00,74.00
18:56,83.00,74.00
19:06,83.00,74.00
19:06,83.00,74.00
19:06,83.00,74.00
19:06,83.00,74.00
19:06,83.00,74.00
19:16,83.00,74.00
19:16,83.00,74.00
19:26,82.00,73.00
19:26,82.00,73.00
19:26,82.00,73.00
19:26,82.00,73.00
19:36,78.00,69.00
19:36,78.00,69.00
19:36,78.00,69.00
19:36,78.00,69.00
19:36,78.00,69.00
19:46,78.00,69.00
19:56,78.00,69.00
19:56,78.00,69.00
19:56,78.00,69.00
19:56,78.00,69.00
19:56,78.00,69.00
20:06,75.00,66.00
20:06,75.00,66.00
20:06,75.00,66.00
20:06,75.00,66.00
20:16,79.00,70.00
20:16,79.00,70.00
20:26,75.00,66.00
20:27,64.00,3.00
20:27,64.00,3.00
20:27,64.00,3.00
20:32,66.00,57.00
20:36,66.00,57.00
20:36,66.00,57.00
20:36,66.00,57.00
20:36,66.00,57.00
20:46,68.00,59.00
20:46,68.00,59.00
20:56,68.00,59.00
20:56,68.00,59.00
20:56,68.00,59.00
20:56,68.00,59.00
20:56,68.00,59.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:20,69.00,60.00
21:20,69.00,60.00
21:20,69.00,60.00
21:30,69.00,60.00
21:30,69.00,60.00
21:30,69.00,60.00
21:40,72.00,63.00
21:40,72.00,63.00
21:40,72.00,63.00
21:40,72.00,63.00
21:50,72.00,63.00
21:50,72.00,63.00
21:50,72.00,63.00
21:50,72.00,63.00
22:00,72.00,63.00
22:00,72.00,63.00
22:00,72.00,63.00
22:10,72.00,63.00
22:10,72.00,63.00
22:10,72.00,63.00
22:10,72.00,63.00
22:20,72.00,63.00
22:20,72.00,63.00
22:20,72.00,63.00
22:20,72.00,63.00
22:30,72.00,63.00
22:30,72.00,63.00
22:30,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
23:00,72.00,63.00
23:00,72.00,63.00
23:00,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:50,72.00,63.00
23:50,72.00,63.00
23:50,72.00,63.00
