Time, H35, H70 
04:10,78.00,69.00
04:20,78.00,69.00
04:20,78.00,69.00
04:20,78.00,69.00
04:30,78.00,69.00
04:30,78.00,69.00
04:30,78.00,69.00
04:40,73.00,64.00
04:40,73.00,64.00
04:40,73.00,64.00
04:40,73.00,64.00
04:40,73.00,64.00
04:40,73.00,64.00
04:50,72.00,63.00
04:50,72.00,63.00
04:50,72.00,63.00
05:00,72.00,63.00
05:00,72.00,63.00
05:00,72.00,63.00
05:10,72.00,63.00
05:10,72.00,63.00
05:10,72.00,63.00
05:10,72.00,63.00
05:10,72.00,63.00
05:10,72.00,63.00
05:20,72.00,63.00
05:20,72.00,63.00
05:20,72.00,63.00
05:30,72.00,63.00
05:30,72.00,63.00
05:30,72.00,63.00
05:40,72.00,63.00
05:40,72.00,63.00
05:40,72.00,63.00
05:40,72.00,63.00
05:40,72.00,63.00
05:40,72.00,63.00
05:50,74.00,65.00
05:50,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:20,74.00,65.00
06:20,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:40,74.00,65.00
06:40,74.00,65.00
06:40,74.00,65.00
06:40,74.00,65.00
06:40,74.00,65.00
06:40,74.00,65.00
06:50,70.00,61.00
06:50,70.00,61.00
07:00,70.00,61.00
07:00,70.00,61.00
07:00,70.00,61.00
07:00,70.00,61.00
07:10,67.00,58.00
07:10,67.00,58.00
07:10,67.00,58.00
07:10,67.00,58.00
07:10,67.00,58.00
07:20,67.00,58.00
07:20,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
07:50,67.00,58.00
07:50,67.00,58.00
08:00,67.00,58.00
08:00,67.00,58.00
08:00,67.00,58.00
08:00,67.00,58.00
08:00,67.00,58.00
08:10,67.00,58.00
08:10,67.00,58.00
08:10,67.00,58.00
08:10,67.00,58.00
08:10,67.00,58.00
08:20,67.00,58.00
08:20,67.00,58.00
08:30,60.00,51.00
08:30,60.00,51.00
08:30,60.00,51.00
08:30,60.00,51.00
08:30,60.00,51.00
08:40,55.00,46.00
08:40,55.00,46.00
08:40,55.00,46.00
08:40,55.00,46.00
08:50,57.00,48.00
08:50,57.00,48.00
08:50,57.00,48.00
09:00,56.00,47.00
09:00,56.00,47.00
09:00,56.00,47.00
09:00,56.00,47.00
09:00,56.00,47.00
09:10,56.00,47.00
09:10,56.00,47.00
09:10,56.00,47.00
09:10,56.00,47.00
09:20,56.00,47.00
09:20,56.00,47.00
09:30,56.00,47.00
09:30,56.00,47.00
09:30,56.00,47.00
09:30,56.00,47.00
09:30,56.00,47.00
09:30,56.00,47.00
09:40,55.00,46.00
09:40,55.00,46.00
09:40,55.00,46.00
09:40,55.00,46.00
09:50,56.00,47.00
09:50,56.00,47.00
10:00,56.00,47.00
10:00,56.00,47.00
10:00,56.00,47.00
10:00,56.00,47.00
10:00,56.00,47.00
10:00,56.00,47.00
10:10,56.00,47.00
10:10,56.00,47.00
10:10,56.00,47.00
10:10,56.00,47.00
10:20,53.00,44.00
10:20,53.00,44.00
10:30,49.00,40.00
10:30,49.00,40.00
10:30,49.00,40.00
10:30,49.00,40.00
10:30,49.00,40.00
10:30,49.00,40.00
10:40,49.00,40.00
10:40,49.00,40.00
10:40,49.00,40.00
10:40,49.00,40.00
10:50,49.00,40.00
10:50,49.00,40.00
11:00,46.00,37.00
11:00,46.00,37.00
11:00,46.00,37.00
11:00,46.00,37.00
11:00,46.00,37.00
11:00,46.00,37.00
11:00,46.00,37.00
11:10,47.00,38.00
11:10,47.00,38.00
11:10,47.00,38.00
11:10,47.00,38.00
11:20,44.00,35.00
11:20,44.00,35.00
11:30,44.00,35.00
11:30,44.00,35.00
11:30,44.00,35.00
11:30,44.00,35.00
11:30,44.00,35.00
11:30,44.00,35.00
11:30,44.00,35.00
11:40,44.00,35.00
11:40,44.00,35.00
11:40,44.00,35.00
11:40,44.00,35.00
11:50,40.00,31.00
11:50,40.00,31.00
12:00,64.00,55.00
12:00,64.00,55.00
12:00,64.00,55.00
12:00,64.00,55.00
12:00,64.00,55.00
12:00,64.00,55.00
12:00,64.00,55.00
12:10,85.00,76.00
12:10,85.00,76.00
12:10,85.00,76.00
12:20,89.00,80.00
12:20,89.00,80.00
12:20,89.00,80.00
12:30,117.00,108.00
12:30,117.00,108.00
12:30,117.00,108.00
12:30,117.00,108.00
12:30,117.00,108.00
12:30,117.00,108.00
12:40,133.00,124.00
12:40,133.00,124.00
12:40,133.00,124.00
12:40,133.00,124.00
12:50,143.00,134.00
12:50,143.00,134.00
12:50,143.00,134.00
13:00,143.00,134.00
13:00,143.00,134.00
13:00,143.00,134.00
13:00,143.00,134.00
13:00,143.00,134.00
13:10,143.00,134.00
13:10,143.00,134.00
13:10,143.00,134.00
13:10,143.00,134.00
13:20,143.00,134.00
13:20,143.00,134.00
13:20,143.00,134.00
13:20,143.00,134.00
13:30,136.00,127.00
13:30,136.00,127.00
13:30,136.00,127.00
13:30,136.00,127.00
13:30,136.00,127.00
13:40,128.00,119.00
13:40,128.00,119.00
13:40,128.00,119.00
13:40,128.00,119.00
13:50,126.00,117.00
13:50,126.00,117.00
13:50,126.00,117.00
13:50,126.00,117.00
14:00,130.00,121.00
14:00,130.00,121.00
14:00,130.00,121.00
14:00,130.00,121.00
14:00,130.00,121.00
14:10,130.00,121.00
14:10,130.00,121.00
14:10,130.00,121.00
14:10,130.00,121.00
14:20,129.00,120.00
14:20,129.00,120.00
14:20,129.00,120.00
14:20,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:40,129.00,120.00
14:40,129.00,120.00
14:40,129.00,120.00
14:40,129.00,120.00
14:50,126.00,117.00
14:50,126.00,117.00
14:50,126.00,117.00
14:50,126.00,117.00
15:00,126.00,117.00
15:00,126.00,117.00
15:00,126.00,117.00
15:00,126.00,117.00
15:00,126.00,117.00
15:10,124.00,115.00
15:10,124.00,115.00
15:10,124.00,115.00
15:10,124.00,115.00
15:20,125.00,116.00
15:20,125.00,116.00
15:20,125.00,116.00
15:20,125.00,116.00
15:30,125.00,116.00
15:30,125.00,116.00
15:30,125.00,116.00
15:30,125.00,116.00
15:30,125.00,116.00
15:40,123.00,114.00
15:40,123.00,114.00
15:40,123.00,114.00
15:40,123.00,114.00
15:50,123.00,114.00
15:50,123.00,114.00
15:50,123.00,114.00
15:50,123.00,114.00
16:00,117.00,108.00
16:00,117.00,108.00
16:00,117.00,108.00
16:00,117.00,108.00
16:00,117.00,108.00
16:10,109.00,100.00
16:10,109.00,100.00
16:10,109.00,100.00
16:10,109.00,100.00
16:20,106.00,97.00
16:20,106.00,97.00
16:20,106.00,97.00
16:20,106.00,97.00
16:30,107.00,98.00
16:30,107.00,98.00
16:30,107.00,98.00
16:30,107.00,98.00
16:30,107.00,98.00
16:40,107.00,98.00
16:40,107.00,98.00
16:40,107.00,98.00
16:50,99.00,90.00
16:50,99.00,90.00
16:50,99.00,90.00
16:50,99.00,90.00
16:50,99.00,90.00
17:00,92.00,83.00
17:00,92.00,83.00
17:00,92.00,83.00
17:00,92.00,83.00
17:00,92.00,83.00
17:10,87.00,78.00
17:10,87.00,78.00
17:20,85.00,76.00
17:20,85.00,76.00
17:20,85.00,76.00
17:20,85.00,76.00
17:20,85.00,76.00
17:20,85.00,76.00
17:30,84.00,75.00
17:30,84.00,75.00
17:30,84.00,75.00
17:30,84.00,75.00
17:30,84.00,75.00
17:40,84.00,75.00
17:40,84.00,75.00
17:50,80.00,71.00
17:50,80.00,71.00
17:50,80.00,71.00
17:50,80.00,71.00
17:50,80.00,71.00
17:50,80.00,71.00
18:00,75.00,66.00
18:00,75.00,66.00
18:00,75.00,66.00
18:00,75.00,66.00
18:00,75.00,66.00
18:10,74.00,65.00
18:10,74.00,65.00
18:20,75.00,66.00
18:20,75.00,66.00
18:20,75.00,66.00
18:20,75.00,66.00
18:20,75.00,66.00
18:20,75.00,66.00
18:30,76.00,67.00
18:30,76.00,67.00
18:30,76.00,67.00
18:30,76.00,67.00
18:30,76.00,67.00
18:40,76.00,67.00
18:40,76.00,67.00
18:50,76.00,67.00
18:50,76.00,67.00
18:50,76.00,67.00
18:50,76.00,67.00
18:50,76.00,67.00
18:50,76.00,67.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:10,73.00,64.00
19:10,73.00,64.00
19:10,73.00,64.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:30,69.00,60.00
19:30,69.00,60.00
19:30,69.00,60.00
19:30,69.00,60.00
19:40,69.00,60.00
19:40,69.00,60.00
19:40,69.00,60.00
19:50,69.00,60.00
19:50,69.00,60.00
19:50,69.00,60.00
19:50,69.00,60.00
19:50,69.00,60.00
19:50,69.00,60.00
20:00,62.00,53.00
20:00,62.00,53.00
20:00,62.00,53.00
20:00,62.00,53.00
20:10,59.00,50.00
20:10,59.00,50.00
20:10,59.00,50.00
20:20,53.00,44.00
20:20,53.00,44.00
20:20,53.00,44.00
20:20,53.00,44.00
20:20,53.00,44.00
20:20,53.00,44.00
20:33,51.00,42.00
20:33,51.00,42.00
20:33,51.00,42.00
20:33,51.00,42.00
20:40,50.00,41.00
20:40,50.00,41.00
20:40,50.00,41.00
20:50,51.00,42.00
20:50,51.00,42.00
20:50,51.00,42.00
20:50,51.00,42.00
20:50,51.00,42.00
20:50,51.00,42.00
21:00,50.00,41.00
21:00,50.00,41.00
21:00,50.00,41.00
21:10,51.00,42.00
21:10,51.00,42.00
21:10,51.00,42.00
21:10,51.00,42.00
21:20,47.00,38.00
21:20,47.00,38.00
21:20,47.00,38.00
21:20,47.00,38.00
21:20,47.00,38.00
21:20,47.00,38.00
21:30,48.00,39.00
21:30,48.00,39.00
21:30,48.00,39.00
21:40,47.00,38.00
21:40,47.00,38.00
21:40,47.00,38.00
21:40,47.00,38.00
21:50,47.00,38.00
21:50,47.00,38.00
21:50,47.00,38.00
21:50,47.00,38.00
21:50,47.00,38.00
21:50,47.00,38.00
22:00,47.00,38.00
22:00,47.00,38.00
22:00,47.00,38.00
22:10,47.00,38.00
22:10,47.00,38.00
22:10,47.00,38.00
22:10,47.00,38.00
22:20,47.00,38.00
22:20,47.00,38.00
22:20,47.00,38.00
22:20,47.00,38.00
22:20,47.00,38.00
22:30,49.00,40.00
22:30,49.00,40.00
22:30,49.00,40.00
22:40,49.00,40.00
22:40,49.00,40.00
22:40,49.00,40.00
22:40,49.00,40.00
22:40,49.00,40.00
22:50,49.00,40.00
22:50,49.00,40.00
22:50,49.00,40.00
22:50,49.00,40.00
22:50,49.00,40.00
23:00,49.00,40.00
23:00,49.00,40.00
23:00,49.00,40.00
23:10,49.00,40.00
23:10,49.00,40.00
23:10,49.00,40.00
23:10,49.00,40.00
23:10,49.00,40.00
23:20,49.00,40.00
23:20,49.00,40.00
23:20,49.00,40.00
23:20,49.00,40.00
23:20,49.00,40.00
23:30,49.00,40.00
23:30,49.00,40.00
23:30,49.00,40.00
23:40,49.00,40.00
23:40,49.00,40.00
23:40,49.00,40.00
23:40,49.00,40.00
23:40,49.00,40.00
23:50,41.00,32.00
23:50,41.00,32.00
23:50,41.00,32.00
23:50,41.00,32.00
