Time, H35, H70 
22:50,60.00,51.00
22:50,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:10,60.00,51.00
23:10,60.00,51.00
23:10,60.00,51.00
23:20,60.00,51.00
23:20,60.00,51.00
23:30,60.00,51.00
23:30,60.00,51.00
23:30,60.00,51.00
23:30,60.00,51.00
23:30,60.00,51.00
23:40,60.00,51.00
23:40,60.00,51.00
23:40,60.00,51.00
23:50,60.00,51.00
23:50,60.00,51.00
