Time, H35, H70 
05:56,126.00,117.00
06:06,126.00,117.00
06:16,126.00,117.00
06:16,126.00,117.00
06:16,126.00,117.00
06:26,126.00,117.00
06:26,126.00,117.00
06:26,126.00,117.00
06:36,126.00,117.00
06:46,126.00,117.00
06:46,126.00,117.00
06:46,126.00,117.00
06:56,126.00,117.00
06:56,126.00,117.00
06:56,126.00,117.00
07:06,126.00,117.00
07:16,126.00,117.00
07:16,126.00,117.00
07:16,126.00,117.00
07:26,123.00,114.00
07:26,123.00,114.00
07:26,123.00,114.00
07:36,123.00,114.00
07:46,123.00,114.00
07:46,123.00,114.00
07:46,123.00,114.00
07:56,123.00,114.00
07:56,123.00,114.00
07:56,123.00,114.00
08:06,123.00,114.00
08:16,122.00,113.00
08:16,122.00,113.00
08:16,122.00,113.00
08:26,122.00,113.00
08:26,122.00,113.00
08:36,122.00,113.00
08:36,122.00,113.00
08:46,122.00,113.00
08:46,122.00,113.00
08:46,122.00,113.00
08:56,122.00,113.00
08:56,122.00,113.00
09:06,122.00,113.00
09:06,122.00,113.00
09:16,114.00,105.00
09:16,114.00,105.00
09:16,114.00,105.00
09:26,117.00,108.00
09:26,117.00,108.00
09:36,117.00,108.00
09:36,117.00,108.00
09:46,113.00,104.00
09:46,113.00,104.00
09:46,113.00,104.00
09:56,109.00,100.00
09:56,109.00,100.00
10:06,110.00,101.00
10:06,110.00,101.00
10:16,109.00,100.00
10:16,109.00,100.00
10:16,109.00,100.00
10:26,109.00,100.00
10:26,109.00,100.00
10:26,109.00,100.00
10:36,109.00,100.00
10:36,109.00,100.00
10:46,109.00,100.00
10:46,109.00,100.00
10:46,109.00,100.00
10:56,112.00,103.00
10:56,112.00,103.00
10:56,112.00,103.00
11:06,112.00,103.00
11:06,112.00,103.00
11:16,112.00,103.00
11:16,112.00,103.00
11:16,112.00,103.00
11:26,112.00,103.00
11:26,112.00,103.00
11:26,112.00,103.00
11:36,112.00,103.00
11:36,112.00,103.00
11:46,112.00,103.00
11:46,112.00,103.00
11:46,112.00,103.00
11:56,110.00,101.00
11:56,110.00,101.00
11:56,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:16,110.00,101.00
12:16,110.00,101.00
12:16,110.00,101.00
12:26,110.00,101.00
12:26,110.00,101.00
12:26,110.00,101.00
12:36,110.00,101.00
12:36,110.00,101.00
12:46,110.00,101.00
12:46,110.00,101.00
12:46,110.00,101.00
12:56,111.00,102.00
12:56,111.00,102.00
12:56,111.00,102.00
13:06,111.00,102.00
13:06,111.00,102.00
13:16,106.00,97.00
13:16,106.00,97.00
13:16,106.00,97.00
13:26,107.00,98.00
13:26,107.00,98.00
13:36,107.00,98.00
13:36,107.00,98.00
13:36,107.00,98.00
13:46,107.00,98.00
13:46,107.00,98.00
13:46,107.00,98.00
13:56,107.00,98.00
13:56,107.00,98.00
14:06,106.00,97.00
14:06,106.00,97.00
14:06,106.00,97.00
14:17,107.00,98.00
14:17,107.00,98.00
14:17,107.00,98.00
14:27,107.00,98.00
14:27,107.00,98.00
14:27,107.00,98.00
14:37,107.00,98.00
14:37,107.00,98.00
14:47,107.00,98.00
14:47,107.00,98.00
14:47,107.00,98.00
14:57,97.00,88.00
14:57,97.00,88.00
14:57,97.00,88.00
15:07,96.00,87.00
15:07,96.00,87.00
15:17,99.00,90.00
15:17,99.00,90.00
15:17,99.00,90.00
15:27,99.00,90.00
15:27,99.00,90.00
15:37,99.00,90.00
15:37,99.00,90.00
15:37,99.00,90.00
15:47,99.00,90.00
15:47,99.00,90.00
15:47,99.00,90.00
15:57,99.00,90.00
15:57,99.00,90.00
16:07,99.00,90.00
16:07,99.00,90.00
16:07,99.00,90.00
16:17,99.00,90.00
16:17,99.00,90.00
16:17,99.00,90.00
16:27,103.00,94.00
16:27,103.00,94.00
16:37,133.00,124.00
16:37,133.00,124.00
16:37,133.00,124.00
16:47,149.00,140.00
16:47,149.00,140.00
16:47,149.00,140.00
16:57,172.00,163.00
16:57,172.00,163.00
17:07,171.00,162.00
17:07,171.00,162.00
17:07,171.00,162.00
17:17,171.00,162.00
17:17,171.00,162.00
17:17,171.00,162.00
17:27,171.00,162.00
17:37,171.00,162.00
17:37,171.00,162.00
17:37,171.00,162.00
17:37,171.00,162.00
17:47,171.00,162.00
17:47,171.00,162.00
17:47,171.00,162.00
17:57,167.00,158.00
18:07,164.00,155.00
18:07,164.00,155.00
18:07,164.00,155.00
18:07,164.00,155.00
18:17,163.00,154.00
18:17,163.00,154.00
18:17,163.00,154.00
18:27,162.00,153.00
18:37,162.00,153.00
18:37,162.00,153.00
18:37,162.00,153.00
18:37,162.00,153.00
18:47,162.00,153.00
18:47,162.00,153.00
18:47,162.00,153.00
18:57,162.00,153.00
19:07,162.00,153.00
19:07,162.00,153.00
19:07,162.00,153.00
19:07,162.00,153.00
19:17,159.00,150.00
19:17,159.00,150.00
19:17,159.00,150.00
19:27,157.00,148.00
19:37,154.00,145.00
19:37,154.00,145.00
19:37,154.00,145.00
19:37,154.00,145.00
19:47,154.00,145.00
19:47,154.00,145.00
19:57,149.00,140.00
19:57,149.00,140.00
20:07,150.00,141.00
20:07,150.00,141.00
20:07,150.00,141.00
20:07,150.00,141.00
20:17,150.00,141.00
20:17,150.00,141.00
20:27,150.00,141.00
20:27,150.00,141.00
20:37,150.00,141.00
20:37,150.00,141.00
20:37,150.00,141.00
20:37,150.00,141.00
20:47,149.00,140.00
20:47,149.00,140.00
20:57,150.00,141.00
20:57,150.00,141.00
21:07,146.00,137.00
21:07,146.00,137.00
21:07,146.00,137.00
21:07,146.00,137.00
21:17,147.00,138.00
21:17,147.00,138.00
21:27,142.00,133.00
21:27,142.00,133.00
21:37,145.00,136.00
21:37,145.00,136.00
21:37,145.00,136.00
21:37,145.00,136.00
21:47,145.00,136.00
21:47,145.00,136.00
21:57,145.00,136.00
21:57,145.00,136.00
22:07,145.00,136.00
22:07,145.00,136.00
22:07,145.00,136.00
22:07,145.00,136.00
22:17,145.00,136.00
22:17,145.00,136.00
22:27,145.00,136.00
22:27,145.00,136.00
22:37,145.00,136.00
22:37,145.00,136.00
22:37,145.00,136.00
22:47,145.00,136.00
22:47,145.00,136.00
22:47,145.00,136.00
22:57,145.00,136.00
22:57,145.00,136.00
23:07,145.00,136.00
23:07,145.00,136.00
23:07,145.00,136.00
23:17,145.00,136.00
23:17,145.00,136.00
23:17,145.00,136.00
23:27,145.00,136.00
23:27,145.00,136.00
23:37,145.00,136.00
23:37,145.00,136.00
23:37,145.00,136.00
23:47,145.00,136.00
23:47,145.00,136.00
23:47,145.00,136.00
23:57,145.00,136.00
23:57,145.00,136.00
