Time, H35, H70 
15:26,156.00,147.00
15:36,156.00,147.00
15:36,156.00,147.00
15:36,156.00,147.00
15:46,151.00,142.00
15:46,151.00,142.00
15:56,146.00,137.00
15:56,146.00,137.00
16:06,148.00,139.00
16:06,148.00,139.00
16:06,148.00,139.00
16:16,148.00,139.00
16:26,148.00,139.00
16:26,148.00,139.00
16:26,148.00,139.00
16:36,148.00,139.00
16:36,148.00,139.00
16:36,148.00,139.00
16:46,148.00,139.00
16:56,149.00,140.00
16:56,149.00,140.00
16:56,149.00,140.00
17:06,144.00,135.00
17:06,144.00,135.00
17:06,144.00,135.00
17:16,144.00,135.00
17:26,144.00,135.00
17:26,144.00,135.00
17:26,144.00,135.00
17:36,144.00,135.00
17:36,144.00,135.00
17:36,144.00,135.00
17:56,144.00,135.00
17:56,144.00,135.00
17:56,144.00,135.00
17:56,144.00,135.00
18:06,138.00,129.00
18:06,138.00,129.00
18:06,138.00,129.00
18:26,140.00,131.00
18:26,140.00,131.00
18:26,140.00,131.00
18:26,140.00,131.00
18:36,140.00,131.00
18:36,140.00,131.00
18:36,140.00,131.00
18:56,140.00,131.00
18:56,140.00,131.00
18:56,140.00,131.00
18:56,140.00,131.00
19:06,137.00,128.00
19:06,137.00,128.00
19:06,137.00,128.00
19:26,135.00,126.00
19:26,135.00,126.00
19:26,135.00,126.00
19:26,135.00,126.00
19:36,135.00,126.00
19:36,135.00,126.00
19:36,135.00,126.00
19:56,131.00,122.00
19:56,131.00,122.00
19:56,131.00,122.00
19:56,131.00,122.00
20:06,133.00,124.00
20:06,133.00,124.00
20:16,129.00,120.00
20:26,129.00,120.00
20:26,129.00,120.00
20:26,129.00,120.00
20:26,129.00,120.00
20:36,123.00,114.00
20:36,123.00,114.00
20:46,124.00,115.00
20:56,124.00,115.00
20:56,124.00,115.00
20:56,124.00,115.00
20:56,124.00,115.00
21:06,124.00,115.00
21:06,124.00,115.00
21:16,124.00,115.00
21:26,124.00,115.00
21:26,124.00,115.00
21:26,124.00,115.00
21:26,124.00,115.00
21:36,124.00,115.00
21:36,124.00,115.00
21:46,126.00,117.00
21:56,126.00,117.00
21:56,126.00,117.00
21:56,126.00,117.00
21:56,126.00,117.00
22:06,126.00,117.00
22:06,126.00,117.00
22:16,126.00,117.00
22:26,126.00,117.00
22:26,126.00,117.00
22:26,126.00,117.00
22:26,126.00,117.00
22:36,126.00,117.00
22:36,126.00,117.00
22:46,126.00,117.00
22:56,126.00,117.00
22:56,126.00,117.00
22:56,126.00,117.00
23:06,126.00,117.00
23:06,126.00,117.00
23:06,126.00,117.00
23:16,126.00,117.00
23:26,126.00,117.00
23:26,126.00,117.00
23:26,126.00,117.00
23:36,126.00,117.00
23:36,126.00,117.00
23:36,126.00,117.00
23:46,126.00,117.00
23:56,126.00,117.00
23:56,126.00,117.00
23:56,126.00,117.00
