Time, H35, H70 
09:26,56.00,47.00
09:36,54.00,45.00
09:36,54.00,45.00
09:36,54.00,45.00
09:46,53.00,44.00
09:56,48.00,39.00
10:06,44.00,35.00
10:06,44.00,35.00
10:06,44.00,35.00
10:16,42.00,33.00
10:26,39.00,30.00
10:26,39.00,30.00
10:36,34.00,3.00
10:42,33.00,24.00
10:42,33.00,24.00
10:46,33.00,24.00
10:56,33.00,24.00
10:56,33.00,24.00
11:06,33.00,24.00
11:06,33.00,24.00
11:06,33.00,24.00
11:26,29.00,20.00
11:26,29.00,20.00
11:26,29.00,20.00
11:36,28.00,19.00
11:36,28.00,19.00
11:36,28.00,19.00
11:56,29.00,20.00
11:56,29.00,20.00
11:56,29.00,20.00
12:06,26.00,17.00
12:06,26.00,17.00
12:06,26.00,17.00
12:26,24.00,15.00
12:26,24.00,15.00
12:26,24.00,15.00
12:36,20.00,11.00
12:36,20.00,11.00
12:36,20.00,11.00
12:56,20.00,11.00
12:56,20.00,11.00
13:01,17.00,3.00
13:09,0.00,0.00
13:09,0.00,0.00
13:09,0.00,0.00
13:26,0.00,0.00
13:26,0.00,0.00
13:26,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:46,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:16,0.00,0.00
14:26,0.00,0.00
14:26,0.00,0.00
14:26,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:46,0.00,0.00
14:56,71.00,62.00
14:56,71.00,62.00
14:56,71.00,62.00
15:06,126.00,117.00
15:06,126.00,117.00
15:16,137.00,128.00
15:26,135.00,126.00
15:26,135.00,126.00
15:26,135.00,126.00
15:36,131.00,122.00
15:36,131.00,122.00
15:46,133.00,124.00
15:56,130.00,121.00
15:56,130.00,121.00
15:56,130.00,121.00
16:06,128.00,119.00
16:06,128.00,119.00
16:16,130.00,121.00
16:26,126.00,117.00
16:26,126.00,117.00
16:26,126.00,117.00
16:36,126.00,117.00
16:36,126.00,117.00
16:46,126.00,117.00
16:56,124.00,115.00
16:56,124.00,115.00
16:56,124.00,115.00
17:06,120.00,111.00
17:06,120.00,111.00
17:16,120.00,111.00
17:26,112.00,103.00
17:26,112.00,103.00
17:26,112.00,103.00
17:36,108.00,99.00
17:36,108.00,99.00
17:46,110.00,101.00
17:56,110.00,101.00
17:56,110.00,101.00
17:56,110.00,101.00
18:06,110.00,101.00
18:06,110.00,101.00
18:16,110.00,101.00
18:26,104.00,95.00
18:26,104.00,95.00
18:26,104.00,95.00
18:36,97.00,88.00
18:36,97.00,88.00
18:46,92.00,83.00
18:56,94.00,85.00
18:56,94.00,85.00
18:56,94.00,85.00
19:06,94.00,85.00
19:16,88.00,79.00
19:16,88.00,79.00
19:26,88.00,79.00
19:26,88.00,79.00
19:26,88.00,79.00
19:36,81.00,72.00
19:46,81.00,72.00
19:46,81.00,72.00
19:56,81.00,72.00
19:56,81.00,72.00
19:56,81.00,72.00
20:16,81.00,72.00
20:16,81.00,72.00
20:16,81.00,72.00
20:26,81.00,72.00
20:26,81.00,72.00
20:26,81.00,72.00
20:46,82.00,73.00
20:46,82.00,73.00
20:46,82.00,73.00
20:56,75.00,66.00
20:56,75.00,66.00
20:56,75.00,66.00
21:16,77.00,68.00
21:16,77.00,68.00
21:16,77.00,68.00
21:26,77.00,68.00
21:26,77.00,68.00
21:26,77.00,68.00
21:46,76.00,67.00
21:46,76.00,67.00
21:46,76.00,67.00
21:56,74.00,65.00
21:56,74.00,65.00
21:56,74.00,65.00
22:16,72.00,63.00
22:16,72.00,63.00
22:16,72.00,63.00
22:26,70.00,61.00
22:26,70.00,61.00
22:26,70.00,61.00
22:46,70.00,61.00
22:46,70.00,61.00
22:46,70.00,61.00
22:56,70.00,61.00
22:56,70.00,61.00
23:06,70.00,61.00
23:16,70.00,61.00
23:16,70.00,61.00
23:16,70.00,61.00
23:26,67.00,58.00
23:26,67.00,58.00
23:36,67.00,58.00
23:46,67.00,58.00
23:46,67.00,58.00
23:46,67.00,58.00
23:56,67.00,58.00
23:56,67.00,58.00
