Time, H35, H70 
13:30,0.00,0.00
13:30,0.00,0.00
13:40,0.00,0.00
13:40,0.00,0.00
13:50,0.00,0.00
13:50,0.00,0.00
13:50,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:40,0.00,0.00
14:40,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:10,0.00,0.00
15:10,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:40,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:10,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:40,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:10,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:40,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:10,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:40,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:50,24.00,3.00
20:50,24.00,3.00
20:50,24.00,3.00
20:55,38.00,29.00
20:55,38.00,29.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:20,63.00,3.00
21:23,67.00,58.00
21:23,67.00,58.00
21:23,67.00,58.00
21:23,67.00,58.00
21:30,75.00,66.00
21:30,75.00,66.00
21:40,91.00,82.00
21:40,91.00,82.00
21:40,91.00,82.00
21:50,106.00,97.00
21:50,106.00,97.00
21:50,106.00,97.00
21:50,106.00,97.00
21:50,106.00,97.00
22:00,121.00,112.00
22:00,121.00,112.00
22:10,126.00,117.00
22:10,126.00,117.00
22:10,126.00,117.00
22:20,126.00,117.00
22:20,126.00,117.00
22:20,126.00,117.00
22:20,126.00,117.00
22:20,126.00,117.00
22:30,126.00,117.00
22:30,126.00,117.00
22:40,124.00,115.00
22:40,124.00,115.00
22:40,124.00,115.00
22:50,124.00,115.00
22:50,124.00,115.00
22:50,124.00,115.00
22:50,124.00,115.00
22:50,124.00,115.00
23:00,119.00,110.00
23:00,119.00,110.00
23:10,122.00,113.00
23:10,122.00,113.00
23:10,122.00,113.00
23:20,116.00,107.00
23:20,116.00,107.00
23:20,116.00,107.00
23:20,116.00,107.00
23:20,116.00,107.00
23:30,117.00,108.00
23:40,112.00,103.00
23:40,112.00,103.00
23:40,112.00,103.00
23:40,112.00,103.00
23:50,114.00,105.00
23:50,114.00,105.00
23:50,114.00,105.00
23:50,114.00,105.00
23:50,114.00,105.00
