Time, H35, H70 
11:24,58.00,56.00
11:25,58.00,56.00
11:28,59.00,57.00
11:30,59.00,57.00
11:31,59.00,57.00
11:33,59.00,57.00
11:33,59.00,57.00
11:35,60.00,58.00
11:38,60.00,58.00
11:39,60.00,58.00
11:40,61.00,58.00
11:41,61.00,58.00
11:43,61.00,59.00
11:46,61.00,59.00
11:46,61.00,59.00
11:49,62.00,60.00
11:49,62.00,60.00
11:50,62.00,60.00
11:51,62.00,60.00
11:53,62.00,60.00
11:54,63.00,60.00
11:56,63.00,61.00
11:58,63.00,61.00
12:00,64.00,61.00
12:00,64.00,61.00
12:03,64.00,62.00
12:04,64.00,62.00
12:05,64.00,62.00
12:09,65.00,63.00
12:09,65.00,63.00
12:10,65.00,63.00
12:11,66.00,63.00
12:13,66.00,63.00
12:16,66.00,63.00
12:17,65.00,63.00
12:19,65.00,63.00
12:19,65.00,63.00
12:21,65.00,63.00
12:21,65.00,63.00
12:22,65.00,63.00
12:25,65.00,63.00
12:26,65.00,63.00
12:29,65.00,63.00
12:31,65.00,63.00
12:31,65.00,63.00
12:34,61.00,58.00
12:34,61.00,58.00
12:35,57.00,54.00
12:39,54.00,51.00
12:40,54.00,52.00
12:41,54.00,52.00
12:42,55.00,52.00
12:43,55.00,52.00
12:46,55.00,53.00
12:47,55.00,53.00
12:49,56.00,53.00
12:50,52.00,49.00
12:51,49.00,47.00
12:52,48.00,46.00
12:54,49.00,47.00
12:55,49.00,47.00
12:57,50.00,48.00
12:59,50.00,48.00
13:00,50.00,48.00
13:02,51.00,48.00
13:04,51.00,49.00
13:05,51.00,49.00
13:06,51.00,49.00
13:09,52.00,49.00
13:09,52.00,49.00
13:10,52.00,50.00
13:12,52.00,50.00
13:13,52.00,50.00
13:16,53.00,50.00
13:16,53.00,50.00
13:20,54.00,51.00
13:20,54.00,51.00
13:20,54.00,51.00
13:20,54.00,51.00
13:24,54.00,52.00
13:25,54.00,52.00
13:27,55.00,52.00
13:30,55.00,53.00
13:32,55.00,53.00
13:32,55.00,53.00
13:34,56.00,53.00
13:35,56.00,54.00
13:36,56.00,54.00
13:39,56.00,54.00
13:40,57.00,54.00
13:40,57.00,54.00
13:42,57.00,55.00
13:44,57.00,55.00
13:47,58.00,56.00
13:48,58.00,56.00
13:50,58.00,56.00
13:51,59.00,56.00
13:52,59.00,56.00
13:52,59.00,56.00
13:54,59.00,57.00
13:56,59.00,57.00
13:58,59.00,57.00
14:00,59.00,57.00
14:02,59.00,57.00
14:03,59.00,57.00
14:05,57.00,55.00
14:05,57.00,55.00
14:07,50.00,48.00
14:10,50.00,47.00
14:11,50.00,48.00
14:12,50.00,48.00
14:13,50.00,48.00
14:15,45.00,43.00
14:17,40.00,38.00
14:18,41.00,38.00
14:21,42.00,40.00
14:21,42.00,40.00
14:22,42.00,40.00
14:23,43.00,40.00
14:25,43.00,41.00
14:26,43.00,41.00
14:28,44.00,41.00
14:31,44.00,42.00
14:32,44.00,42.00
14:33,44.00,42.00
14:35,45.00,42.00
14:36,45.00,43.00
14:37,45.00,43.00
14:41,46.00,43.00
14:41,46.00,43.00
14:42,46.00,44.00
14:43,46.00,44.00
14:45,46.00,44.00
14:48,47.00,45.00
14:48,47.00,45.00
14:51,48.00,45.00
14:51,48.00,45.00
14:53,48.00,46.00
14:53,48.00,46.00
14:55,48.00,46.00
14:57,49.00,46.00
14:58,49.00,46.00
15:00,49.00,47.00
15:03,49.00,46.00
15:03,49.00,46.00
15:06,49.00,47.00
15:06,49.00,47.00
15:07,49.00,47.00
15:11,50.00,48.00
15:12,50.00,48.00
15:12,50.00,48.00
15:13,50.00,48.00
15:16,51.00,48.00
15:18,51.00,49.00
15:19,51.00,49.00
15:21,52.00,50.00
15:22,52.00,50.00
15:23,52.00,50.00
15:24,52.00,50.00
15:26,53.00,50.00
15:27,53.00,50.00
15:29,53.00,51.00
15:31,53.00,51.00
15:33,53.00,51.00
15:34,53.00,51.00
15:36,53.00,51.00
15:37,53.00,51.00
15:38,53.00,51.00
15:41,53.00,51.00
15:42,53.00,51.00
15:43,53.00,51.00
15:44,53.00,51.00
15:46,53.00,51.00
15:49,53.00,51.00
15:49,53.00,51.00
15:52,53.00,51.00
15:52,53.00,51.00
15:53,53.00,51.00
15:54,53.00,51.00
15:56,52.00,50.00
15:57,49.00,46.00
15:59,46.00,44.00
16:02,47.00,45.00
16:03,47.00,45.00
16:04,47.00,45.00
16:06,47.00,45.00
16:07,48.00,45.00
16:08,48.00,46.00
16:12,49.00,46.00
16:12,49.00,46.00
16:13,49.00,47.00
16:14,49.00,47.00
16:16,49.00,47.00
16:19,50.00,47.00
16:20,50.00,48.00
16:22,50.00,48.00
16:23,50.00,48.00
16:24,50.00,48.00
16:24,50.00,48.00
16:27,51.00,48.00
16:28,51.00,48.00
16:29,51.00,48.00
16:32,51.00,48.00
16:34,51.00,48.00
16:35,51.00,48.00
16:37,51.00,48.00
16:37,51.00,48.00
16:39,51.00,48.00
16:42,51.00,48.00
16:43,51.00,48.00
16:43,51.00,48.00
16:45,50.00,48.00
16:47,51.00,48.00
16:49,51.00,48.00
16:50,50.00,48.00
16:52,51.00,48.00
16:53,51.00,48.00
16:54,51.00,48.00
16:55,48.00,46.00
16:57,41.00,39.00
16:58,38.00,36.00
17:00,38.00,36.00
17:03,39.00,37.00
17:04,39.00,37.00
17:05,40.00,37.00
17:07,40.00,38.00
17:08,40.00,38.00
17:09,40.00,38.00
17:13,41.00,39.00
17:13,41.00,39.00
17:14,41.00,39.00
17:15,41.00,39.00
17:17,42.00,39.00
17:20,42.00,40.00
17:21,42.00,40.00
17:23,42.00,40.00
17:23,42.00,40.00
17:24,43.00,40.00
17:25,43.00,40.00
17:27,39.00,36.00
17:28,38.00,35.00
17:30,37.00,35.00
17:33,30.00,28.00
17:35,32.00,29.00
17:36,32.00,30.00
17:37,33.00,30.00
17:38,33.00,30.00
17:39,33.00,31.00
17:43,33.00,31.00
17:43,33.00,31.00
17:44,34.00,31.00
17:45,34.00,31.00
17:47,29.00,27.00
17:50,24.00,21.00
17:51,24.00,22.00
17:53,25.00,23.00
17:54,26.00,23.00
17:55,26.00,23.00
17:55,26.00,23.00
17:57,26.00,24.00
17:59,26.00,24.00
18:01,28.00,26.00
18:03,48.00,46.00
18:05,51.00,49.00
18:06,63.00,61.00
18:08,68.00,66.00
18:08,68.00,66.00
18:09,71.00,69.00
18:13,79.00,77.00
18:14,80.00,78.00
18:14,80.00,78.00
18:16,88.00,86.00
18:18,95.00,93.00
18:20,101.00,98.00
18:21,104.00,102.00
18:23,105.00,103.00
18:24,109.00,107.00
18:25,118.00,116.00
18:25,118.00,116.00
18:28,127.00,125.00
18:29,128.00,126.00
18:31,135.00,132.00
18:34,141.00,139.00
18:35,141.00,139.00
18:36,141.00,139.00
18:38,142.00,140.00
18:39,142.00,140.00
18:40,142.00,140.00
18:44,143.00,141.00
18:44,143.00,141.00
18:45,143.00,141.00
18:46,144.00,141.00
18:48,144.00,142.00
18:51,145.00,142.00
18:52,145.00,143.00
18:53,145.00,143.00
18:54,145.00,143.00
18:55,146.00,143.00
18:56,146.00,144.00
18:58,146.00,144.00
18:59,146.00,144.00
19:00,147.00,144.00
19:04,147.00,145.00
19:06,147.00,145.00
19:06,147.00,145.00
19:08,139.00,137.00
19:09,130.00,127.00
19:10,130.00,128.00
19:14,131.00,129.00
19:14,131.00,129.00
19:15,129.00,127.00
19:17,124.00,122.00
19:18,123.00,121.00
19:21,118.00,115.00
19:22,118.00,116.00
19:24,117.00,114.00
19:24,117.00,114.00
19:26,110.00,108.00
19:27,111.00,109.00
19:28,111.00,109.00
19:30,111.00,109.00
19:32,112.00,110.00
19:34,112.00,110.00
19:36,113.00,111.00
19:37,113.00,111.00
19:39,113.00,111.00
19:39,113.00,111.00
19:40,114.00,111.00
19:44,114.00,112.00
19:45,115.00,113.00
19:46,115.00,113.00
19:47,115.00,113.00
19:49,116.00,113.00
19:52,116.00,114.00
19:52,116.00,114.00
19:55,116.00,114.00
19:55,116.00,114.00
19:56,117.00,114.00
19:57,117.00,114.00
19:59,117.00,115.00
20:00,117.00,115.00
20:02,118.00,115.00
20:05,118.00,116.00
20:07,118.00,116.00
20:07,118.00,116.00
20:09,119.00,116.00
20:09,119.00,116.00
20:11,119.00,117.00
20:15,111.00,108.00
20:15,111.00,108.00
20:16,111.00,108.00
20:17,111.00,109.00
20:19,110.00,108.00
20:22,109.00,107.00
20:23,110.00,107.00
20:25,110.00,108.00
20:25,110.00,108.00
20:27,110.00,108.00
20:27,110.00,108.00
20:29,111.00,109.00
20:31,111.00,109.00
20:33,112.00,110.00
20:35,112.00,110.00
20:37,113.00,110.00
20:38,113.00,111.00
20:40,113.00,111.00
20:40,113.00,111.00
20:41,113.00,111.00
20:45,114.00,112.00
20:46,114.00,112.00
20:46,114.00,112.00
20:48,114.00,112.00
20:50,115.00,112.00
20:52,115.00,113.00
20:53,115.00,113.00
20:55,115.00,113.00
20:56,116.00,113.00
20:57,116.00,113.00
20:58,116.00,114.00
21:00,116.00,114.00
21:00,116.00,114.00
21:03,117.00,114.00
21:06,117.00,115.00
21:07,117.00,115.00
21:08,118.00,115.00
21:10,118.00,116.00
21:11,118.00,116.00
21:12,118.00,116.00
21:16,119.00,117.00
21:16,119.00,117.00
21:17,119.00,117.00
21:18,120.00,117.00
21:20,116.00,114.00
21:23,111.00,108.00
21:24,108.00,106.00
21:26,108.00,105.00
21:26,108.00,105.00
21:27,108.00,106.00
21:28,108.00,105.00
21:30,108.00,106.00
21:31,109.00,106.00
21:34,109.00,107.00
21:36,106.00,104.00
21:38,99.00,97.00
21:38,99.00,97.00
21:40,100.00,98.00
21:41,100.00,98.00
21:42,100.00,98.00
21:46,102.00,100.00
21:47,102.00,100.00
21:47,102.00,100.00
21:49,102.00,100.00
21:51,103.00,101.00
21:52,103.00,101.00
21:52,103.00,101.00
21:52,103.00,101.00
21:52,103.00,101.00
21:52,103.00,101.00
21:52,103.00,101.00
22:00,104.00,102.00
22:00,104.00,102.00
22:04,105.00,103.00
22:07,106.00,103.00
22:08,106.00,103.00
22:09,106.00,104.00
22:11,106.00,104.00
22:11,106.00,104.00
22:13,107.00,104.00
22:16,107.00,105.00
22:17,107.00,105.00
22:18,108.00,105.00
22:19,108.00,105.00
22:21,108.00,106.00
22:24,109.00,106.00
22:24,109.00,106.00
22:27,109.00,107.00
22:27,109.00,107.00
22:28,109.00,107.00
22:29,110.00,107.00
22:31,110.00,108.00
22:32,110.00,108.00
22:34,111.00,108.00
22:37,111.00,109.00
22:39,112.00,109.00
22:39,112.00,109.00
22:41,112.00,110.00
22:42,112.00,110.00
22:43,109.00,107.00
22:47,110.00,108.00
22:47,110.00,108.00
22:48,110.00,108.00
22:49,111.00,108.00
22:51,111.00,109.00
22:54,112.00,109.00
22:55,112.00,109.00
22:57,112.00,110.00
22:57,112.00,110.00
22:59,112.00,110.00
22:59,112.00,110.00
23:01,113.00,111.00
23:03,113.00,111.00
23:05,114.00,111.00
23:07,114.00,112.00
23:09,114.00,112.00
23:10,115.00,112.00
23:12,115.00,113.00
23:12,115.00,113.00
23:13,115.00,113.00
23:17,116.00,114.00
23:18,116.00,114.00
23:18,116.00,114.00
23:20,117.00,115.00
23:22,117.00,115.00
23:24,117.00,115.00
23:25,117.00,115.00
23:27,117.00,115.00
23:28,117.00,115.00
23:29,117.00,115.00
23:30,117.00,115.00
23:32,117.00,115.00
23:33,117.00,115.00
23:35,117.00,115.00
23:38,117.00,115.00
23:39,117.00,115.00
23:40,117.00,115.00
23:42,117.00,115.00
23:42,117.00,115.00
23:44,114.00,112.00
23:47,114.00,112.00
23:48,114.00,112.00
23:49,114.00,112.00
23:50,114.00,112.00
23:52,114.00,112.00
23:55,114.00,112.00
23:55,114.00,112.00
23:58,114.00,112.00
23:58,114.00,112.00
23:59,114.00,112.00
