Time, H35, H70 
19:19,75.00,73.00
19:19,75.00,73.00
19:22,76.00,74.00
19:26,76.00,74.00
19:33,76.00,73.00
19:34,76.00,73.00
19:35,76.00,73.00
19:38,76.00,73.00
19:45,76.00,73.00
19:49,76.00,73.00
19:50,76.00,73.00
19:52,75.00,73.00
19:56,75.00,73.00
20:03,75.00,73.00
20:04,75.00,73.00
20:06,68.00,66.00
20:08,65.00,63.00
20:16,66.00,63.00
20:19,66.00,63.00
20:20,66.00,63.00
20:22,66.00,63.00
20:27,66.00,63.00
20:33,66.00,63.00
20:34,66.00,64.00
20:36,66.00,63.00
20:38,66.00,64.00
20:46,61.00,58.00
20:49,62.00,59.00
20:50,62.00,60.00
20:53,63.00,60.00
20:57,63.00,61.00
21:04,64.00,62.00
21:04,64.00,62.00
21:06,65.00,63.00
21:08,65.00,63.00
21:16,67.00,64.00
21:20,67.00,65.00
21:20,67.00,65.00
21:23,68.00,66.00
21:27,69.00,66.00
21:34,70.00,68.00
21:35,70.00,68.00
21:36,71.00,68.00
21:38,71.00,69.00
21:46,73.00,70.00
21:50,72.00,69.00
21:51,72.00,70.00
21:53,72.00,70.00
21:57,73.00,71.00
22:04,74.00,71.00
22:05,74.00,71.00
22:07,74.00,71.00
22:09,74.00,71.00
22:17,74.00,71.00
22:20,74.00,71.00
22:21,73.00,71.00
22:23,74.00,71.00
22:28,73.00,71.00
22:34,73.00,71.00
22:35,73.00,71.00
22:37,73.00,71.00
22:39,73.00,71.00
22:47,73.00,71.00
22:50,73.00,71.00
22:51,73.00,71.00
22:54,73.00,71.00
22:58,73.00,71.00
23:05,73.00,71.00
23:05,73.00,71.00
23:07,73.00,71.00
23:09,73.00,71.00
23:17,73.00,71.00
23:21,73.00,71.00
23:21,73.00,71.00
23:24,73.00,71.00
23:28,73.00,71.00
23:35,73.00,71.00
23:36,73.00,71.00
23:37,73.00,71.00
23:39,73.00,71.00
23:47,73.00,71.00
23:51,72.00,70.00
23:52,72.00,70.00
23:54,72.00,70.00
23:58,72.00,70.00
