Time, H35, H70 
08:10,123.00,121.00
08:13,123.00,121.00
08:14,123.00,121.00
08:14,123.00,121.00
08:14,123.00,121.00
08:18,123.00,121.00
08:18,123.00,121.00
08:18,123.00,121.00
08:24,123.00,121.00
08:29,123.00,121.00
08:31,123.00,121.00
08:31,123.00,121.00
08:33,123.00,120.00
08:34,123.00,120.00
08:35,122.00,120.00
08:40,122.00,119.00
08:40,122.00,119.00
08:44,112.00,109.00
08:46,113.00,110.00
08:47,109.00,107.00
08:48,107.00,104.00
08:49,102.00,100.00
08:50,103.00,101.00
08:53,104.00,102.00
08:54,105.00,103.00
08:59,106.00,104.00
09:00,106.00,104.00
09:02,106.00,104.00
09:04,107.00,104.00
09:05,107.00,105.00
09:06,107.00,105.00
09:10,107.00,105.00
09:11,107.00,105.00
09:14,104.00,102.00
09:16,96.00,94.00
09:17,97.00,95.00
09:18,98.00,95.00
09:20,97.00,95.00
09:20,97.00,95.00
09:23,98.00,96.00
09:24,98.00,96.00
09:30,99.00,97.00
09:31,99.00,97.00
09:32,100.00,97.00
09:34,100.00,98.00
09:35,100.00,98.00
09:36,100.00,98.00
09:40,101.00,98.00
09:41,101.00,98.00
09:43,101.00,99.00
09:43,101.00,99.00
09:43,101.00,99.00
09:48,101.00,99.00
09:50,102.00,99.00
09:51,102.00,100.00
09:53,102.00,100.00
09:55,96.00,93.00
10:00,4.00,4.00
10:02,4.00,4.00
10:02,4.00,4.00
10:04,4.00,4.00
10:06,4.00,4.00
10:06,4.00,4.00
10:11,4.00,4.00
10:11,4.00,4.00
10:15,4.00,4.00
10:15,4.00,4.00
10:15,4.00,4.00
10:15,4.00,4.00
10:20,4.00,4.00
10:21,4.00,4.00
10:24,4.00,4.00
10:25,4.00,4.00
10:31,4.00,4.00
10:32,4.00,4.00
10:33,4.00,4.00
10:34,4.00,4.00
10:36,4.00,4.00
10:37,4.00,4.00
10:41,4.00,4.00
10:42,4.00,4.00
10:45,4.00,4.00
10:47,4.00,4.00
10:48,4.00,4.00
10:49,4.00,4.00
10:51,4.00,4.00
10:51,4.00,4.00
10:54,4.00,4.00
10:56,102.00,99.00
11:00,101.00,99.00
11:00,101.00,99.00
11:02,101.00,99.00
11:03,102.00,99.00
11:05,102.00,100.00
11:06,102.00,100.00
11:07,102.00,100.00
11:11,103.00,101.00
11:12,103.00,101.00
11:16,103.00,101.00
11:18,103.00,101.00
11:18,103.00,101.00
11:19,103.00,101.00
11:21,104.00,102.00
11:21,104.00,102.00
11:24,105.00,102.00
11:26,102.00,100.00
11:30,93.00,91.00
11:31,93.00,91.00
11:33,94.00,92.00
11:33,94.00,92.00
11:35,95.00,92.00
11:37,95.00,93.00
11:37,95.00,93.00
11:42,96.00,94.00
11:42,96.00,94.00
11:46,96.00,94.00
11:48,97.00,95.00
11:49,97.00,95.00
11:50,97.00,95.00
11:51,97.00,95.00
11:52,97.00,95.00
11:55,90.00,88.00
11:56,90.00,88.00
12:00,92.00,90.00
12:02,92.00,90.00
12:03,92.00,90.00
12:04,93.00,90.00
12:05,93.00,90.00
12:07,92.00,90.00
12:08,92.00,90.00
12:12,93.00,91.00
12:13,94.00,91.00
12:16,94.00,92.00
12:18,87.00,84.00
12:19,82.00,80.00
12:20,83.00,81.00
12:22,84.00,82.00
12:22,84.00,82.00
12:25,85.00,83.00
12:27,86.00,83.00
12:31,86.00,84.00
12:32,86.00,84.00
12:33,87.00,84.00
12:34,86.00,84.00
12:36,87.00,85.00
12:37,87.00,85.00
12:38,87.00,85.00
12:42,87.00,85.00
12:43,87.00,85.00
12:47,88.00,86.00
12:49,88.00,86.00
12:49,88.00,86.00
12:50,88.00,86.00
12:52,89.00,87.00
12:52,89.00,87.00
12:55,89.00,87.00
12:57,90.00,87.00
13:00,90.00,88.00
13:02,90.00,88.00
13:04,91.00,88.00
13:04,91.00,88.00
13:06,91.00,89.00
13:07,91.00,89.00
13:08,91.00,89.00
13:13,92.00,90.00
13:13,92.00,90.00
13:17,92.00,90.00
13:19,92.00,90.00
13:20,92.00,90.00
13:21,93.00,90.00
13:22,93.00,91.00
13:23,93.00,91.00
13:26,94.00,92.00
13:27,94.00,92.00
13:31,91.00,88.00
13:33,84.00,82.00
13:34,83.00,80.00
13:35,83.00,81.00
13:37,84.00,82.00
13:38,84.00,82.00
13:39,84.00,82.00
13:43,85.00,83.00
13:44,86.00,83.00
13:47,86.00,84.00
13:49,86.00,84.00
13:50,86.00,84.00
13:51,86.00,84.00
13:53,86.00,84.00
13:53,86.00,84.00
13:56,86.00,84.00
13:57,86.00,84.00
14:02,87.00,85.00
14:03,87.00,85.00
14:04,88.00,85.00
14:05,88.00,86.00
14:07,88.00,86.00
14:08,88.00,86.00
14:09,89.00,86.00
14:13,89.00,87.00
14:14,90.00,87.00
14:18,90.00,88.00
14:19,90.00,88.00
14:20,91.00,88.00
14:21,91.00,88.00
14:23,91.00,89.00
14:24,91.00,89.00
14:26,92.00,89.00
14:28,92.00,90.00
14:32,84.00,81.00
14:33,82.00,80.00
14:35,83.00,81.00
14:35,83.00,81.00
14:37,78.00,76.00
14:39,74.00,72.00
14:40,75.00,72.00
14:44,76.00,74.00
14:44,76.00,74.00
14:48,77.00,75.00
14:50,77.00,75.00
14:51,77.00,75.00
14:52,77.00,75.00
14:53,78.00,75.00
14:54,78.00,75.00
14:57,78.00,76.00
14:58,78.00,76.00
15:02,76.00,74.00
15:04,70.00,68.00
15:05,71.00,68.00
15:06,71.00,69.00
15:08,71.00,69.00
15:09,71.00,69.00
15:10,72.00,69.00
15:14,72.00,70.00
15:15,72.00,70.00
15:18,73.00,71.00
15:20,73.00,71.00
15:21,73.00,71.00
15:22,73.00,71.00
15:24,74.00,71.00
15:24,74.00,71.00
15:27,74.00,72.00
15:29,74.00,72.00
15:33,75.00,73.00
15:34,75.00,73.00
15:35,75.00,73.00
15:36,75.00,73.00
15:38,76.00,73.00
15:39,76.00,74.00
15:40,76.00,73.00
15:44,77.00,74.00
15:45,77.00,74.00
15:49,77.00,75.00
15:51,74.00,72.00
15:51,74.00,72.00
15:52,71.00,69.00
15:54,68.00,66.00
15:54,68.00,66.00
15:57,70.00,67.00
15:59,69.00,67.00
16:03,70.00,68.00
16:04,70.00,68.00
16:06,70.00,68.00
16:06,70.00,68.00
16:08,71.00,69.00
16:09,71.00,69.00
16:11,72.00,69.00
16:15,72.00,70.00
16:15,72.00,70.00
16:19,73.00,70.00
16:21,73.00,71.00
16:22,73.00,71.00
16:23,73.00,71.00
16:24,73.00,71.00
16:25,73.00,71.00
16:28,74.00,72.00
16:29,74.00,72.00
16:33,74.00,72.00
16:35,75.00,72.00
16:36,75.00,73.00
16:37,75.00,73.00
16:38,75.00,73.00
16:40,75.00,73.00
16:41,75.00,73.00
16:45,76.00,74.00
16:46,76.00,74.00
16:49,76.00,74.00
16:51,77.00,74.00
16:52,77.00,75.00
16:53,77.00,75.00
16:55,77.00,75.00
16:55,77.00,75.00
16:58,77.00,75.00
17:00,78.00,75.00
17:04,78.00,76.00
17:05,79.00,76.00
17:06,79.00,76.00
17:07,79.00,76.00
17:09,79.00,77.00
17:10,79.00,77.00
17:11,79.00,77.00
17:15,80.00,78.00
17:16,80.00,78.00
17:19,81.00,78.00
17:22,81.00,79.00
17:22,81.00,79.00
17:23,81.00,79.00
17:25,82.00,79.00
17:25,82.00,79.00
17:28,81.00,79.00
17:30,81.00,79.00
17:34,81.00,79.00
17:35,81.00,79.00
17:37,81.00,79.00
17:37,81.00,79.00
17:39,81.00,79.00
17:41,81.00,79.00
17:42,81.00,79.00
17:46,81.00,79.00
17:46,81.00,79.00
17:50,81.00,79.00
17:52,81.00,79.00
17:53,81.00,79.00
17:54,81.00,79.00
17:55,81.00,79.00
17:56,81.00,79.00
17:59,81.00,79.00
18:00,81.00,79.00
18:04,81.00,79.00
18:06,81.00,79.00
18:07,82.00,79.00
18:08,82.00,79.00
18:09,82.00,79.00
18:11,82.00,79.00
18:12,82.00,79.00
18:16,82.00,79.00
18:17,82.00,79.00
18:20,82.00,79.00
18:22,82.00,79.00
18:23,82.00,79.00
18:24,82.00,79.00
18:26,82.00,79.00
18:26,82.00,79.00
18:29,82.00,79.00
18:31,82.00,79.00
18:35,82.00,79.00
18:36,82.00,79.00
18:37,82.00,79.00
18:38,82.00,79.00
18:40,82.00,79.00
18:41,82.00,79.00
18:42,82.00,79.00
18:46,82.00,79.00
18:47,82.00,79.00
18:51,82.00,79.00
18:52,82.00,79.00
18:54,82.00,79.00
18:54,82.00,79.00
18:56,82.00,79.00
18:57,82.00,79.00
18:59,81.00,79.00
19:00,81.00,79.00
19:05,81.00,79.00
19:06,81.00,79.00
19:08,81.00,79.00
19:08,81.00,79.00
19:10,82.00,79.00
19:12,82.00,79.00
19:13,82.00,79.00
19:16,82.00,79.00
19:17,82.00,79.00
19:21,82.00,79.00
19:23,82.00,79.00
19:24,82.00,79.00
19:24,82.00,79.00
19:26,82.00,79.00
19:27,82.00,79.00
19:30,82.00,79.00
19:31,82.00,79.00
19:35,82.00,79.00
19:37,82.00,79.00
19:38,82.00,79.00
19:39,82.00,79.00
19:41,82.00,79.00
19:42,82.00,79.00
19:43,82.00,79.00
19:47,82.00,79.00
19:48,82.00,79.00
19:51,82.00,79.00
19:53,82.00,79.00
19:54,82.00,79.00
19:55,82.00,79.00
19:57,82.00,79.00
19:57,82.00,79.00
20:00,82.00,79.00
20:02,82.00,79.00
20:06,82.00,79.00
20:07,82.00,79.00
20:08,82.00,79.00
20:09,82.00,79.00
20:11,81.00,79.00
20:12,81.00,79.00
20:13,81.00,78.00
20:17,70.00,68.00
20:18,70.00,68.00
20:22,71.00,69.00
20:24,71.00,69.00
20:24,71.00,69.00
20:25,71.00,69.00
20:27,71.00,69.00
20:28,71.00,69.00
20:30,71.00,69.00
20:32,71.00,69.00
20:36,71.00,69.00
20:37,71.00,69.00
20:39,71.00,69.00
20:39,71.00,69.00
20:41,71.00,69.00
20:42,71.00,69.00
20:44,70.00,68.00
20:47,59.00,57.00
20:48,60.00,57.00
20:52,61.00,58.00
20:54,61.00,59.00
20:55,61.00,59.00
20:56,58.00,56.00
20:57,54.00,52.00
20:58,50.00,48.00
21:00,51.00,49.00
21:03,52.00,50.00
21:06,53.00,51.00
21:08,53.00,51.00
21:09,53.00,51.00
21:10,54.00,51.00
21:12,0.00,0.00
21:13,0.00,0.00
21:14,54.00,51.00
21:18,54.00,52.00
21:19,54.00,52.00
21:22,49.00,47.00
21:24,1.00,1.00
21:25,1.00,1.00
21:26,1.00,1.00
21:28,1.00,1.00
21:28,1.00,1.00
21:31,4.00,4.00
21:33,4.00,4.00
21:37,4.00,4.00
21:38,4.00,4.00
21:39,4.00,4.00
21:40,4.00,4.00
21:42,4.00,4.00
21:43,4.00,4.00
21:44,4.00,4.00
21:48,4.00,4.00
21:49,4.00,4.00
21:53,4.00,4.00
21:54,4.00,4.00
21:56,4.00,4.00
21:56,4.00,4.00
21:58,4.00,4.00
21:59,4.00,4.00
22:00,4.00,4.00
22:03,4.00,4.00
22:07,4.00,4.00
22:08,4.00,4.00
22:10,4.00,4.00
22:11,4.00,4.00
22:12,4.00,4.00
22:13,4.00,4.00
22:15,4.00,4.00
22:18,4.00,4.00
22:19,4.00,4.00
22:23,4.00,4.00
22:25,4.00,4.00
22:26,4.00,4.00
22:27,4.00,4.00
22:28,4.00,4.00
22:29,4.00,4.00
22:32,55.00,53.00
22:34,55.00,53.00
22:37,56.00,53.00
22:39,56.00,54.00
22:40,56.00,54.00
22:41,56.00,54.00
22:42,58.00,56.00
22:44,62.00,60.00
22:45,64.00,62.00
22:49,72.00,69.00
22:50,75.00,72.00
22:53,79.00,77.00
22:55,85.00,82.00
22:56,85.00,82.00
22:57,88.00,86.00
22:59,91.00,89.00
22:59,91.00,89.00
23:02,94.00,92.00
23:04,94.00,92.00
23:08,103.00,101.00
23:09,103.00,101.00
23:10,107.00,105.00
23:11,107.00,105.00
23:13,112.00,110.00
23:14,115.00,113.00
23:15,117.00,115.00
23:19,123.00,121.00
23:20,126.00,124.00
23:24,134.00,132.00
23:26,137.00,135.00
23:26,137.00,135.00
23:27,140.00,138.00
23:29,143.00,141.00
23:30,143.00,141.00
23:32,137.00,135.00
23:34,129.00,126.00
23:38,130.00,128.00
23:39,131.00,128.00
23:41,131.00,129.00
23:42,132.00,129.00
23:43,132.00,130.00
23:44,132.00,130.00
23:46,132.00,130.00
23:49,133.00,131.00
23:50,133.00,131.00
23:54,134.00,131.00
23:56,134.00,132.00
23:57,134.00,132.00
23:57,134.00,132.00
23:59,134.00,132.00
