Time, H35, H70 
12:33,21.00,19.00
12:35,21.00,19.00
12:37,22.00,20.00
12:47,23.00,21.00
12:48,23.00,21.00
12:49,23.00,21.00
12:51,24.00,21.00
13:00,24.00,22.00
13:02,25.00,22.00
13:04,25.00,23.00
13:05,25.00,23.00
13:07,25.00,23.00
13:17,21.00,19.00
13:18,21.00,19.00
13:18,21.00,19.00
13:18,21.00,19.00
13:18,21.00,19.00
13:33,21.00,19.00
13:33,21.00,19.00
13:33,21.00,19.00
13:33,21.00,19.00
13:47,21.00,19.00
13:47,21.00,19.00
13:47,21.00,19.00
13:47,21.00,19.00
14:02,21.00,19.00
14:02,21.00,19.00
14:04,0.00,0.00
14:06,0.00,0.00
14:08,20.00,18.00
14:18,20.00,18.00
14:18,20.00,18.00
14:20,22.00,19.00
14:22,22.00,19.00
14:32,22.00,19.00
14:33,22.00,19.00
14:35,22.00,19.00
14:36,22.00,19.00
14:38,22.00,19.00
14:48,0.00,0.00
14:49,0.00,0.00
14:51,0.00,0.00
14:52,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:05,24.00,22.00
15:06,0.00,0.00
15:08,0.00,0.00
15:19,0.00,0.00
15:20,0.00,0.00
15:21,0.00,0.00
15:22,0.00,0.00
15:33,0.00,0.00
15:34,0.00,0.00
15:35,27.00,24.00
15:37,27.00,25.00
15:39,27.00,25.00
15:49,28.00,26.00
15:50,28.00,26.00
15:51,28.00,26.00
15:53,29.00,26.00
16:03,30.00,28.00
16:04,30.00,28.00
16:06,31.00,29.00
16:07,31.00,29.00
16:09,31.00,29.00
16:19,32.00,30.00
16:20,32.00,30.00
16:22,33.00,31.00
16:23,33.00,31.00
16:33,34.00,32.00
16:35,34.00,31.00
16:36,31.00,29.00
16:37,26.00,23.00
16:39,22.00,20.00
16:49,15.00,13.00
16:51,15.00,13.00
16:52,15.00,13.00
16:53,15.00,13.00
17:04,17.00,15.00
17:05,17.00,15.00
17:06,17.00,15.00
17:08,18.00,15.00
17:10,18.00,16.00
17:20,19.00,17.00
17:21,20.00,17.00
17:22,20.00,17.00
17:24,20.00,18.00
17:34,21.00,19.00
17:35,22.00,19.00
17:37,22.00,20.00
17:38,22.00,20.00
17:40,22.00,20.00
17:50,23.00,21.00
17:51,20.00,17.00
17:53,13.00,11.00
17:54,13.00,11.00
18:04,15.00,13.00
18:06,16.00,13.00
18:07,16.00,14.00
18:08,16.00,14.00
18:10,16.00,14.00
18:21,18.00,16.00
18:22,18.00,16.00
18:23,18.00,16.00
18:24,22.00,19.00
18:35,41.00,38.00
18:36,41.00,38.00
18:37,44.00,42.00
18:38,44.00,42.00
18:41,49.00,47.00
18:51,69.00,66.00
18:52,69.00,66.00
18:53,74.00,71.00
18:55,78.00,76.00
19:05,88.00,86.00
19:06,88.00,86.00
19:08,86.00,84.00
19:09,92.00,90.00
19:11,97.00,95.00
19:21,122.00,120.00
19:22,124.00,122.00
19:22,124.00,122.00
19:22,124.00,122.00
19:35,154.00,152.00
19:37,157.00,154.00
19:38,156.00,154.00
19:39,156.00,154.00
19:41,156.00,154.00
19:51,145.00,143.00
19:53,145.00,143.00
19:54,145.00,143.00
19:55,145.00,143.00
20:06,145.00,143.00
20:07,145.00,143.00
20:08,145.00,143.00
20:09,145.00,143.00
20:12,145.00,143.00
20:22,145.00,143.00
20:23,145.00,143.00
20:24,145.00,143.00
20:26,145.00,143.00
20:36,145.00,143.00
20:37,145.00,143.00
20:39,145.00,143.00
20:40,141.00,139.00
20:42,140.00,138.00
20:52,136.00,134.00
20:53,136.00,134.00
20:55,136.00,134.00
20:56,136.00,134.00
21:06,137.00,135.00
21:08,137.00,135.00
21:09,138.00,135.00
21:10,138.00,136.00
21:12,138.00,136.00
21:22,140.00,138.00
21:24,140.00,138.00
21:25,141.00,138.00
21:26,141.00,138.00
21:37,142.00,140.00
21:38,142.00,140.00
21:39,143.00,140.00
21:41,143.00,141.00
21:43,143.00,141.00
21:53,144.00,142.00
21:54,144.00,142.00
21:55,144.00,142.00
21:56,144.00,142.00
22:07,140.00,138.00
22:08,140.00,138.00
22:09,140.00,138.00
22:11,140.00,137.00
22:13,140.00,137.00
22:23,139.00,137.00
22:24,139.00,137.00
22:26,139.00,137.00
22:27,139.00,137.00
22:37,127.00,125.00
22:38,128.00,126.00
22:40,128.00,126.00
22:41,128.00,126.00
22:43,129.00,126.00
22:53,131.00,128.00
22:55,131.00,129.00
22:56,131.00,129.00
22:57,131.00,129.00
23:08,133.00,131.00
23:09,133.00,131.00
23:10,134.00,131.00
23:12,134.00,132.00
23:14,134.00,132.00
23:24,136.00,133.00
23:25,136.00,133.00
23:26,136.00,133.00
23:27,136.00,134.00
23:38,136.00,134.00
23:39,136.00,134.00
23:41,136.00,133.00
23:42,136.00,133.00
23:44,136.00,133.00
23:54,135.00,133.00
23:55,135.00,133.00
23:57,133.00,131.00
23:58,133.00,130.00
