Time, H35, H70 
06:18,106.00,104.00
06:28,1.00,1.00
06:29,4.00,4.00
06:31,4.00,4.00
06:32,4.00,4.00
06:43,4.00,4.00
06:44,4.00,4.00
06:45,4.00,4.00
06:47,4.00,4.00
06:48,4.00,4.00
06:58,4.00,4.00
07:00,4.00,4.00
07:00,4.00,4.00
07:00,4.00,4.00
07:13,4.00,4.00
07:14,4.00,4.00
07:15,4.00,4.00
07:17,4.00,4.00
07:19,4.00,4.00
07:29,105.00,103.00
07:30,105.00,103.00
07:32,106.00,103.00
07:33,106.00,103.00
07:43,107.00,105.00
07:45,107.00,105.00
07:46,107.00,105.00
07:47,108.00,105.00
07:49,108.00,106.00
07:59,106.00,104.00
08:00,102.00,100.00
08:02,101.00,99.00
08:03,101.00,99.00
08:13,103.00,100.00
08:15,103.00,101.00
08:16,103.00,101.00
08:18,103.00,101.00
08:19,103.00,101.00
08:29,104.00,102.00
08:31,105.00,102.00
08:32,105.00,103.00
08:34,105.00,103.00
08:44,107.00,104.00
08:45,104.00,102.00
08:46,100.00,98.00
08:48,96.00,94.00
08:50,97.00,95.00
09:00,98.00,96.00
09:00,98.00,96.00
09:03,98.00,96.00
09:04,98.00,96.00
09:14,80.00,78.00
09:16,81.00,79.00
09:17,81.00,79.00
09:18,82.00,80.00
09:20,83.00,80.00
09:30,84.00,82.00
09:32,85.00,82.00
09:33,85.00,83.00
09:34,85.00,83.00
09:44,86.00,84.00
09:46,86.00,84.00
09:47,87.00,84.00
09:49,87.00,85.00
09:50,87.00,85.00
10:00,79.00,77.00
10:02,80.00,78.00
10:03,80.00,78.00
10:04,81.00,78.00
10:15,83.00,80.00
10:16,83.00,80.00
10:17,83.00,81.00
10:19,83.00,81.00
10:21,83.00,81.00
10:31,85.00,82.00
10:32,85.00,82.00
10:34,85.00,83.00
10:35,85.00,83.00
10:45,87.00,84.00
10:47,86.00,84.00
10:47,86.00,84.00
10:49,86.00,84.00
10:51,87.00,85.00
11:00,88.00,85.00
11:00,88.00,85.00
11:03,88.00,85.00
11:04,88.00,85.00
11:05,88.00,85.00
11:15,88.00,86.00
11:17,89.00,86.00
11:18,89.00,86.00
11:20,89.00,87.00
11:21,89.00,87.00
11:30,90.00,88.00
11:32,90.00,88.00
11:33,90.00,88.00
11:34,90.00,88.00
11:36,91.00,88.00
11:46,81.00,78.00
11:47,81.00,79.00
11:48,81.00,79.00
11:50,74.00,72.00
11:52,75.00,72.00
12:00,77.00,75.00
12:02,78.00,76.00
12:03,78.00,76.00
12:05,78.00,76.00
12:06,78.00,76.00
12:16,80.00,78.00
12:18,80.00,78.00
12:19,80.00,78.00
12:20,80.00,78.00
12:22,81.00,78.00
12:31,82.00,80.00
12:32,82.00,80.00
12:34,83.00,80.00
12:35,83.00,81.00
12:36,83.00,81.00
12:46,85.00,83.00
12:48,85.00,83.00
12:49,86.00,83.00
12:51,86.00,84.00
12:53,86.00,84.00
13:00,87.00,85.00
13:03,87.00,85.00
13:04,87.00,85.00
13:05,88.00,85.00
13:07,88.00,85.00
13:17,88.00,86.00
13:18,88.00,86.00
13:19,88.00,86.00
13:20,88.00,86.00
13:20,88.00,86.00
13:32,87.00,85.00
13:33,87.00,85.00
13:34,87.00,85.00
13:36,87.00,85.00
13:37,87.00,85.00
13:47,88.00,86.00
13:48,88.00,86.00
13:50,89.00,86.00
13:51,89.00,87.00
13:53,88.00,86.00
14:02,87.00,85.00
14:03,87.00,85.00
14:05,87.00,85.00
14:06,87.00,85.00
14:07,87.00,85.00
14:17,86.00,84.00
14:19,86.00,84.00
14:20,86.00,84.00
14:22,86.00,84.00
14:23,86.00,84.00
14:32,75.00,72.00
14:34,75.00,72.00
14:35,75.00,72.00
14:36,75.00,72.00
14:38,75.00,73.00
14:48,75.00,73.00
14:49,75.00,73.00
14:50,75.00,73.00
14:52,75.00,73.00
14:54,75.00,73.00
15:03,75.00,73.00
15:04,75.00,73.00
15:05,76.00,73.00
15:07,76.00,74.00
15:08,76.00,74.00
15:18,70.00,67.00
15:19,66.00,64.00
15:21,66.00,64.00
15:22,67.00,64.00
15:24,68.00,65.00
15:33,69.00,67.00
15:34,69.00,67.00
15:36,69.00,67.00
15:37,69.00,67.00
15:38,70.00,67.00
15:48,71.00,69.00
15:50,71.00,69.00
15:51,71.00,69.00
15:53,72.00,70.00
15:54,72.00,70.00
16:04,73.00,71.00
16:05,74.00,71.00
16:06,74.00,72.00
16:07,74.00,72.00
16:09,74.00,72.00
16:19,75.00,73.00
16:20,75.00,73.00
16:21,75.00,73.00
16:23,76.00,73.00
16:25,76.00,74.00
16:34,77.00,75.00
16:35,77.00,75.00
16:36,77.00,75.00
16:38,77.00,75.00
16:39,77.00,75.00
16:49,75.00,73.00
16:50,69.00,67.00
16:52,67.00,65.00
16:53,67.00,65.00
16:55,68.00,66.00
17:04,59.00,57.00
17:05,59.00,57.00
17:07,60.00,57.00
17:08,60.00,57.00
17:09,60.00,58.00
17:19,55.00,53.00
17:21,55.00,53.00
17:22,56.00,53.00
17:22,56.00,53.00
17:22,56.00,53.00
17:34,45.00,43.00
17:36,44.00,42.00
17:37,45.00,42.00
17:38,45.00,43.00
17:39,45.00,43.00
17:50,47.00,45.00
17:51,47.00,45.00
17:52,47.00,45.00
17:54,48.00,45.00
17:56,48.00,46.00
18:05,49.00,47.00
18:06,49.00,47.00
18:07,49.00,47.00
18:08,50.00,47.00
18:10,50.00,47.00
18:20,51.00,49.00
18:21,51.00,49.00
18:23,51.00,49.00
18:24,51.00,49.00
18:26,52.00,49.00
18:35,53.00,51.00
18:36,52.00,49.00
18:38,43.00,41.00
18:39,43.00,41.00
18:40,43.00,41.00
18:50,46.00,44.00
18:52,46.00,44.00
18:53,46.00,44.00
18:55,47.00,44.00
18:56,47.00,45.00
19:06,41.00,39.00
19:07,42.00,39.00
19:08,42.00,40.00
19:09,42.00,39.00
19:11,1.00,1.00
19:21,1.00,1.00
19:22,1.00,1.00
19:23,1.00,1.00
19:24,1.00,1.00
19:24,1.00,1.00
19:36,1.00,1.00
19:37,1.00,1.00
19:38,1.00,1.00
19:40,1.00,1.00
19:41,1.00,1.00
19:51,1.00,1.00
19:52,1.00,1.00
19:54,1.00,1.00
19:55,1.00,1.00
19:57,1.00,1.00
20:06,1.00,1.00
20:07,1.00,1.00
20:09,1.00,1.00
20:10,1.00,1.00
20:11,1.00,1.00
20:21,4.00,4.00
20:22,1.00,1.00
20:24,1.00,1.00
20:26,1.00,1.00
20:27,1.00,1.00
20:37,1.00,1.00
20:38,1.00,1.00
20:39,1.00,1.00
20:40,1.00,1.00
20:42,4.00,4.00
20:52,4.00,4.00
20:53,4.00,4.00
20:54,4.00,4.00
20:56,4.00,4.00
20:58,4.00,4.00
21:07,4.00,4.00
21:08,4.00,4.00
21:09,4.00,4.00
21:11,4.00,4.00
21:12,4.00,4.00
21:22,4.00,4.00
21:23,4.00,4.00
21:24,4.00,4.00
21:26,4.00,4.00
21:28,4.00,4.00
21:37,4.00,4.00
21:38,4.00,4.00
21:39,4.00,4.00
21:41,4.00,4.00
21:42,4.00,4.00
21:52,4.00,4.00
21:53,4.00,4.00
21:55,4.00,4.00
21:57,4.00,4.00
21:58,4.00,4.00
22:07,4.00,4.00
22:09,4.00,4.00
22:10,4.00,4.00
22:11,4.00,4.00
22:13,4.00,4.00
22:22,31.00,29.00
22:24,32.00,29.00
22:25,32.00,29.00
22:27,32.00,30.00
22:28,32.00,30.00
22:38,34.00,31.00
22:39,34.00,31.00
22:40,34.00,32.00
22:42,34.00,32.00
22:43,34.00,32.00
22:53,35.00,33.00
22:54,35.00,33.00
22:56,36.00,33.00
22:57,36.00,34.00
22:59,36.00,34.00
23:08,29.00,27.00
23:09,30.00,28.00
23:10,30.00,28.00
23:12,31.00,28.00
23:13,31.00,29.00
23:23,32.00,30.00
23:24,32.00,30.00
23:26,33.00,30.00
23:27,33.00,30.00
23:29,33.00,31.00
23:38,34.00,32.00
23:40,34.00,32.00
23:41,34.00,32.00
23:42,35.00,32.00
23:44,35.00,33.00
23:53,36.00,34.00
23:55,36.00,34.00
23:56,36.00,34.00
23:58,36.00,34.00
23:59,37.00,34.00
