Time, H35, H70 
15:54,59.00,57.00
15:55,59.00,57.00
15:58,60.00,57.00
16:04,60.00,58.00
16:08,62.00,60.00
16:10,79.00,77.00
16:12,89.00,87.00
16:21,120.00,118.00
16:24,127.00,125.00
16:26,131.00,129.00
16:28,141.00,139.00
16:34,157.00,155.00
16:38,158.00,156.00
16:41,159.00,157.00
16:43,159.00,157.00
16:51,161.00,159.00
16:55,161.00,159.00
16:56,161.00,159.00
16:59,152.00,150.00
17:05,152.00,150.00
17:08,152.00,150.00
17:11,152.00,150.00
17:13,152.00,150.00
17:22,149.00,147.00
17:25,146.00,144.00
17:27,141.00,139.00
17:29,142.00,140.00
17:35,143.00,141.00
17:39,144.00,142.00
17:41,144.00,142.00
17:43,145.00,142.00
17:52,147.00,144.00
17:55,147.00,145.00
17:57,140.00,138.00
17:59,138.00,136.00
18:05,140.00,137.00
18:09,140.00,138.00
18:12,141.00,139.00
18:14,141.00,139.00
18:22,143.00,141.00
18:26,144.00,142.00
18:28,144.00,142.00
18:30,145.00,142.00
18:36,146.00,144.00
18:39,146.00,144.00
18:42,141.00,139.00
18:44,135.00,133.00
18:53,138.00,136.00
18:56,136.00,133.00
18:58,128.00,125.00
19:00,129.00,126.00
19:06,130.00,128.00
19:10,131.00,128.00
19:12,131.00,129.00
19:14,131.00,129.00
19:23,124.00,121.00
19:27,124.00,122.00
19:28,125.00,123.00
19:31,125.00,123.00
19:33,126.00,123.00
19:40,123.00,121.00
19:43,122.00,119.00
19:45,122.00,120.00
19:53,124.00,121.00
19:57,124.00,122.00
19:59,118.00,116.00
20:00,116.00,114.00
20:07,111.00,109.00
20:11,111.00,109.00
20:13,108.00,106.00
20:15,102.00,100.00
20:24,1.00,1.00
20:27,4.00,4.00
20:29,4.00,4.00
20:32,4.00,4.00
20:37,4.00,4.00
20:41,4.00,4.00
20:44,4.00,4.00
20:46,4.00,4.00
20:53,4.00,4.00
20:53,4.00,4.00
20:53,4.00,4.00
20:53,4.00,4.00
21:08,4.00,4.00
21:12,4.00,4.00
21:14,4.00,4.00
21:16,4.00,4.00
21:25,110.00,108.00
21:28,111.00,109.00
21:30,108.00,106.00
21:33,109.00,107.00
21:38,110.00,107.00
21:42,111.00,108.00
21:44,111.00,109.00
21:47,112.00,109.00
21:55,113.00,111.00
21:57,113.00,111.00
22:00,114.00,112.00
22:03,114.00,112.00
22:09,115.00,113.00
22:12,116.00,113.00
22:15,116.00,114.00
22:17,117.00,114.00
22:25,118.00,116.00
22:29,119.00,117.00
22:31,116.00,114.00
22:33,116.00,114.00
22:39,118.00,115.00
22:43,118.00,116.00
22:45,119.00,117.00
22:47,119.00,117.00
22:56,119.00,117.00
22:59,119.00,117.00
23:01,119.00,117.00
23:04,119.00,117.00
23:09,119.00,117.00
23:13,119.00,117.00
23:16,119.00,117.00
23:18,119.00,117.00
23:27,119.00,117.00
23:30,119.00,117.00
23:32,117.00,115.00
23:34,117.00,115.00
23:40,117.00,115.00
23:43,117.00,115.00
23:46,117.00,115.00
23:48,117.00,115.00
23:57,117.00,115.00
