Time, H35, H70 
05:03,112.00,110.00
05:06,112.00,110.00
05:07,112.00,110.00
05:08,112.00,110.00
05:10,112.00,110.00
05:13,112.00,110.00
05:14,112.00,110.00
05:16,112.00,110.00
05:16,112.00,110.00
05:18,112.00,110.00
05:21,112.00,110.00
05:22,112.00,110.00
05:22,112.00,110.00
05:24,112.00,110.00
05:26,112.00,110.00
05:28,112.00,110.00
05:29,111.00,109.00
05:31,104.00,102.00
05:31,104.00,102.00
05:33,100.00,98.00
05:34,100.00,98.00
05:36,101.00,98.00
05:36,101.00,98.00
05:36,101.00,98.00
05:36,101.00,98.00
05:43,101.00,99.00
05:43,101.00,99.00
05:43,101.00,99.00
05:43,101.00,99.00
05:48,101.00,99.00
05:51,101.00,99.00
05:52,101.00,99.00
05:53,101.00,99.00
05:54,101.00,99.00
05:56,101.00,99.00
05:59,101.00,99.00
05:59,101.00,99.00
06:00,101.00,99.00
06:00,101.00,99.00
06:00,101.00,99.00
06:00,101.00,99.00
06:00,101.00,99.00
06:06,93.00,91.00
06:10,92.00,90.00
06:12,93.00,90.00
06:14,93.00,91.00
06:15,93.00,91.00
06:17,94.00,92.00
06:17,94.00,92.00
06:18,94.00,92.00
06:22,95.00,92.00
06:22,95.00,92.00
06:23,95.00,93.00
06:25,95.00,93.00
06:26,95.00,93.00
06:29,96.00,94.00
06:30,96.00,94.00
06:32,96.00,94.00
06:33,96.00,94.00
06:34,97.00,94.00
06:35,97.00,95.00
06:37,97.00,95.00
06:38,97.00,95.00
06:40,98.00,95.00
06:43,98.00,96.00
06:44,98.00,96.00
06:45,98.00,96.00
06:47,99.00,97.00
06:47,99.00,97.00
06:49,99.00,97.00
06:49,99.00,97.00
06:49,99.00,97.00
06:49,99.00,97.00
06:55,100.00,98.00
06:57,101.00,98.00
06:59,101.00,99.00
06:59,101.00,99.00
07:00,101.00,99.00
07:03,102.00,100.00
07:05,102.00,100.00
07:05,102.00,100.00
07:07,103.00,100.00
07:09,103.00,101.00
07:11,102.00,99.00
07:13,101.00,99.00
07:14,101.00,99.00
07:15,102.00,99.00
07:17,102.00,99.00
07:18,102.00,99.00
07:19,102.00,99.00
07:23,90.00,88.00
07:23,90.00,88.00
07:24,90.00,88.00
07:25,91.00,88.00
07:27,92.00,90.00
07:30,92.00,90.00
07:31,93.00,90.00
07:33,93.00,91.00
07:33,93.00,91.00
07:35,93.00,91.00
07:36,93.00,91.00
07:38,94.00,91.00
07:39,94.00,92.00
07:41,94.00,92.00
07:43,95.00,92.00
07:45,95.00,93.00
07:45,95.00,93.00
07:48,96.00,93.00
07:48,96.00,93.00
07:49,96.00,94.00
07:53,97.00,94.00
07:53,97.00,94.00
07:54,97.00,94.00
07:56,97.00,95.00
07:58,98.00,95.00
08:00,98.00,96.00
08:00,98.00,96.00
08:03,98.00,96.00
08:04,99.00,96.00
08:05,99.00,97.00
08:06,99.00,97.00
08:07,99.00,97.00
08:09,100.00,98.00
08:11,100.00,98.00
08:14,100.00,98.00
08:15,100.00,98.00
08:16,100.00,98.00
08:18,100.00,98.00
08:19,100.00,98.00
08:20,100.00,98.00
08:23,100.00,98.00
08:24,100.00,98.00
08:25,100.00,98.00
08:26,100.00,98.00
08:28,97.00,95.00
08:31,97.00,95.00
08:31,97.00,95.00
08:34,97.00,95.00
08:34,97.00,95.00
08:36,97.00,95.00
08:36,97.00,95.00
08:39,97.00,95.00
08:39,97.00,95.00
08:42,97.00,95.00
08:44,97.00,95.00
08:46,97.00,95.00
08:46,97.00,95.00
08:48,97.00,95.00
08:48,97.00,95.00
08:50,97.00,95.00
08:54,97.00,95.00
08:54,97.00,95.00
08:55,97.00,95.00
08:57,97.00,95.00
08:58,97.00,95.00
09:00,97.00,95.00
09:00,97.00,95.00
09:04,98.00,96.00
09:05,98.00,96.00
09:06,98.00,96.00
09:07,98.00,96.00
09:09,99.00,97.00
09:10,99.00,97.00
09:12,99.00,97.00
09:14,100.00,98.00
09:16,100.00,98.00
09:17,101.00,98.00
09:19,101.00,99.00
09:19,101.00,99.00
09:20,101.00,99.00
09:20,101.00,99.00
09:20,101.00,99.00
09:20,101.00,99.00
09:26,101.00,99.00
09:29,100.00,97.00
09:31,100.00,97.00
09:32,100.00,97.00
09:34,100.00,97.00
09:35,100.00,97.00
09:37,100.00,97.00
09:37,100.00,97.00
09:39,100.00,97.00
09:41,100.00,97.00
09:43,99.00,97.00
09:45,99.00,97.00
09:46,99.00,97.00
09:47,99.00,97.00
09:49,99.00,97.00
09:50,99.00,97.00
09:51,99.00,97.00
09:55,99.00,97.00
09:55,99.00,97.00
09:56,99.00,97.00
09:57,99.00,97.00
09:59,99.00,97.00
09:59,99.00,97.00
10:02,99.00,97.00
10:03,99.00,97.00
10:05,99.00,97.00
10:05,99.00,97.00
10:07,99.00,97.00
10:08,99.00,97.00
10:10,99.00,97.00
10:11,99.00,97.00
10:13,99.00,97.00
10:15,99.00,97.00
10:17,99.00,97.00
10:18,99.00,97.00
10:20,99.00,97.00
10:20,99.00,97.00
10:21,99.00,97.00
10:25,86.00,84.00
10:25,86.00,84.00
10:26,86.00,84.00
10:28,82.00,80.00
10:29,80.00,78.00
10:30,78.00,76.00
10:32,79.00,77.00
10:33,80.00,77.00
10:35,80.00,78.00
10:36,81.00,78.00
10:37,81.00,79.00
10:38,81.00,79.00
10:40,82.00,79.00
10:41,82.00,79.00
10:43,82.00,80.00
10:46,83.00,80.00
10:47,83.00,80.00
10:48,83.00,81.00
10:50,83.00,81.00
10:50,83.00,81.00
10:52,83.00,81.00
10:55,84.00,82.00
10:56,84.00,82.00
10:57,84.00,82.00
10:58,84.00,82.00
11:00,85.00,83.00
11:00,85.00,83.00
11:03,85.00,83.00
11:03,85.00,83.00
11:05,86.00,84.00
11:06,86.00,84.00
11:08,86.00,84.00
11:08,86.00,84.00
11:11,87.00,85.00
11:12,87.00,85.00
11:14,88.00,85.00
11:16,88.00,86.00
11:18,88.00,86.00
11:18,88.00,86.00
11:21,89.00,87.00
11:21,89.00,87.00
11:22,89.00,87.00
11:25,84.00,82.00
11:26,82.00,79.00
11:27,80.00,78.00
11:28,80.00,78.00
11:30,81.00,79.00
11:31,79.00,77.00
11:33,80.00,78.00
11:34,80.00,78.00
11:36,81.00,78.00
11:37,81.00,79.00
11:38,81.00,79.00
11:39,81.00,79.00
11:41,82.00,79.00
11:42,82.00,80.00
11:44,82.00,80.00
11:46,83.00,80.00
11:48,83.00,81.00
11:49,83.00,81.00
11:51,84.00,81.00
11:51,84.00,81.00
11:53,84.00,82.00
11:56,84.00,81.00
11:57,84.00,82.00
11:57,84.00,82.00
11:59,84.00,82.00
12:00,84.00,82.00
12:00,84.00,82.00
12:03,85.00,83.00
12:04,85.00,83.00
12:06,85.00,83.00
12:07,85.00,83.00
12:08,85.00,83.00
12:08,85.00,83.00
12:11,86.00,84.00
12:11,86.00,84.00
12:11,86.00,84.00
12:17,86.00,83.00
12:17,86.00,83.00
12:17,86.00,83.00
12:21,86.00,84.00
12:21,86.00,84.00
12:22,87.00,84.00
12:22,87.00,84.00
12:22,87.00,84.00
12:22,87.00,84.00
12:29,88.00,86.00
12:29,88.00,86.00
12:29,88.00,86.00
12:29,88.00,86.00
12:29,88.00,86.00
12:37,88.00,86.00
12:37,88.00,86.00
12:39,88.00,86.00
12:40,88.00,86.00
12:42,88.00,86.00
12:43,88.00,86.00
12:45,88.00,86.00
12:47,88.00,86.00
12:49,88.00,86.00
12:50,88.00,86.00
12:52,88.00,86.00
12:52,88.00,86.00
12:53,88.00,86.00
12:57,88.00,86.00
12:57,88.00,86.00
12:58,88.00,86.00
13:00,88.00,86.00
13:00,88.00,86.00
13:02,88.00,86.00
13:04,88.00,86.00
13:05,88.00,86.00
13:07,88.00,86.00
13:08,88.00,86.00
13:09,88.00,86.00
13:10,88.00,86.00
13:12,88.00,86.00
13:13,88.00,86.00
13:15,88.00,86.00
13:18,88.00,86.00
13:19,88.00,86.00
13:20,88.00,86.00
13:22,88.00,86.00
13:23,88.00,86.00
13:24,88.00,86.00
13:27,85.00,83.00
13:28,82.00,79.00
13:29,78.00,75.00
13:30,77.00,75.00
13:32,77.00,75.00
13:32,77.00,75.00
13:35,79.00,76.00
13:35,79.00,76.00
13:37,79.00,77.00
13:37,79.00,77.00
13:39,79.00,77.00
13:40,80.00,77.00
13:43,80.00,78.00
13:44,80.00,78.00
13:46,80.00,78.00
13:48,80.00,78.00
13:49,80.00,78.00
13:50,81.00,78.00
13:53,81.00,79.00
13:53,81.00,79.00
13:54,81.00,79.00
13:58,82.00,80.00
13:58,82.00,80.00
13:59,82.00,80.00
14:00,83.00,80.00
14:02,83.00,80.00
14:03,83.00,81.00
14:05,83.00,81.00
14:06,84.00,81.00
14:08,83.00,81.00
14:08,83.00,81.00
14:09,84.00,81.00
14:10,84.00,81.00
14:13,83.00,81.00
14:14,83.00,81.00
14:16,83.00,81.00
14:18,83.00,81.00
14:20,83.00,81.00
14:21,83.00,81.00
14:23,83.00,81.00
14:23,83.00,81.00
14:24,83.00,81.00
14:28,83.00,81.00
14:29,83.00,81.00
14:29,83.00,81.00
14:31,83.00,81.00
14:32,83.00,81.00
14:32,83.00,81.00
14:35,83.00,81.00
14:36,83.00,81.00
14:38,83.00,81.00
14:39,83.00,81.00
14:40,83.00,81.00
14:41,83.00,81.00
14:43,83.00,81.00
14:44,83.00,81.00
14:47,72.00,70.00
14:49,70.00,68.00
14:50,68.00,66.00
14:51,68.00,66.00
14:53,69.00,67.00
14:54,69.00,67.00
14:55,70.00,68.00
14:58,71.00,68.00
14:59,71.00,69.00
15:00,71.00,69.00
15:00,71.00,69.00
15:03,71.00,69.00
15:03,71.00,69.00
15:06,72.00,70.00
15:06,72.00,70.00
15:09,72.00,70.00
15:09,72.00,70.00
15:10,72.00,70.00
15:10,72.00,70.00
15:10,72.00,70.00
15:15,73.00,71.00
15:17,73.00,71.00
15:19,74.00,71.00
15:21,74.00,72.00
15:21,74.00,72.00
15:23,74.00,72.00
15:24,74.00,72.00
15:25,75.00,72.00
15:29,75.00,73.00
15:29,75.00,73.00
15:30,75.00,73.00
15:32,76.00,73.00
15:33,76.00,74.00
15:34,76.00,74.00
15:36,76.00,74.00
15:37,77.00,74.00
15:39,77.00,75.00
15:39,77.00,75.00
15:41,77.00,75.00
15:42,77.00,75.00
15:44,78.00,75.00
15:45,77.00,75.00
15:47,73.00,71.00
15:49,74.00,71.00
15:51,71.00,69.00
15:52,68.00,66.00
15:54,68.00,66.00
15:55,69.00,66.00
15:56,69.00,67.00
15:59,65.00,62.00
16:00,61.00,58.00
16:00,61.00,58.00
16:02,61.00,59.00
16:04,62.00,59.00
16:04,62.00,59.00
16:07,62.00,60.00
16:07,62.00,60.00
16:09,63.00,61.00
16:10,63.00,61.00
16:12,63.00,61.00
16:12,63.00,61.00
16:14,64.00,61.00
16:16,64.00,62.00
16:18,64.00,62.00
16:20,64.00,62.00
16:21,65.00,62.00
16:22,65.00,62.00
16:24,65.00,63.00
16:25,65.00,63.00
16:26,65.00,63.00
16:29,65.00,63.00
16:30,66.00,63.00
16:31,66.00,64.00
16:33,66.00,64.00
16:34,66.00,64.00
16:35,66.00,64.00
16:37,67.00,64.00
16:38,67.00,65.00
16:40,67.00,65.00
16:40,67.00,65.00
16:42,68.00,65.00
16:43,68.00,65.00
16:45,68.00,66.00
16:46,68.00,66.00
16:48,68.00,66.00
16:50,69.00,67.00
16:52,69.00,67.00
16:53,69.00,67.00
16:55,70.00,68.00
16:55,70.00,68.00
16:56,70.00,68.00
17:00,71.00,69.00
17:01,71.00,69.00
17:01,71.00,69.00
17:03,71.00,69.00
17:05,72.00,70.00
17:05,72.00,70.00
17:07,72.00,70.00
17:08,72.00,70.00
17:10,73.00,70.00
17:11,73.00,70.00
17:12,73.00,71.00
17:13,73.00,71.00
17:15,73.00,71.00
17:16,74.00,71.00
17:18,74.00,72.00
17:21,74.00,72.00
17:22,75.00,72.00
17:23,75.00,73.00
17:25,75.00,72.00
17:26,75.00,72.00
17:27,75.00,72.00
17:31,75.00,72.00
17:31,75.00,72.00
17:32,75.00,72.00
17:33,75.00,72.00
17:35,75.00,72.00
17:36,75.00,72.00
17:38,75.00,72.00
17:38,75.00,72.00
17:41,75.00,72.00
17:41,75.00,72.00
17:43,75.00,72.00
17:44,75.00,72.00
17:46,75.00,72.00
17:47,75.00,72.00
17:49,75.00,72.00
17:51,75.00,72.00
17:53,75.00,72.00
17:53,75.00,72.00
17:56,75.00,72.00
17:56,75.00,72.00
17:57,75.00,72.00
18:01,75.00,72.00
18:01,75.00,72.00
18:02,75.00,72.00
18:04,75.00,72.00
18:06,75.00,72.00
18:06,75.00,72.00
18:08,75.00,72.00
18:09,75.00,72.00
18:11,75.00,72.00
18:12,75.00,73.00
18:13,75.00,73.00
18:14,75.00,73.00
18:16,75.00,73.00
18:17,75.00,73.00
18:19,75.00,73.00
18:21,75.00,73.00
18:23,75.00,73.00
18:24,75.00,73.00
18:26,75.00,73.00
18:27,75.00,73.00
18:28,75.00,73.00
18:31,75.00,73.00
18:32,75.00,73.00
18:33,75.00,73.00
18:34,75.00,73.00
18:36,75.00,73.00
18:36,75.00,73.00
18:39,75.00,73.00
18:39,75.00,73.00
18:41,75.00,73.00
18:42,75.00,73.00
18:44,75.00,73.00
18:44,75.00,73.00
18:47,75.00,73.00
18:48,75.00,73.00
18:50,75.00,73.00
18:52,75.00,73.00
18:53,75.00,73.00
18:54,75.00,73.00
18:56,75.00,73.00
18:57,75.00,73.00
18:58,75.00,73.00
19:02,75.00,73.00
19:02,75.00,73.00
19:03,75.00,73.00
19:05,75.00,73.00
19:06,75.00,73.00
19:07,75.00,73.00
19:09,75.00,73.00
19:09,75.00,73.00
19:12,75.00,73.00
19:12,75.00,73.00
19:14,75.00,73.00
19:14,75.00,73.00
19:17,75.00,73.00
19:18,75.00,73.00
19:20,75.00,73.00
19:22,75.00,73.00
19:24,75.00,73.00
19:25,75.00,73.00
19:27,74.00,72.00
19:27,74.00,72.00
19:28,71.00,69.00
19:32,67.00,65.00
19:32,67.00,65.00
19:33,67.00,65.00
19:35,67.00,65.00
19:37,67.00,65.00
19:37,67.00,65.00
19:39,67.00,65.00
19:40,67.00,65.00
19:42,67.00,65.00
19:43,67.00,65.00
19:44,67.00,65.00
19:45,67.00,65.00
19:47,67.00,65.00
19:48,67.00,65.00
19:50,67.00,65.00
19:53,67.00,65.00
19:54,67.00,65.00
19:55,67.00,65.00
19:57,67.00,65.00
19:58,67.00,65.00
19:59,67.00,65.00
20:02,67.00,65.00
20:03,67.00,65.00
20:04,67.00,65.00
20:05,67.00,65.00
20:07,67.00,65.00
20:07,67.00,65.00
20:10,67.00,65.00
20:10,67.00,65.00
20:12,67.00,65.00
20:13,67.00,65.00
20:15,67.00,65.00
20:15,67.00,65.00
20:18,67.00,65.00
20:19,67.00,65.00
20:21,67.00,65.00
20:23,67.00,65.00
20:24,67.00,65.00
20:25,67.00,65.00
20:27,67.00,65.00
20:28,67.00,65.00
20:29,67.00,65.00
20:33,67.00,65.00
20:33,67.00,65.00
20:34,67.00,65.00
20:36,67.00,65.00
20:37,67.00,65.00
20:38,67.00,65.00
20:40,67.00,65.00
20:41,67.00,65.00
20:43,67.00,65.00
20:43,67.00,65.00
20:45,67.00,65.00
20:46,67.00,65.00
20:48,67.00,65.00
20:49,67.00,65.00
20:51,67.00,65.00
20:53,67.00,65.00
20:55,67.00,65.00
20:56,67.00,65.00
20:58,67.00,65.00
20:58,67.00,65.00
20:59,67.00,65.00
21:03,67.00,65.00
21:04,68.00,65.00
21:04,68.00,65.00
21:06,68.00,66.00
21:08,68.00,66.00
21:08,68.00,66.00
21:10,69.00,66.00
21:11,69.00,67.00
21:13,69.00,67.00
21:14,69.00,67.00
21:15,70.00,67.00
21:16,72.00,70.00
21:18,72.00,69.00
21:19,87.00,84.00
21:21,89.00,87.00
21:24,105.00,102.00
21:25,108.00,105.00
21:26,108.00,106.00
21:28,114.00,112.00
21:29,114.00,112.00
21:30,109.00,107.00
21:34,123.00,120.00
21:34,123.00,120.00
21:35,126.00,123.00
21:36,127.00,124.00
21:38,134.00,132.00
21:39,135.00,133.00
21:41,141.00,139.00
21:41,141.00,139.00
21:44,147.00,145.00
21:44,147.00,145.00
21:46,153.00,150.00
21:47,149.00,146.00
21:49,149.00,147.00
21:50,149.00,147.00
21:52,149.00,147.00
21:54,150.00,148.00
21:56,150.00,148.00
21:56,150.00,148.00
21:59,151.00,149.00
21:59,151.00,149.00
22:00,151.00,149.00
22:04,149.00,147.00
22:04,149.00,147.00
22:05,146.00,144.00
22:06,143.00,141.00
22:08,142.00,139.00
22:08,142.00,139.00
22:11,141.00,138.00
22:12,141.00,139.00
22:12,141.00,139.00
22:12,141.00,139.00
22:12,141.00,139.00
22:12,141.00,139.00
22:12,141.00,139.00
22:20,142.00,139.00
22:20,142.00,139.00
22:25,133.00,131.00
22:26,133.00,131.00
22:27,134.00,131.00
22:29,134.00,132.00
22:29,134.00,132.00
22:31,134.00,132.00
22:34,135.00,133.00
22:35,135.00,133.00
22:36,135.00,133.00
22:37,135.00,133.00
22:38,136.00,133.00
22:38,136.00,133.00
22:42,136.00,134.00
22:42,136.00,134.00
22:44,137.00,134.00
22:45,137.00,135.00
22:47,137.00,135.00
22:47,137.00,135.00
22:49,138.00,135.00
22:51,138.00,136.00
22:52,138.00,136.00
22:55,139.00,136.00
22:57,139.00,137.00
22:57,139.00,137.00
22:59,140.00,137.00
23:00,140.00,138.00
23:00,140.00,138.00
23:05,141.00,139.00
23:05,141.00,139.00
23:06,141.00,139.00
23:08,142.00,139.00
23:09,142.00,139.00
23:10,142.00,140.00
23:12,142.00,140.00
23:13,142.00,140.00
23:15,143.00,141.00
23:15,143.00,141.00
23:17,143.00,141.00
23:18,144.00,141.00
23:19,144.00,141.00
23:21,144.00,142.00
23:23,141.00,139.00
23:25,141.00,139.00
23:27,142.00,140.00
23:28,142.00,140.00
23:30,142.00,140.00
23:30,142.00,140.00
23:31,142.00,140.00
23:35,142.00,140.00
23:36,142.00,140.00
23:36,142.00,140.00
23:38,142.00,140.00
23:40,142.00,140.00
23:40,142.00,140.00
23:42,142.00,140.00
23:43,142.00,140.00
23:45,142.00,140.00
23:46,142.00,140.00
23:47,142.00,140.00
23:48,142.00,140.00
23:50,142.00,140.00
23:52,142.00,140.00
23:53,142.00,140.00
23:56,142.00,140.00
23:57,142.00,140.00
23:58,142.00,140.00
