Time, H35, H70 
21:01,69.00,67.00
21:05,70.00,68.00
21:07,71.00,68.00
21:12,72.00,69.00
21:13,72.00,70.00
21:15,72.00,70.00
21:16,73.00,70.00
21:19,73.00,71.00
21:26,75.00,73.00
21:27,75.00,73.00
21:29,75.00,73.00
21:31,76.00,73.00
21:35,61.00,59.00
21:39,55.00,52.00
21:42,50.00,48.00
21:43,50.00,48.00
21:46,52.00,49.00
21:46,52.00,49.00
21:50,52.00,50.00
21:56,54.00,52.00
21:57,54.00,52.00
21:59,54.00,52.00
22:01,55.00,52.00
22:05,55.00,53.00
22:09,56.00,54.00
22:12,57.00,55.00
22:13,57.00,55.00
22:16,57.00,55.00
22:17,58.00,55.00
22:20,58.00,56.00
22:27,60.00,58.00
22:28,60.00,58.00
22:29,60.00,58.00
22:31,61.00,58.00
22:35,61.00,59.00
22:39,62.00,60.00
22:43,63.00,61.00
22:44,64.00,61.00
22:46,61.00,58.00
22:47,61.00,59.00
22:50,62.00,59.00
22:57,63.00,61.00
22:58,63.00,61.00
22:59,63.00,61.00
23:02,64.00,62.00
23:06,65.00,63.00
23:09,65.00,63.00
23:13,65.00,63.00
23:14,65.00,63.00
23:16,65.00,63.00
23:17,65.00,63.00
23:20,65.00,63.00
23:27,65.00,63.00
23:28,65.00,63.00
23:30,65.00,63.00
23:32,65.00,63.00
23:36,65.00,63.00
23:40,65.00,63.00
23:43,65.00,63.00
23:44,65.00,63.00
23:46,64.00,62.00
23:47,64.00,62.00
23:51,64.00,62.00
23:57,64.00,62.00
23:58,64.00,62.00
