Time, H35, H70 
14:06,108.00,106.00
14:07,110.00,108.00
14:10,122.00,119.00
14:19,141.00,139.00
14:22,135.00,133.00
14:24,144.00,142.00
14:33,149.00,146.00
14:36,149.00,147.00
14:38,149.00,147.00
14:40,150.00,148.00
14:50,150.00,148.00
14:52,150.00,148.00
14:54,150.00,148.00
15:03,150.00,148.00
15:07,151.00,149.00
15:08,151.00,149.00
15:11,152.00,149.00
15:20,153.00,151.00
15:23,154.00,152.00
15:25,154.00,152.00
15:34,145.00,143.00
15:37,142.00,140.00
15:38,141.00,138.00
15:41,134.00,131.00
15:50,137.00,135.00
15:53,138.00,135.00
15:55,138.00,136.00
16:04,131.00,129.00
16:07,128.00,126.00
16:09,125.00,123.00
16:11,126.00,124.00
16:21,118.00,116.00
16:23,119.00,117.00
16:25,119.00,117.00
16:34,121.00,119.00
16:38,122.00,120.00
16:39,122.00,120.00
16:42,123.00,120.00
16:51,115.00,113.00
16:54,114.00,112.00
16:56,115.00,112.00
17:05,112.00,110.00
17:08,113.00,111.00
17:09,113.00,111.00
17:12,114.00,112.00
17:22,116.00,114.00
17:24,116.00,114.00
17:26,117.00,114.00
17:35,118.00,116.00
17:38,119.00,116.00
17:40,119.00,117.00
17:42,115.00,113.00
17:52,114.00,112.00
17:54,115.00,112.00
17:56,115.00,113.00
18:05,117.00,115.00
18:09,118.00,115.00
18:10,118.00,115.00
18:13,118.00,116.00
18:22,120.00,118.00
18:25,120.00,118.00
18:27,121.00,119.00
18:36,123.00,120.00
18:39,123.00,121.00
18:41,124.00,121.00
18:43,124.00,122.00
18:53,121.00,119.00
18:55,120.00,118.00
18:57,121.00,119.00
19:06,123.00,120.00
19:09,123.00,121.00
19:11,124.00,121.00
19:13,124.00,122.00
19:23,126.00,124.00
19:26,127.00,124.00
19:27,127.00,124.00
19:36,121.00,119.00
19:40,118.00,116.00
19:41,118.00,115.00
19:44,116.00,114.00
19:53,110.00,108.00
19:56,107.00,105.00
19:58,108.00,106.00
20:06,109.00,107.00
20:10,110.00,107.00
20:12,110.00,108.00
20:14,110.00,108.00
20:24,112.00,110.00
20:26,112.00,110.00
20:28,113.00,111.00
20:37,115.00,113.00
20:40,115.00,113.00
20:42,116.00,114.00
20:44,116.00,114.00
20:54,101.00,98.00
20:57,105.00,103.00
20:59,106.00,103.00
21:08,107.00,105.00
21:11,108.00,105.00
21:12,108.00,106.00
21:15,108.00,106.00
21:24,110.00,108.00
21:26,110.00,108.00
21:29,111.00,109.00
21:38,113.00,111.00
21:40,114.00,111.00
21:40,114.00,111.00
21:44,114.00,112.00
21:55,104.00,102.00
21:58,105.00,103.00
21:59,105.00,103.00
22:08,99.00,97.00
22:12,100.00,97.00
22:13,100.00,98.00
22:16,101.00,98.00
22:25,102.00,100.00
22:28,103.00,101.00
22:30,103.00,101.00
22:39,96.00,94.00
22:42,90.00,88.00
22:44,85.00,83.00
22:44,85.00,83.00
22:56,86.00,84.00
22:58,86.00,84.00
23:00,87.00,84.00
23:09,88.00,86.00
23:12,89.00,86.00
23:14,89.00,87.00
23:17,90.00,87.00
23:26,91.00,89.00
23:28,91.00,89.00
23:31,92.00,90.00
23:39,94.00,91.00
23:43,94.00,92.00
23:44,95.00,92.00
23:47,95.00,93.00
23:56,93.00,91.00
23:59,94.00,91.00
