Time, H35, H70 
23:10,4.00,4.00
23:11,4.00,4.00
23:13,4.00,4.00
23:15,4.00,4.00
23:23,4.00,4.00
23:25,4.00,4.00
23:26,4.00,4.00
23:27,4.00,4.00
23:29,4.00,4.00
23:38,4.00,4.00
23:39,4.00,4.00
23:40,4.00,4.00
23:41,4.00,4.00
23:43,4.00,4.00
23:45,4.00,4.00
23:54,49.00,47.00
23:56,49.00,47.00
23:57,49.00,47.00
23:58,49.00,47.00
23:59,50.00,47.00
