Time, H35, H70 
04:04,42.00,40.00
04:08,42.00,40.00
04:10,42.00,40.00
04:12,42.00,40.00
04:13,42.00,40.00
04:17,43.00,41.00
04:21,44.00,42.00
04:24,37.00,35.00
04:26,34.00,32.00
04:28,35.00,33.00
04:30,35.00,33.00
04:34,35.00,33.00
04:38,36.00,34.00
04:41,36.00,34.00
04:43,37.00,34.00
04:43,37.00,34.00
04:47,37.00,35.00
04:51,38.00,35.00
04:54,38.00,36.00
04:56,38.00,36.00
04:59,39.00,37.00
05:00,39.00,37.00
05:05,39.00,37.00
05:08,39.00,37.00
05:11,39.00,37.00
05:13,39.00,37.00
05:13,39.00,37.00
05:17,39.00,37.00
05:22,39.00,37.00
05:25,39.00,37.00
05:27,39.00,37.00
05:29,39.00,37.00
05:31,40.00,37.00
05:35,40.00,37.00
05:39,40.00,37.00
05:41,40.00,37.00
05:43,40.00,37.00
05:44,40.00,37.00
05:48,40.00,37.00
05:52,40.00,37.00
05:55,40.00,37.00
05:57,40.00,37.00
05:59,40.00,37.00
06:00,40.00,37.00
06:06,40.00,37.00
06:09,40.00,37.00
06:12,40.00,37.00
06:14,40.00,37.00
06:14,40.00,37.00
06:18,40.00,37.00
06:22,40.00,37.00
06:26,39.00,37.00
06:28,40.00,37.00
06:30,40.00,37.00
06:32,40.00,37.00
06:35,40.00,37.00
06:38,40.00,37.00
06:42,40.00,37.00
06:44,40.00,37.00
06:44,40.00,37.00
06:48,40.00,37.00
06:52,39.00,37.00
06:56,39.00,37.00
06:58,39.00,37.00
07:00,39.00,37.00
07:02,39.00,37.00
07:06,39.00,37.00
07:10,39.00,37.00
07:12,39.00,37.00
07:14,39.00,37.00
07:15,39.00,37.00
07:19,39.00,37.00
07:23,39.00,37.00
07:26,39.00,37.00
07:28,39.00,37.00
07:30,39.00,37.00
07:32,39.00,37.00
07:37,39.00,37.00
07:40,39.00,37.00
07:43,39.00,37.00
07:45,39.00,37.00
07:45,39.00,37.00
07:49,39.00,37.00
07:53,39.00,37.00
07:57,39.00,37.00
07:59,39.00,37.00
08:01,39.00,37.00
08:03,39.00,37.00
08:07,39.00,37.00
08:10,39.00,37.00
08:13,39.00,37.00
08:14,39.00,37.00
08:16,39.00,37.00
08:18,39.00,37.00
08:22,39.00,37.00
08:22,39.00,37.00
08:22,39.00,37.00
08:31,39.00,37.00
08:33,39.00,37.00
08:37,39.00,37.00
08:40,32.00,30.00
08:40,32.00,30.00
08:44,32.00,30.00
08:44,32.00,30.00
08:50,32.00,30.00
08:54,32.00,30.00
08:57,32.00,30.00
08:59,32.00,30.00
09:01,32.00,29.00
09:02,32.00,30.00
09:06,32.00,30.00
09:11,23.00,20.00
09:14,24.00,21.00
09:14,24.00,21.00
09:14,24.00,21.00
09:19,25.00,22.00
09:23,25.00,23.00
09:23,25.00,23.00
09:29,26.00,23.00
09:32,26.00,24.00
09:33,26.00,24.00
09:37,27.00,24.00
09:40,20.00,17.00
09:44,22.00,19.00
09:45,23.00,21.00
09:45,23.00,21.00
09:50,24.00,21.00
09:54,24.00,22.00
09:56,25.00,22.00
09:56,25.00,22.00
10:00,25.00,23.00
10:01,25.00,23.00
10:04,26.00,23.00
10:08,26.00,24.00
10:12,27.00,25.00
10:14,27.00,25.00
10:16,28.00,25.00
10:17,28.00,26.00
10:21,28.00,26.00
10:25,29.00,27.00
10:28,30.00,27.00
10:30,30.00,28.00
10:30,30.00,28.00
10:33,31.00,28.00
10:34,31.00,28.00
10:39,31.00,28.00
10:42,32.00,29.00
10:45,0.00,0.00
10:47,30.00,28.00
10:47,30.00,28.00
10:51,30.00,27.00
10:55,30.00,28.00
10:59,31.00,29.00
11:00,31.00,29.00
11:01,32.00,29.00
11:03,32.00,30.00
11:04,32.00,30.00
11:09,33.00,31.00
11:12,33.00,31.00
11:15,33.00,31.00
11:17,33.00,31.00
11:18,33.00,31.00
11:22,22.00,20.00
11:26,19.00,17.00
11:29,20.00,17.00
11:31,17.00,15.00
11:31,17.00,15.00
11:33,10.00,7.00
11:35,11.00,8.00
11:39,14.00,11.00
11:42,11.00,8.00
11:45,5.00,2.00
11:48,8.00,6.00
11:48,8.00,6.00
11:52,8.00,6.00
11:56,9.00,7.00
11:59,9.00,7.00
12:01,9.00,7.00
12:02,10.00,7.00
12:04,10.00,8.00
12:06,10.00,8.00
12:09,9.00,7.00
12:13,8.00,6.00
12:16,8.00,6.00
12:18,8.00,6.00
12:18,8.00,6.00
12:22,10.00,7.00
12:26,10.00,8.00
12:30,11.00,8.00
12:31,11.00,9.00
12:32,11.00,9.00
12:34,11.00,9.00
12:36,12.00,9.00
12:40,12.00,10.00
12:44,13.00,11.00
12:46,13.00,11.00
12:48,14.00,11.00
12:49,14.00,12.00
12:53,14.00,12.00
12:57,15.00,13.00
13:00,16.00,14.00
13:02,16.00,14.00
13:02,16.00,14.00
13:04,13.00,11.00
13:06,12.00,10.00
13:11,13.00,11.00
13:14,13.00,11.00
13:17,14.00,12.00
13:18,14.00,12.00
13:19,14.00,12.00
13:23,15.00,13.00
13:27,16.00,14.00
13:31,16.00,14.00
13:32,15.00,13.00
13:32,15.00,13.00
13:35,16.00,13.00
13:37,16.00,14.00
13:41,17.00,15.00
13:44,17.00,15.00
13:47,17.00,15.00
13:49,18.00,15.00
13:49,18.00,15.00
13:49,18.00,15.00
13:49,18.00,15.00
14:01,18.00,16.00
14:02,18.00,16.00
14:03,18.00,16.00
14:05,22.00,20.00
14:07,43.00,41.00
14:11,58.00,55.00
14:15,92.00,90.00
14:17,95.00,93.00
14:19,110.00,108.00
14:20,118.00,116.00
14:24,125.00,122.00
14:28,127.00,124.00
14:31,144.00,141.00
14:33,152.00,150.00
14:33,152.00,150.00
14:36,160.00,157.00
14:37,160.00,157.00
14:42,160.00,158.00
14:45,160.00,158.00
14:48,160.00,158.00
14:50,160.00,158.00
14:50,160.00,158.00
14:54,152.00,150.00
14:58,136.00,133.00
15:01,134.00,131.00
15:03,134.00,132.00
15:04,132.00,130.00
15:06,120.00,118.00
15:08,121.00,119.00
15:12,125.00,122.00
15:15,125.00,123.00
15:18,126.00,123.00
15:20,126.00,124.00
15:20,126.00,124.00
15:24,127.00,124.00
15:28,127.00,125.00
15:32,128.00,126.00
15:33,128.00,126.00
15:34,128.00,126.00
15:36,129.00,126.00
15:38,129.00,127.00
15:42,130.00,127.00
15:46,131.00,128.00
15:47,131.00,128.00
15:47,131.00,128.00
15:47,131.00,128.00
15:54,132.00,130.00
15:59,133.00,131.00
16:02,134.00,131.00
16:04,134.00,132.00
16:04,134.00,132.00
16:06,129.00,126.00
16:08,121.00,118.00
16:13,124.00,122.00
16:16,125.00,123.00
16:19,125.00,123.00
16:20,126.00,123.00
16:21,126.00,124.00
16:25,126.00,124.00
16:29,127.00,125.00
16:33,128.00,125.00
16:34,128.00,126.00
16:35,128.00,126.00
16:37,128.00,126.00
16:39,129.00,127.00
16:43,129.00,127.00
16:46,130.00,128.00
16:49,126.00,124.00
16:51,119.00,117.00
16:52,119.00,117.00
16:56,119.00,117.00
16:59,119.00,117.00
17:03,120.00,118.00
17:04,120.00,118.00
17:05,121.00,118.00
17:07,121.00,119.00
17:09,121.00,119.00
17:13,122.00,120.00
17:17,123.00,121.00
17:19,123.00,121.00
17:21,124.00,121.00
17:21,124.00,121.00
17:26,125.00,123.00
17:30,126.00,123.00
17:33,126.00,124.00
17:35,127.00,124.00
17:35,127.00,124.00
17:38,127.00,125.00
17:39,127.00,125.00
17:44,123.00,121.00
17:47,121.00,119.00
17:50,122.00,119.00
17:51,122.00,120.00
17:52,122.00,120.00
17:56,123.00,121.00
18:00,109.00,107.00
18:04,103.00,100.00
18:05,101.00,99.00
18:05,101.00,99.00
18:08,102.00,100.00
18:10,105.00,102.00
18:14,105.00,103.00
18:17,106.00,104.00
18:20,106.00,104.00
18:22,107.00,104.00
18:22,107.00,104.00
18:27,107.00,105.00
18:31,108.00,106.00
18:34,109.00,107.00
18:36,109.00,107.00
18:36,109.00,107.00
18:38,110.00,107.00
18:40,110.00,108.00
18:44,111.00,108.00
18:48,111.00,109.00
18:51,112.00,110.00
18:52,110.00,108.00
18:53,108.00,105.00
18:57,100.00,98.00
19:00,100.00,97.00
19:05,100.00,98.00
19:06,101.00,98.00
19:07,101.00,99.00
19:09,101.00,99.00
19:11,101.00,99.00
19:15,102.00,100.00
19:18,103.00,100.00
19:21,103.00,101.00
19:23,97.00,95.00
19:23,97.00,95.00
19:27,88.00,86.00
19:31,81.00,79.00
19:35,82.00,80.00
19:36,83.00,80.00
19:37,83.00,81.00
19:39,87.00,85.00
19:41,87.00,85.00
19:45,81.00,79.00
19:49,79.00,76.00
19:51,79.00,77.00
19:53,80.00,78.00
19:54,80.00,78.00
19:58,81.00,79.00
20:00,81.00,79.00
20:05,82.00,80.00
20:07,83.00,80.00
20:07,83.00,80.00
20:07,83.00,80.00
20:07,83.00,80.00
20:16,84.00,82.00
20:19,84.00,82.00
20:22,85.00,82.00
20:24,85.00,83.00
20:24,85.00,83.00
20:28,86.00,83.00
20:32,86.00,84.00
20:36,87.00,85.00
20:37,87.00,85.00
20:38,87.00,85.00
20:40,88.00,85.00
20:42,88.00,86.00
20:46,75.00,73.00
20:49,76.00,74.00
20:52,77.00,74.00
20:54,77.00,75.00
20:54,77.00,75.00
20:58,78.00,76.00
21:02,79.00,77.00
21:06,76.00,73.00
21:08,76.00,74.00
21:08,76.00,74.00
21:10,75.00,72.00
21:12,75.00,73.00
21:14,76.00,73.00
21:19,70.00,68.00
21:23,69.00,66.00
21:24,67.00,65.00
21:25,68.00,66.00
21:29,69.00,66.00
21:33,69.00,67.00
21:37,70.00,68.00
21:38,1.00,1.00
21:38,1.00,1.00
21:41,1.00,1.00
21:42,1.00,1.00
21:47,1.00,1.00
21:50,4.00,4.00
21:53,4.00,4.00
21:55,4.00,4.00
21:55,4.00,4.00
21:59,4.00,4.00
22:03,4.00,4.00
22:07,4.00,4.00
22:08,4.00,4.00
22:09,4.00,4.00
22:11,4.00,4.00
22:13,4.00,4.00
22:17,4.00,4.00
22:21,4.00,4.00
22:23,4.00,4.00
22:25,4.00,4.00
22:26,4.00,4.00
22:30,4.00,4.00
22:34,4.00,4.00
22:37,4.00,4.00
22:39,4.00,4.00
22:39,4.00,4.00
22:42,4.00,4.00
22:43,4.00,4.00
22:47,73.00,70.00
22:51,73.00,71.00
22:54,70.00,68.00
22:56,71.00,68.00
22:56,71.00,68.00
23:00,71.00,69.00
23:04,72.00,70.00
23:08,73.00,71.00
23:09,73.00,71.00
23:09,73.00,71.00
23:12,74.00,72.00
23:14,74.00,72.00
23:18,74.00,72.00
23:21,75.00,73.00
23:24,75.00,73.00
23:26,76.00,73.00
23:26,76.00,73.00
23:30,76.00,74.00
23:34,77.00,75.00
23:38,77.00,75.00
23:39,78.00,76.00
23:40,78.00,76.00
23:42,78.00,76.00
23:44,79.00,76.00
23:48,79.00,77.00
23:52,80.00,78.00
23:54,76.00,74.00
23:56,76.00,74.00
23:57,76.00,74.00
