Time, H35, H70 
06:53,109.00,107.00
07:05,103.00,100.00
07:07,103.00,101.00
07:09,103.00,101.00
07:21,105.00,103.00
07:21,105.00,103.00
07:24,106.00,103.00
07:35,108.00,105.00
07:37,108.00,106.00
07:40,108.00,106.00
07:51,110.00,108.00
07:52,111.00,108.00
07:54,111.00,109.00
08:05,109.00,107.00
08:08,109.00,107.00
08:10,109.00,107.00
08:21,109.00,107.00
08:22,109.00,107.00
08:24,109.00,107.00
08:35,104.00,102.00
08:37,105.00,103.00
08:40,105.00,103.00
08:51,97.00,95.00
08:51,97.00,95.00
08:51,97.00,95.00
09:06,99.00,97.00
09:07,100.00,97.00
09:10,100.00,98.00
09:22,102.00,100.00
09:22,102.00,100.00
09:25,103.00,101.00
09:36,105.00,103.00
09:38,105.00,103.00
09:41,106.00,104.00
09:52,106.00,104.00
09:53,105.00,103.00
09:55,106.00,103.00
10:01,107.00,105.00
10:09,107.00,104.00
10:11,107.00,104.00
10:22,106.00,104.00
10:23,106.00,104.00
10:25,106.00,104.00
10:30,106.00,104.00
10:36,96.00,94.00
10:39,91.00,89.00
10:40,90.00,88.00
10:52,86.00,84.00
10:53,83.00,81.00
10:55,84.00,82.00
11:00,85.00,83.00
11:07,86.00,84.00
11:09,87.00,84.00
11:11,87.00,85.00
11:23,89.00,87.00
11:23,89.00,87.00
11:26,90.00,88.00
11:30,91.00,88.00
11:37,92.00,90.00
11:39,93.00,90.00
11:42,93.00,91.00
11:53,95.00,93.00
11:53,95.00,93.00
11:56,96.00,94.00
12:00,94.00,92.00
12:07,90.00,87.00
12:10,91.00,88.00
12:12,91.00,88.00
12:23,83.00,81.00
12:24,83.00,81.00
12:26,84.00,82.00
12:31,85.00,83.00
12:37,87.00,84.00
12:40,87.00,85.00
12:42,88.00,85.00
12:53,90.00,88.00
12:54,90.00,88.00
12:56,90.00,88.00
13:01,92.00,89.00
13:08,93.00,91.00
13:10,94.00,91.00
13:12,94.00,92.00
13:23,95.00,92.00
13:24,95.00,92.00
13:27,95.00,92.00
13:31,93.00,91.00
13:38,93.00,91.00
13:40,93.00,91.00
13:42,93.00,91.00
13:54,93.00,91.00
13:54,93.00,91.00
13:57,92.00,89.00
14:01,79.00,77.00
14:08,82.00,80.00
14:11,83.00,80.00
14:13,83.00,81.00
14:24,85.00,83.00
14:25,86.00,83.00
14:27,86.00,84.00
14:32,87.00,85.00
14:38,88.00,86.00
14:41,88.00,86.00
14:43,88.00,86.00
14:54,88.00,86.00
14:55,88.00,86.00
14:57,88.00,86.00
15:02,88.00,85.00
15:08,88.00,86.00
15:11,88.00,86.00
15:13,89.00,86.00
15:24,75.00,73.00
15:25,75.00,73.00
15:27,76.00,74.00
15:32,78.00,76.00
15:39,79.00,76.00
15:41,79.00,77.00
15:43,79.00,77.00
15:55,82.00,79.00
15:55,82.00,79.00
15:58,82.00,80.00
16:02,83.00,81.00
16:09,84.00,82.00
16:11,84.00,82.00
16:14,85.00,82.00
16:25,75.00,73.00
16:26,76.00,73.00
16:28,76.00,74.00
16:32,68.00,66.00
16:39,70.00,68.00
16:42,71.00,69.00
16:44,71.00,69.00
16:55,73.00,71.00
16:56,73.00,71.00
16:58,73.00,71.00
17:03,74.00,72.00
17:09,75.00,73.00
17:12,76.00,73.00
17:14,76.00,74.00
17:25,78.00,76.00
17:26,78.00,76.00
17:28,78.00,76.00
17:33,78.00,76.00
17:40,73.00,71.00
17:42,74.00,71.00
17:44,74.00,72.00
17:56,66.00,63.00
17:56,66.00,63.00
17:59,66.00,64.00
18:03,67.00,65.00
18:10,68.00,66.00
18:12,68.00,66.00
18:15,69.00,66.00
18:26,63.00,61.00
18:27,63.00,61.00
18:29,63.00,61.00
18:33,64.00,62.00
18:40,65.00,63.00
18:43,66.00,63.00
18:45,66.00,64.00
18:56,68.00,66.00
18:57,68.00,66.00
18:59,68.00,66.00
19:04,69.00,67.00
19:10,70.00,68.00
19:13,70.00,68.00
19:15,70.00,68.00
19:26,70.00,68.00
19:27,70.00,68.00
19:29,70.00,68.00
19:34,70.00,68.00
19:41,70.00,68.00
19:43,70.00,68.00
19:45,70.00,68.00
19:56,70.00,68.00
19:57,70.00,68.00
20:00,70.00,68.00
20:04,70.00,68.00
20:11,70.00,68.00
20:13,70.00,68.00
20:16,70.00,68.00
20:27,70.00,68.00
20:27,70.00,68.00
20:30,70.00,68.00
20:34,70.00,68.00
20:41,70.00,68.00
20:43,70.00,68.00
20:46,70.00,68.00
20:57,58.00,56.00
20:58,58.00,56.00
21:00,59.00,56.00
21:05,60.00,57.00
21:11,61.00,58.00
21:14,61.00,59.00
21:16,62.00,59.00
21:27,64.00,62.00
21:28,64.00,62.00
21:30,65.00,62.00
21:35,66.00,63.00
21:42,66.00,63.00
21:44,66.00,63.00
21:46,66.00,63.00
21:57,66.00,63.00
21:58,66.00,63.00
22:01,59.00,56.00
22:05,59.00,56.00
22:12,59.00,57.00
22:14,59.00,57.00
22:16,60.00,57.00
22:28,62.00,60.00
22:28,62.00,60.00
22:31,62.00,60.00
22:35,63.00,61.00
22:42,53.00,51.00
22:44,53.00,51.00
22:47,52.00,50.00
22:58,54.00,52.00
22:59,54.00,52.00
23:01,55.00,53.00
23:06,56.00,54.00
23:12,57.00,55.00
23:15,57.00,55.00
23:17,58.00,55.00
23:28,59.00,57.00
23:29,59.00,57.00
23:31,59.00,57.00
23:36,59.00,57.00
23:42,59.00,57.00
23:45,59.00,57.00
23:47,57.00,55.00
23:58,58.00,55.00
23:59,58.00,55.00
