Time, H35, H70 
19:22,87.00,85.00
19:25,87.00,85.00
19:34,86.00,84.00
19:36,86.00,84.00
19:39,86.00,84.00
19:50,86.00,84.00
19:53,86.00,84.00
19:55,86.00,84.00
20:04,86.00,84.00
20:06,86.00,84.00
20:09,86.00,84.00
20:21,86.00,84.00
20:23,86.00,84.00
20:26,86.00,84.00
20:34,87.00,84.00
20:37,87.00,84.00
20:40,87.00,84.00
20:51,87.00,84.00
20:53,87.00,84.00
20:56,87.00,84.00
21:05,87.00,84.00
21:07,87.00,84.00
21:10,87.00,85.00
21:21,87.00,85.00
21:24,87.00,85.00
21:26,87.00,84.00
21:35,87.00,84.00
21:38,87.00,84.00
21:40,87.00,84.00
21:52,87.00,84.00
21:54,87.00,84.00
21:57,87.00,84.00
22:05,87.00,84.00
22:07,87.00,84.00
22:07,87.00,84.00
22:13,87.00,84.00
22:13,87.00,84.00
22:13,87.00,84.00
22:28,87.00,84.00
22:28,87.00,84.00
22:40,87.00,84.00
22:40,87.00,84.00
22:55,87.00,84.00
22:55,87.00,84.00
22:55,87.00,84.00
22:55,87.00,84.00
23:10,87.00,84.00
23:13,87.00,84.00
23:13,87.00,84.00
23:28,87.00,84.00
23:28,87.00,84.00
23:28,87.00,84.00
23:28,87.00,84.00
23:43,87.00,84.00
23:43,87.00,84.00
23:58,87.00,84.00
