Time, H35, H70 
04:29,133.00,130.00
04:31,133.00,130.00
04:32,133.00,130.00
04:34,133.00,130.00
04:38,133.00,130.00
04:42,133.00,130.00
04:46,133.00,130.00
04:46,133.00,130.00
04:49,133.00,130.00
04:49,133.00,130.00
04:53,133.00,130.00
05:00,133.00,130.00
05:01,132.00,130.00
05:02,132.00,130.00
05:04,132.00,130.00
05:08,132.00,130.00
05:12,132.00,130.00
05:16,124.00,122.00
05:17,121.00,118.00
05:19,121.00,119.00
05:20,122.00,119.00
05:23,122.00,120.00
05:30,123.00,120.00
05:31,123.00,120.00
05:33,123.00,120.00
05:35,123.00,120.00
05:39,123.00,120.00
05:42,120.00,117.00
05:46,118.00,115.00
05:47,117.00,115.00
05:49,118.00,116.00
05:50,118.00,116.00
05:53,119.00,116.00
06:00,120.00,118.00
06:00,120.00,118.00
06:00,120.00,118.00
06:05,121.00,119.00
06:09,122.00,119.00
06:13,122.00,120.00
06:16,123.00,121.00
06:17,123.00,121.00
06:19,124.00,121.00
06:20,124.00,122.00
06:24,125.00,122.00
06:31,125.00,123.00
06:31,125.00,123.00
06:33,125.00,123.00
06:35,125.00,123.00
06:39,125.00,123.00
06:43,125.00,123.00
06:46,125.00,123.00
06:47,124.00,122.00
06:50,121.00,119.00
06:50,121.00,119.00
06:54,112.00,110.00
07:00,114.00,112.00
07:00,114.00,112.00
07:03,115.00,113.00
07:05,115.00,113.00
07:09,106.00,103.00
07:13,96.00,94.00
07:17,99.00,96.00
07:18,99.00,97.00
07:20,99.00,97.00
07:21,98.00,96.00
07:24,1.00,1.00
07:31,4.00,4.00
07:32,4.00,4.00
07:34,4.00,4.00
07:35,4.00,4.00
07:40,4.00,4.00
07:43,4.00,4.00
07:47,4.00,4.00
07:48,4.00,4.00
07:50,1.00,1.00
07:51,1.00,1.00
07:54,4.00,4.00
08:01,4.00,4.00
08:02,4.00,4.00
08:04,4.00,4.00
08:06,4.00,4.00
08:10,4.00,4.00
08:14,4.00,4.00
08:17,1.00,1.00
08:18,1.00,1.00
08:20,1.00,1.00
08:21,1.00,1.00
08:25,1.00,1.00
08:31,4.00,4.00
08:32,4.00,4.00
08:34,4.00,4.00
08:36,4.00,4.00
08:40,4.00,4.00
08:44,4.00,4.00
08:47,4.00,4.00
08:48,4.00,4.00
08:51,4.00,4.00
08:51,4.00,4.00
08:55,4.00,4.00
09:02,1.00,1.00
09:03,1.00,1.00
09:04,1.00,1.00
09:06,1.00,1.00
09:10,4.00,4.00
09:14,4.00,4.00
09:18,4.00,4.00
09:18,4.00,4.00
09:21,4.00,4.00
09:22,4.00,4.00
09:25,4.00,4.00
09:32,4.00,4.00
09:33,4.00,4.00
09:34,4.00,4.00
09:37,4.00,4.00
09:41,4.00,4.00
09:44,4.00,4.00
09:48,4.00,4.00
09:49,4.00,4.00
09:51,4.00,4.00
09:52,4.00,4.00
09:55,4.00,4.00
10:02,4.00,4.00
10:03,4.00,4.00
10:05,4.00,4.00
10:07,4.00,4.00
10:11,4.00,4.00
10:14,4.00,4.00
10:18,4.00,4.00
10:19,4.00,4.00
10:21,4.00,4.00
10:22,4.00,4.00
10:26,4.00,4.00
10:30,4.00,4.00
10:32,4.00,4.00
10:33,4.00,4.00
10:35,4.00,4.00
10:37,4.00,4.00
10:41,4.00,4.00
10:45,90.00,88.00
10:48,91.00,89.00
10:49,91.00,89.00
10:52,92.00,89.00
10:52,92.00,89.00
10:56,92.00,90.00
11:00,93.00,91.00
11:03,94.00,92.00
11:04,92.00,90.00
11:05,91.00,88.00
11:07,91.00,89.00
11:11,92.00,90.00
11:15,91.00,89.00
11:18,82.00,80.00
11:19,83.00,81.00
11:22,83.00,81.00
11:23,84.00,81.00
11:26,84.00,82.00
11:30,85.00,83.00
11:33,86.00,84.00
11:34,86.00,84.00
11:35,86.00,84.00
11:37,87.00,85.00
11:41,88.00,85.00
11:45,88.00,86.00
11:49,89.00,87.00
11:50,90.00,87.00
11:52,90.00,88.00
11:53,90.00,88.00
11:56,91.00,89.00
12:00,92.00,90.00
12:00,92.00,90.00
12:00,92.00,90.00
12:06,93.00,91.00
12:08,94.00,91.00
12:12,94.00,92.00
12:15,95.00,93.00
12:19,96.00,94.00
12:20,96.00,94.00
12:22,96.00,94.00
12:22,96.00,94.00
12:27,95.00,93.00
12:31,96.00,93.00
12:33,96.00,93.00
12:34,96.00,93.00
12:36,96.00,93.00
12:38,96.00,93.00
12:42,96.00,93.00
12:46,96.00,93.00
12:49,96.00,93.00
12:50,96.00,93.00
12:52,96.00,93.00
12:53,96.00,93.00
12:57,96.00,94.00
13:01,96.00,94.00
13:04,96.00,94.00
13:05,96.00,94.00
13:06,96.00,94.00
13:08,96.00,94.00
13:12,96.00,94.00
13:16,96.00,94.00
13:19,96.00,94.00
13:20,96.00,94.00
13:23,96.00,93.00
13:24,96.00,93.00
13:27,96.00,93.00
13:31,96.00,93.00
13:34,96.00,93.00
13:35,96.00,93.00
13:36,96.00,93.00
13:38,96.00,93.00
13:42,95.00,93.00
13:46,96.00,93.00
13:50,95.00,93.00
13:51,96.00,93.00
13:53,95.00,93.00
13:54,95.00,93.00
13:57,95.00,93.00
14:01,95.00,93.00
14:04,85.00,83.00
14:05,85.00,83.00
14:07,84.00,82.00
14:09,77.00,75.00
14:13,79.00,76.00
14:16,80.00,77.00
14:20,81.00,78.00
14:21,81.00,79.00
14:23,81.00,79.00
14:24,81.00,79.00
14:28,82.00,80.00
14:32,83.00,81.00
14:34,84.00,81.00
14:35,84.00,82.00
14:37,84.00,82.00
14:39,85.00,82.00
14:43,82.00,80.00
14:47,75.00,73.00
14:50,74.00,72.00
14:51,74.00,72.00
14:53,75.00,73.00
14:54,75.00,73.00
14:58,76.00,74.00
15:02,77.00,75.00
15:04,77.00,75.00
15:06,78.00,75.00
15:07,78.00,75.00
15:09,78.00,76.00
15:13,78.00,76.00
15:17,78.00,76.00
15:20,79.00,76.00
15:21,79.00,77.00
15:24,79.00,77.00
15:24,79.00,77.00
15:28,80.00,78.00
15:32,81.00,79.00
15:35,82.00,80.00
15:36,82.00,80.00
15:37,82.00,80.00
15:39,82.00,80.00
15:43,83.00,80.00
15:47,83.00,81.00
15:51,84.00,82.00
15:52,84.00,82.00
15:54,84.00,82.00
15:55,85.00,83.00
15:58,85.00,83.00
16:02,86.00,84.00
16:05,86.00,84.00
16:06,86.00,84.00
16:08,86.00,84.00
16:10,86.00,84.00
16:14,86.00,84.00
16:14,86.00,84.00
16:14,86.00,84.00
16:14,86.00,84.00
16:14,86.00,84.00
16:14,86.00,84.00
16:14,86.00,84.00
16:29,86.00,84.00
16:35,78.00,75.00
16:36,78.00,76.00
16:38,75.00,73.00
16:40,69.00,67.00
16:44,71.00,69.00
16:48,71.00,69.00
16:51,72.00,70.00
16:52,72.00,70.00
16:54,72.00,70.00
16:55,73.00,70.00
16:59,73.00,71.00
17:03,74.00,72.00
17:05,74.00,72.00
17:06,71.00,69.00
17:08,66.00,64.00
17:10,67.00,65.00
17:14,61.00,59.00
17:18,62.00,60.00
17:21,63.00,61.00
17:22,63.00,61.00
17:25,64.00,61.00
17:25,64.00,61.00
17:29,64.00,62.00
17:33,65.00,62.00
17:36,65.00,63.00
17:37,65.00,63.00
17:38,65.00,63.00
17:40,66.00,63.00
17:44,66.00,64.00
17:48,67.00,65.00
17:52,68.00,65.00
17:52,68.00,65.00
17:55,68.00,66.00
17:56,68.00,66.00
17:59,69.00,66.00
18:03,69.00,67.00
18:06,70.00,68.00
18:07,70.00,68.00
18:08,70.00,68.00
18:11,71.00,68.00
18:14,71.00,69.00
18:18,72.00,70.00
18:22,73.00,70.00
18:23,73.00,70.00
18:25,73.00,71.00
18:26,73.00,71.00
18:29,74.00,71.00
18:33,74.00,72.00
18:36,75.00,73.00
18:37,75.00,73.00
18:39,75.00,72.00
18:41,75.00,72.00
18:45,75.00,72.00
18:48,75.00,72.00
18:52,75.00,72.00
18:53,75.00,72.00
18:55,75.00,72.00
18:56,75.00,72.00
19:00,75.00,72.00
19:04,75.00,72.00
19:06,75.00,72.00
19:07,72.00,69.00
19:09,64.00,62.00
19:11,62.00,60.00
19:15,63.00,61.00
19:19,63.00,61.00
19:22,63.00,61.00
19:23,63.00,61.00
19:26,63.00,61.00
19:26,63.00,61.00
19:30,63.00,61.00
19:34,63.00,61.00
19:37,63.00,61.00
19:38,63.00,61.00
19:39,63.00,61.00
19:41,63.00,61.00
19:45,63.00,61.00
19:49,63.00,61.00
19:52,63.00,61.00
19:53,63.00,61.00
19:56,63.00,61.00
19:57,63.00,61.00
20:00,63.00,61.00
20:04,63.00,61.00
20:07,63.00,61.00
20:08,63.00,61.00
20:09,63.00,61.00
20:12,63.00,61.00
20:15,64.00,61.00
20:19,64.00,61.00
20:23,64.00,61.00
20:24,64.00,61.00
20:26,64.00,61.00
20:27,64.00,61.00
20:31,64.00,61.00
20:34,64.00,61.00
20:37,64.00,61.00
20:38,64.00,61.00
20:40,64.00,61.00
20:42,64.00,61.00
20:46,64.00,61.00
20:49,64.00,61.00
20:53,64.00,61.00
20:54,64.00,61.00
20:56,64.00,61.00
20:57,64.00,61.00
21:01,64.00,61.00
21:05,64.00,62.00
21:07,64.00,62.00
21:08,65.00,62.00
21:10,65.00,63.00
21:12,65.00,63.00
21:16,66.00,63.00
21:20,66.00,64.00
21:23,67.00,65.00
21:24,67.00,65.00
21:27,68.00,66.00
21:27,68.00,66.00
21:31,69.00,67.00
21:35,70.00,68.00
21:38,70.00,68.00
21:39,71.00,68.00
21:40,71.00,68.00
21:42,71.00,69.00
21:46,72.00,69.00
21:50,71.00,69.00
21:53,71.00,69.00
21:54,71.00,69.00
21:57,71.00,69.00
21:58,71.00,69.00
22:01,71.00,69.00
22:05,71.00,69.00
22:08,71.00,69.00
22:09,71.00,69.00
22:10,71.00,69.00
22:13,71.00,69.00
22:17,70.00,68.00
22:20,70.00,68.00
22:24,70.00,68.00
22:25,70.00,68.00
22:27,70.00,68.00
22:28,70.00,68.00
22:32,70.00,68.00
22:36,70.00,68.00
22:38,70.00,68.00
22:39,70.00,68.00
22:41,70.00,68.00
22:43,70.00,68.00
22:47,70.00,68.00
22:51,70.00,68.00
22:54,70.00,68.00
22:55,70.00,68.00
22:57,70.00,68.00
22:58,70.00,68.00
23:02,70.00,68.00
23:06,70.00,68.00
23:08,70.00,68.00
23:09,70.00,68.00
23:11,70.00,68.00
23:13,70.00,68.00
23:17,70.00,68.00
23:21,70.00,68.00
23:24,70.00,68.00
23:25,70.00,68.00
23:28,70.00,68.00
23:28,70.00,68.00
23:32,70.00,68.00
23:36,70.00,68.00
23:39,70.00,68.00
23:40,70.00,68.00
23:41,70.00,68.00
23:43,70.00,68.00
23:47,70.00,68.00
23:51,70.00,68.00
23:54,70.00,68.00
23:55,70.00,68.00
23:58,70.00,68.00
23:59,70.00,68.00
