Time, H35, H70 
04:16,133.00,130.00
04:17,133.00,130.00
04:21,133.00,130.00
04:22,133.00,130.00
04:28,133.00,130.00
04:28,133.00,130.00
04:29,133.00,130.00
04:31,133.00,130.00
04:32,133.00,130.00
04:35,133.00,130.00
04:36,133.00,130.00
04:41,132.00,130.00
04:43,132.00,130.00
04:43,132.00,130.00
04:45,132.00,130.00
04:46,132.00,130.00
04:47,132.00,130.00
04:51,132.00,130.00
04:52,132.00,130.00
04:58,132.00,130.00
04:58,132.00,130.00
04:59,132.00,130.00
05:00,132.00,130.00
05:02,132.00,130.00
05:05,132.00,130.00
05:06,132.00,130.00
05:12,132.00,130.00
05:13,132.00,130.00
05:14,132.00,130.00
05:15,132.00,130.00
05:17,132.00,130.00
05:18,132.00,130.00
05:22,132.00,130.00
05:22,132.00,130.00
05:28,132.00,130.00
05:29,132.00,130.00
05:30,132.00,130.00
05:32,132.00,130.00
05:32,132.00,130.00
05:35,132.00,130.00
05:36,132.00,130.00
05:42,131.00,129.00
05:43,131.00,129.00
05:44,131.00,129.00
05:45,131.00,129.00
05:47,131.00,129.00
05:48,131.00,129.00
05:52,131.00,129.00
05:53,131.00,129.00
05:59,131.00,129.00
05:59,131.00,129.00
06:00,128.00,125.00
06:02,122.00,120.00
06:03,122.00,120.00
06:06,123.00,120.00
06:06,123.00,120.00
06:12,123.00,121.00
06:14,123.00,121.00
06:14,123.00,121.00
06:16,123.00,121.00
06:17,123.00,121.00
06:18,123.00,121.00
06:22,114.00,112.00
06:23,115.00,112.00
06:29,117.00,114.00
06:29,117.00,114.00
06:30,117.00,115.00
06:32,117.00,115.00
06:33,118.00,115.00
06:36,118.00,116.00
06:37,118.00,116.00
06:43,119.00,117.00
06:44,119.00,117.00
06:45,119.00,117.00
06:46,119.00,117.00
06:48,120.00,117.00
06:49,120.00,118.00
06:53,120.00,118.00
06:53,120.00,118.00
06:59,121.00,119.00
07:00,121.00,119.00
07:00,121.00,119.00
07:03,122.00,119.00
07:03,122.00,119.00
07:06,122.00,120.00
07:07,122.00,120.00
07:13,123.00,121.00
07:14,124.00,121.00
07:15,124.00,121.00
07:16,124.00,122.00
07:18,124.00,122.00
07:19,124.00,122.00
07:23,119.00,117.00
07:24,116.00,113.00
07:30,116.00,114.00
07:30,116.00,114.00
07:31,116.00,114.00
07:33,116.00,114.00
07:34,116.00,114.00
07:37,117.00,115.00
07:37,117.00,115.00
07:43,116.00,113.00
07:45,105.00,103.00
07:45,105.00,103.00
07:47,106.00,103.00
07:48,106.00,104.00
07:49,108.00,105.00
07:53,108.00,106.00
07:54,109.00,107.00
08:00,110.00,108.00
08:00,110.00,108.00
08:00,110.00,108.00
08:03,110.00,108.00
08:04,110.00,108.00
08:07,111.00,108.00
08:08,111.00,108.00
08:14,111.00,109.00
08:15,111.00,109.00
08:16,112.00,109.00
08:17,112.00,109.00
08:19,112.00,110.00
08:19,112.00,110.00
08:24,113.00,110.00
08:24,113.00,110.00
08:30,114.00,111.00
08:31,114.00,111.00
08:32,114.00,112.00
08:34,114.00,112.00
08:34,114.00,112.00
08:37,114.00,112.00
08:38,114.00,112.00
08:44,110.00,108.00
08:45,104.00,102.00
08:46,105.00,103.00
08:47,105.00,103.00
08:49,106.00,103.00
08:50,106.00,104.00
08:54,106.00,104.00
08:55,106.00,104.00
09:00,107.00,105.00
09:00,107.00,105.00
09:02,108.00,105.00
09:04,108.00,106.00
09:05,108.00,106.00
09:08,108.00,106.00
09:08,108.00,106.00
09:14,109.00,106.00
09:16,102.00,100.00
09:16,102.00,100.00
09:18,103.00,101.00
09:19,103.00,101.00
09:20,103.00,101.00
09:24,99.00,97.00
09:25,97.00,95.00
09:31,99.00,97.00
09:32,99.00,97.00
09:32,99.00,97.00
09:34,99.00,97.00
09:35,98.00,96.00
09:38,88.00,86.00
09:39,88.00,86.00
09:45,91.00,89.00
09:46,91.00,89.00
09:46,91.00,89.00
09:48,91.00,89.00
09:50,92.00,90.00
09:51,92.00,90.00
09:55,92.00,90.00
09:55,92.00,90.00
10:00,91.00,88.00
10:02,84.00,81.00
10:03,82.00,80.00
10:05,83.00,81.00
10:05,83.00,81.00
10:08,1.00,1.00
10:09,1.00,1.00
10:15,1.00,1.00
10:16,1.00,1.00
10:17,4.00,4.00
10:18,4.00,4.00
10:20,4.00,4.00
10:21,4.00,4.00
10:25,4.00,4.00
10:26,4.00,4.00
10:32,4.00,4.00
10:32,4.00,4.00
10:33,4.00,4.00
10:35,4.00,4.00
10:36,4.00,4.00
10:38,4.00,4.00
10:39,4.00,4.00
10:45,4.00,4.00
10:47,1.00,1.00
10:47,1.00,1.00
10:49,1.00,1.00
10:50,1.00,1.00
10:51,1.00,1.00
10:55,1.00,1.00
10:56,1.00,1.00
11:00,4.00,4.00
11:02,4.00,4.00
11:03,4.00,4.00
11:03,4.00,4.00
11:05,4.00,4.00
11:06,4.00,4.00
11:09,4.00,4.00
11:10,4.00,4.00
11:16,4.00,4.00
11:17,4.00,4.00
11:17,4.00,4.00
11:19,4.00,4.00
11:21,4.00,4.00
11:22,4.00,4.00
11:26,4.00,4.00
11:26,4.00,4.00
11:30,4.00,4.00
11:32,4.00,4.00
11:33,4.00,4.00
11:34,4.00,4.00
11:36,4.00,4.00
11:36,4.00,4.00
11:39,4.00,4.00
11:40,4.00,4.00
11:46,4.00,4.00
11:47,4.00,4.00
11:48,4.00,4.00
11:49,4.00,4.00
11:51,1.00,1.00
11:52,1.00,1.00
11:56,1.00,1.00
11:57,1.00,1.00
12:00,4.00,4.00
12:03,4.00,4.00
12:03,4.00,4.00
12:04,4.00,4.00
12:06,4.00,4.00
12:07,4.00,4.00
12:09,4.00,4.00
12:10,4.00,4.00
12:16,4.00,4.00
12:17,4.00,4.00
12:18,4.00,4.00
12:20,4.00,4.00
12:21,4.00,4.00
12:22,4.00,4.00
12:26,4.00,4.00
12:27,4.00,4.00
12:31,4.00,4.00
12:33,4.00,4.00
12:34,4.00,4.00
12:34,4.00,4.00
12:36,4.00,4.00
12:37,4.00,4.00
12:40,4.00,4.00
12:41,4.00,4.00
12:47,4.00,4.00
12:48,4.00,4.00
12:48,4.00,4.00
12:50,4.00,4.00
12:52,4.00,4.00
12:53,4.00,4.00
12:57,4.00,4.00
12:57,4.00,4.00
13:00,4.00,4.00
13:03,4.00,4.00
13:04,4.00,4.00
13:05,4.00,4.00
13:07,4.00,4.00
13:07,4.00,4.00
13:10,4.00,4.00
13:11,4.00,4.00
13:17,4.00,4.00
13:18,4.00,4.00
13:19,4.00,4.00
13:21,4.00,4.00
13:22,4.00,4.00
13:23,4.00,4.00
13:27,4.00,4.00
13:27,4.00,4.00
13:31,4.00,4.00
13:34,4.00,4.00
13:34,4.00,4.00
13:35,4.00,4.00
13:37,4.00,4.00
13:38,4.00,4.00
13:40,4.00,4.00
13:41,4.00,4.00
13:47,4.00,4.00
13:48,4.00,4.00
13:49,4.00,4.00
13:51,4.00,4.00
13:52,4.00,4.00
13:53,4.00,4.00
13:57,4.00,4.00
13:58,4.00,4.00
14:02,4.00,4.00
14:04,4.00,4.00
14:05,4.00,4.00
14:05,4.00,4.00
14:07,4.00,4.00
14:08,4.00,4.00
14:11,4.00,4.00
14:12,4.00,4.00
14:18,4.00,4.00
14:19,4.00,4.00
14:19,4.00,4.00
14:21,70.00,68.00
14:23,71.00,68.00
14:23,71.00,68.00
14:28,71.00,69.00
14:28,71.00,69.00
14:32,72.00,70.00
14:34,72.00,70.00
14:35,72.00,70.00
14:36,72.00,70.00
14:38,73.00,71.00
14:38,73.00,71.00
14:41,73.00,71.00
14:42,74.00,71.00
14:48,75.00,72.00
14:49,75.00,73.00
14:50,75.00,73.00
14:52,75.00,73.00
14:53,75.00,73.00
14:54,76.00,73.00
14:58,76.00,74.00
14:58,76.00,74.00
15:02,77.00,74.00
15:05,77.00,75.00
15:05,77.00,75.00
15:06,77.00,75.00
15:08,77.00,75.00
15:08,77.00,75.00
15:11,77.00,75.00
15:12,77.00,75.00
15:18,78.00,76.00
15:19,78.00,76.00
15:20,79.00,76.00
15:22,79.00,77.00
15:23,79.00,77.00
15:24,79.00,77.00
15:28,80.00,77.00
15:29,80.00,77.00
15:33,80.00,78.00
15:35,81.00,78.00
15:36,81.00,78.00
15:36,81.00,78.00
15:38,81.00,79.00
15:39,81.00,79.00
15:42,81.00,79.00
15:43,81.00,79.00
15:48,81.00,79.00
15:49,81.00,79.00
15:50,81.00,79.00
15:52,81.00,79.00
15:54,81.00,79.00
15:54,81.00,79.00
15:59,70.00,67.00
15:59,70.00,67.00
16:03,64.00,62.00
16:05,62.00,60.00
16:06,62.00,60.00
16:07,63.00,60.00
16:09,64.00,61.00
16:09,64.00,61.00
16:12,64.00,62.00
16:13,64.00,62.00
16:19,65.00,63.00
16:20,65.00,63.00
16:21,65.00,63.00
16:23,65.00,63.00
16:24,66.00,63.00
16:25,66.00,63.00
16:29,66.00,64.00
16:29,66.00,64.00
16:33,67.00,65.00
16:36,67.00,65.00
16:36,67.00,65.00
16:37,67.00,65.00
16:39,68.00,65.00
16:39,68.00,65.00
16:42,68.00,66.00
16:43,68.00,66.00
16:49,69.00,67.00
16:50,69.00,67.00
16:51,69.00,67.00
16:53,70.00,67.00
16:54,70.00,68.00
16:55,70.00,68.00
16:59,71.00,68.00
17:00,71.00,69.00
17:04,65.00,63.00
17:06,62.00,60.00
17:07,63.00,60.00
17:07,63.00,60.00
17:09,63.00,61.00
17:10,64.00,61.00
17:13,64.00,62.00
17:14,64.00,62.00
17:19,65.00,62.00
17:21,65.00,63.00
17:21,65.00,63.00
17:23,65.00,63.00
17:25,66.00,63.00
17:25,66.00,63.00
17:30,66.00,64.00
17:30,66.00,64.00
17:34,67.00,65.00
17:36,67.00,65.00
17:37,67.00,65.00
17:38,67.00,65.00
17:40,68.00,65.00
17:40,68.00,65.00
17:43,68.00,66.00
17:44,68.00,66.00
17:50,69.00,67.00
17:51,69.00,67.00
17:52,70.00,67.00
17:54,70.00,68.00
17:55,70.00,68.00
17:56,70.00,68.00
18:00,71.00,69.00
18:00,71.00,69.00
18:04,71.00,68.00
18:07,71.00,69.00
18:07,71.00,69.00
18:08,71.00,69.00
18:10,71.00,69.00
18:10,71.00,69.00
18:13,71.00,69.00
18:14,71.00,69.00
18:20,71.00,69.00
18:21,71.00,69.00
18:22,71.00,69.00
18:24,71.00,69.00
18:25,71.00,69.00
18:26,71.00,69.00
18:30,71.00,69.00
18:31,71.00,69.00
18:35,71.00,69.00
18:37,71.00,69.00
18:38,71.00,69.00
18:38,71.00,69.00
18:40,71.00,69.00
18:41,71.00,69.00
18:44,71.00,69.00
18:45,71.00,69.00
18:50,71.00,69.00
18:52,71.00,69.00
18:52,71.00,69.00
18:54,71.00,69.00
18:56,71.00,69.00
18:56,71.00,69.00
19:00,71.00,69.00
19:00,71.00,69.00
19:05,71.00,69.00
19:07,71.00,69.00
19:08,71.00,69.00
19:09,71.00,69.00
19:11,71.00,69.00
19:11,71.00,69.00
19:14,71.00,69.00
19:15,71.00,69.00
19:21,71.00,69.00
19:22,71.00,69.00
19:23,71.00,69.00
19:24,71.00,69.00
19:26,71.00,69.00
19:27,71.00,69.00
19:31,71.00,69.00
19:32,71.00,69.00
19:35,71.00,69.00
19:38,71.00,69.00
19:38,71.00,69.00
19:39,71.00,69.00
19:41,71.00,69.00
19:42,71.00,69.00
19:44,71.00,69.00
19:45,71.00,69.00
19:51,71.00,69.00
19:52,71.00,69.00
19:53,71.00,69.00
19:55,71.00,69.00
19:56,71.00,69.00
19:57,71.00,69.00
20:00,71.00,69.00
20:02,71.00,69.00
20:06,71.00,69.00
20:08,71.00,69.00
20:09,71.00,69.00
20:09,71.00,69.00
20:11,71.00,69.00
20:12,71.00,69.00
20:15,71.00,69.00
20:16,71.00,69.00
20:21,71.00,69.00
20:22,71.00,69.00
20:23,71.00,69.00
20:25,71.00,69.00
20:27,71.00,69.00
20:27,71.00,69.00
20:32,71.00,69.00
20:32,71.00,69.00
20:36,71.00,69.00
20:38,71.00,69.00
20:39,71.00,69.00
20:39,71.00,69.00
20:42,71.00,69.00
20:42,71.00,69.00
20:45,68.00,66.00
20:46,65.00,63.00
20:52,64.00,62.00
20:53,61.00,59.00
20:53,61.00,59.00
20:56,59.00,57.00
20:57,59.00,57.00
20:58,60.00,58.00
21:02,60.00,58.00
21:03,60.00,58.00
21:06,61.00,59.00
21:09,61.00,59.00
21:09,61.00,59.00
21:10,61.00,59.00
21:12,62.00,59.00
21:12,62.00,59.00
21:15,62.00,60.00
21:16,62.00,60.00
21:22,63.00,61.00
21:23,63.00,61.00
21:24,63.00,61.00
21:26,64.00,61.00
21:27,64.00,62.00
21:28,64.00,62.00
21:32,65.00,62.00
21:33,65.00,63.00
21:37,65.00,63.00
21:39,66.00,63.00
21:40,66.00,64.00
21:40,66.00,64.00
21:42,66.00,64.00
21:43,66.00,64.00
21:46,67.00,64.00
21:47,67.00,64.00
21:52,67.00,64.00
21:53,67.00,64.00
21:54,67.00,64.00
21:56,67.00,64.00
21:58,67.00,64.00
21:58,67.00,64.00
22:03,67.00,64.00
22:03,67.00,64.00
22:07,67.00,64.00
22:09,67.00,64.00
22:10,67.00,64.00
22:11,67.00,64.00
22:13,66.00,64.00
22:13,66.00,64.00
22:16,66.00,64.00
22:17,66.00,64.00
22:23,66.00,64.00
22:24,66.00,64.00
22:24,66.00,64.00
22:27,66.00,64.00
22:28,66.00,64.00
22:29,66.00,64.00
22:33,66.00,64.00
22:34,66.00,64.00
22:37,66.00,64.00
22:39,66.00,64.00
22:40,66.00,64.00
22:41,66.00,64.00
22:43,66.00,64.00
22:43,66.00,64.00
22:46,66.00,64.00
22:47,66.00,64.00
22:53,66.00,64.00
22:54,66.00,64.00
22:55,66.00,64.00
22:57,66.00,64.00
22:58,66.00,64.00
22:59,66.00,64.00
23:03,66.00,64.00
23:04,66.00,64.00
23:08,66.00,64.00
23:10,66.00,64.00
23:10,66.00,64.00
23:11,66.00,64.00
23:13,66.00,64.00
23:14,66.00,64.00
23:17,66.00,64.00
23:18,66.00,64.00
23:23,66.00,64.00
23:24,66.00,64.00
23:25,66.00,64.00
23:27,66.00,64.00
23:29,66.00,64.00
23:29,66.00,64.00
23:34,66.00,64.00
23:34,66.00,64.00
23:38,66.00,64.00
23:40,66.00,64.00
23:41,66.00,64.00
23:42,66.00,64.00
23:44,66.00,64.00
23:44,66.00,64.00
23:47,66.00,64.00
23:48,66.00,64.00
23:54,66.00,64.00
23:55,66.00,64.00
23:56,66.00,64.00
23:58,66.00,64.00
23:59,66.00,64.00
