Time, H35, H70 
22:42,4.00,4.00
22:53,4.00,4.00
22:54,4.00,4.00
22:56,4.00,4.00
22:58,4.00,4.00
23:08,4.00,4.00
23:09,4.00,4.00
23:11,4.00,4.00
23:12,4.00,4.00
23:23,58.00,56.00
23:25,58.00,56.00
23:26,58.00,56.00
23:28,59.00,57.00
23:38,60.00,58.00
23:40,60.00,58.00
23:41,60.00,58.00
23:42,60.00,58.00
23:54,62.00,60.00
23:55,62.00,60.00
23:56,62.00,60.00
23:58,63.00,61.00
