Time, H35, H70 
04:30,133.00,131.00
04:31,133.00,131.00
04:32,133.00,131.00
04:33,133.00,131.00
04:36,133.00,131.00
04:37,133.00,131.00
04:42,133.00,131.00
04:43,133.00,131.00
04:44,133.00,131.00
04:45,133.00,131.00
04:47,133.00,131.00
04:48,133.00,131.00
04:49,133.00,131.00
04:53,133.00,131.00
04:54,133.00,131.00
04:57,133.00,131.00
04:59,133.00,131.00
05:00,133.00,131.00
05:00,133.00,131.00
05:03,133.00,131.00
05:03,133.00,131.00
05:06,133.00,131.00
05:08,133.00,131.00
05:12,133.00,131.00
05:13,133.00,131.00
05:14,133.00,131.00
05:16,133.00,131.00
05:17,133.00,131.00
05:18,133.00,131.00
05:19,132.00,130.00
05:23,127.00,125.00
05:24,127.00,125.00
05:28,127.00,125.00
05:30,127.00,125.00
05:31,127.00,125.00
05:31,127.00,125.00
05:33,127.00,125.00
05:34,127.00,125.00
05:36,127.00,125.00
05:38,127.00,125.00
05:42,127.00,125.00
05:43,127.00,125.00
05:45,127.00,125.00
05:46,127.00,125.00
05:47,127.00,125.00
05:48,127.00,125.00
05:50,127.00,125.00
05:53,127.00,125.00
05:54,127.00,125.00
05:58,127.00,125.00
06:00,127.00,125.00
06:00,127.00,125.00
06:00,127.00,125.00
06:00,127.00,125.00
06:00,127.00,125.00
06:07,127.00,125.00
06:08,127.00,125.00
06:13,127.00,125.00
06:14,125.00,123.00
06:15,125.00,123.00
06:16,126.00,123.00
06:17,126.00,123.00
06:19,125.00,123.00
06:20,125.00,123.00
06:24,126.00,123.00
06:25,126.00,123.00
06:28,126.00,123.00
06:31,126.00,123.00
06:31,126.00,123.00
06:32,126.00,123.00
06:34,126.00,123.00
06:34,126.00,123.00
06:37,126.00,123.00
06:39,126.00,123.00
06:43,125.00,123.00
06:44,121.00,119.00
06:45,118.00,115.00
06:46,118.00,116.00
06:48,119.00,117.00
06:49,119.00,117.00
06:51,119.00,117.00
06:54,120.00,118.00
06:55,120.00,118.00
06:59,121.00,118.00
07:00,121.00,118.00
07:00,121.00,118.00
07:00,121.00,118.00
07:04,121.00,119.00
07:05,121.00,119.00
07:07,122.00,120.00
07:09,116.00,114.00
07:13,111.00,108.00
07:14,108.00,106.00
07:16,104.00,102.00
07:17,105.00,102.00
07:18,105.00,103.00
07:19,106.00,103.00
07:21,106.00,104.00
07:24,107.00,104.00
07:25,107.00,104.00
07:29,103.00,100.00
07:31,97.00,95.00
07:32,98.00,96.00
07:33,98.00,96.00
07:34,99.00,97.00
07:35,0.00,0.00
07:38,0.00,0.00
07:39,100.00,98.00
07:44,100.00,98.00
07:45,100.00,98.00
07:46,101.00,98.00
07:47,101.00,99.00
07:48,101.00,99.00
07:50,101.00,99.00
07:51,101.00,99.00
07:55,102.00,100.00
07:56,102.00,100.00
07:59,102.00,100.00
08:02,103.00,100.00
08:02,103.00,100.00
08:03,103.00,100.00
08:05,103.00,101.00
08:05,103.00,101.00
08:08,103.00,101.00
08:10,104.00,101.00
08:14,104.00,102.00
08:15,104.00,102.00
08:16,104.00,102.00
08:17,104.00,102.00
08:19,105.00,102.00
08:20,105.00,102.00
08:22,105.00,103.00
08:25,1.00,1.00
08:26,4.00,4.00
08:30,4.00,4.00
08:32,4.00,4.00
08:32,4.00,4.00
08:33,4.00,4.00
08:35,4.00,4.00
08:36,4.00,4.00
08:38,4.00,4.00
08:40,4.00,4.00
08:44,4.00,4.00
08:45,4.00,4.00
08:47,4.00,4.00
08:48,4.00,4.00
08:49,4.00,4.00
08:50,4.00,4.00
08:52,4.00,4.00
08:56,4.00,4.00
08:56,4.00,4.00
09:00,4.00,4.00
09:02,4.00,4.00
09:03,4.00,4.00
09:04,4.00,4.00
09:05,4.00,4.00
09:06,4.00,4.00
09:09,4.00,4.00
09:10,4.00,4.00
09:15,4.00,4.00
09:16,4.00,4.00
09:17,4.00,4.00
09:18,4.00,4.00
09:19,4.00,4.00
09:21,4.00,4.00
09:22,4.00,4.00
09:26,4.00,4.00
09:27,4.00,4.00
09:30,4.00,4.00
09:33,4.00,4.00
09:33,4.00,4.00
09:34,4.00,4.00
09:36,4.00,4.00
09:36,4.00,4.00
09:39,4.00,4.00
09:41,4.00,4.00
09:45,4.00,4.00
09:46,4.00,4.00
09:47,4.00,4.00
09:48,4.00,4.00
09:50,4.00,4.00
09:51,4.00,4.00
09:53,4.00,4.00
09:56,4.00,4.00
09:57,4.00,4.00
10:00,4.00,4.00
10:03,4.00,4.00
10:03,4.00,4.00
10:04,4.00,4.00
10:06,4.00,4.00
10:07,4.00,4.00
10:09,4.00,4.00
10:11,4.00,4.00
10:15,4.00,4.00
10:17,4.00,4.00
10:18,4.00,4.00
10:19,4.00,4.00
10:20,1.00,1.00
10:21,4.00,4.00
10:23,4.00,4.00
10:26,4.00,4.00
10:27,4.00,4.00
10:31,4.00,4.00
10:33,4.00,4.00
10:34,4.00,4.00
10:34,4.00,4.00
10:36,4.00,4.00
10:37,4.00,4.00
10:40,4.00,4.00
10:41,4.00,4.00
10:46,4.00,4.00
10:47,4.00,4.00
10:48,4.00,4.00
10:49,4.00,4.00
10:51,4.00,4.00
10:52,4.00,4.00
10:53,1.00,1.00
10:57,4.00,4.00
10:58,4.00,4.00
11:00,4.00,4.00
11:00,4.00,4.00
11:04,4.00,4.00
11:04,4.00,4.00
11:05,4.00,4.00
11:07,1.00,1.00
11:07,1.00,1.00
11:10,4.00,4.00
11:12,4.00,4.00
11:16,4.00,4.00
11:17,4.00,4.00
11:18,4.00,4.00
11:19,4.00,4.00
11:21,1.00,1.00
11:22,1.00,1.00
11:24,1.00,1.00
11:27,4.00,4.00
11:28,4.00,4.00
11:30,4.00,4.00
11:32,4.00,4.00
11:34,4.00,4.00
11:35,4.00,4.00
11:35,4.00,4.00
11:37,4.00,4.00
11:38,4.00,4.00
11:40,4.00,4.00
11:42,1.00,1.00
11:46,1.00,1.00
11:47,1.00,1.00
11:49,1.00,1.00
11:50,1.00,1.00
11:51,1.00,1.00
11:52,4.00,4.00
11:54,4.00,4.00
11:58,1.00,1.00
11:58,1.00,1.00
12:00,1.00,1.00
12:02,1.00,1.00
12:04,1.00,1.00
12:05,1.00,1.00
12:06,1.00,1.00
12:07,1.00,1.00
12:08,1.00,1.00
12:11,1.00,1.00
12:12,1.00,1.00
12:17,1.00,1.00
12:18,1.00,1.00
12:19,1.00,1.00
12:20,1.00,1.00
12:22,4.00,4.00
12:23,4.00,4.00
12:24,4.00,4.00
12:28,4.00,4.00
12:29,4.00,4.00
12:31,1.00,1.00
12:33,1.00,1.00
12:35,1.00,1.00
12:35,1.00,1.00
12:36,1.00,1.00
12:38,1.00,1.00
12:38,1.00,1.00
12:41,1.00,1.00
12:43,1.00,1.00
12:47,4.00,4.00
12:48,4.00,4.00
12:49,4.00,4.00
12:50,4.00,4.00
12:52,4.00,4.00
12:53,4.00,4.00
12:55,4.00,4.00
12:58,4.00,4.00
12:59,4.00,4.00
13:00,4.00,4.00
13:03,4.00,4.00
13:05,4.00,4.00
13:06,4.00,4.00
13:06,4.00,4.00
13:08,4.00,4.00
13:09,4.00,4.00
13:11,4.00,4.00
13:13,4.00,4.00
13:17,4.00,4.00
13:18,4.00,4.00
13:20,4.00,4.00
13:21,4.00,4.00
13:22,4.00,4.00
13:23,4.00,4.00
13:25,4.00,4.00
13:29,4.00,4.00
13:29,4.00,4.00
13:31,4.00,4.00
13:33,4.00,4.00
13:35,4.00,4.00
13:36,1.00,1.00
13:37,1.00,1.00
13:38,1.00,1.00
13:39,1.00,1.00
13:42,1.00,1.00
13:43,1.00,1.00
13:48,1.00,1.00
13:49,1.00,1.00
13:50,1.00,1.00
13:51,1.00,1.00
13:53,1.00,1.00
13:54,1.00,1.00
13:55,1.00,1.00
13:59,1.00,1.00
14:00,1.00,1.00
14:02,1.00,1.00
14:04,1.00,1.00
14:06,4.00,4.00
14:06,4.00,4.00
14:07,1.00,1.00
14:09,1.00,1.00
14:09,1.00,1.00
14:12,1.00,1.00
14:14,1.00,1.00
14:18,1.00,1.00
14:19,1.00,1.00
14:20,1.00,1.00
14:21,1.00,1.00
14:23,1.00,1.00
14:24,1.00,1.00
14:26,1.00,1.00
14:29,4.00,4.00
14:30,4.00,4.00
14:32,4.00,4.00
14:34,4.00,4.00
14:36,1.00,1.00
14:37,1.00,1.00
14:37,1.00,1.00
14:39,1.00,1.00
14:40,1.00,1.00
14:42,1.00,1.00
14:44,1.00,1.00
14:48,1.00,1.00
14:50,1.00,1.00
14:51,1.00,1.00
14:52,1.00,1.00
14:53,1.00,1.00
14:54,4.00,4.00
14:56,4.00,4.00
15:00,4.00,4.00
15:00,4.00,4.00
15:02,4.00,4.00
15:04,4.00,4.00
15:06,4.00,4.00
15:07,4.00,4.00
15:08,4.00,4.00
15:09,4.00,4.00
15:10,4.00,4.00
15:13,4.00,4.00
15:14,4.00,4.00
15:19,4.00,4.00
15:20,4.00,4.00
15:21,4.00,4.00
15:22,4.00,4.00
15:24,4.00,4.00
15:25,4.00,4.00
15:26,4.00,4.00
15:30,4.00,4.00
15:31,4.00,4.00
15:33,4.00,4.00
15:35,4.00,4.00
15:37,4.00,4.00
15:37,4.00,4.00
15:38,4.00,4.00
15:40,4.00,4.00
15:40,4.00,4.00
15:43,4.00,4.00
15:45,4.00,4.00
15:49,4.00,4.00
15:51,4.00,4.00
15:52,4.00,4.00
15:53,4.00,4.00
15:54,4.00,4.00
15:55,4.00,4.00
15:57,4.00,4.00
16:00,66.00,63.00
16:00,66.00,63.00
16:03,66.00,64.00
16:05,66.00,64.00
16:07,66.00,64.00
16:08,67.00,64.00
16:08,67.00,64.00
16:10,67.00,65.00
16:11,67.00,65.00
16:13,67.00,65.00
16:15,68.00,65.00
16:19,68.00,66.00
16:21,68.00,66.00
16:22,69.00,66.00
16:23,69.00,67.00
16:24,69.00,67.00
16:26,69.00,67.00
16:27,69.00,67.00
16:31,70.00,68.00
16:32,70.00,68.00
16:33,70.00,68.00
16:35,71.00,68.00
16:37,71.00,69.00
16:38,71.00,69.00
16:39,71.00,69.00
16:40,71.00,69.00
16:41,71.00,69.00
16:44,71.00,69.00
16:45,72.00,69.00
16:49,72.00,70.00
16:51,68.00,66.00
16:52,65.00,63.00
16:53,65.00,63.00
16:55,66.00,63.00
16:56,66.00,64.00
16:57,66.00,64.00
17:00,67.00,65.00
17:02,67.00,65.00
17:04,67.00,65.00
17:05,67.00,65.00
17:08,64.00,62.00
17:08,64.00,62.00
17:09,62.00,60.00
17:11,59.00,56.00
17:11,59.00,56.00
17:14,60.00,58.00
17:16,60.00,58.00
17:20,61.00,59.00
17:22,61.00,59.00
17:22,61.00,59.00
17:24,61.00,59.00
17:25,62.00,59.00
17:26,62.00,59.00
17:28,62.00,60.00
17:32,62.00,60.00
17:32,62.00,60.00
17:34,63.00,60.00
17:36,63.00,60.00
17:38,63.00,61.00
17:39,63.00,61.00
17:39,63.00,61.00
17:41,63.00,61.00
17:42,64.00,61.00
17:44,64.00,62.00
17:46,64.00,62.00
17:50,65.00,63.00
17:52,65.00,63.00
17:53,65.00,63.00
17:54,65.00,63.00
17:55,65.00,63.00
17:57,66.00,63.00
17:58,66.00,64.00
18:02,66.00,64.00
18:03,66.00,64.00
18:04,67.00,65.00
18:06,67.00,65.00
18:08,64.00,62.00
18:09,61.00,59.00
18:10,61.00,59.00
18:11,61.00,59.00
18:12,62.00,59.00
18:14,63.00,61.00
18:17,63.00,61.00
18:21,64.00,61.00
18:22,64.00,62.00
18:23,64.00,61.00
18:24,64.00,62.00
18:25,64.00,62.00
18:27,59.00,57.00
18:28,56.00,54.00
18:32,58.00,55.00
18:33,58.00,56.00
18:35,58.00,56.00
18:36,58.00,56.00
18:39,59.00,56.00
18:39,59.00,56.00
18:40,59.00,57.00
18:42,59.00,57.00
18:42,59.00,57.00
18:45,60.00,58.00
18:47,60.00,58.00
18:51,60.00,58.00
18:53,61.00,58.00
18:53,61.00,58.00
18:55,61.00,59.00
18:56,61.00,59.00
18:57,61.00,59.00
18:59,61.00,59.00
19:03,62.00,60.00
19:03,62.00,60.00
19:05,62.00,60.00
19:07,62.00,60.00
19:09,63.00,60.00
19:10,63.00,60.00
19:10,63.00,60.00
19:12,63.00,61.00
19:13,63.00,61.00
19:15,63.00,61.00
19:17,64.00,61.00
19:21,63.00,61.00
19:23,55.00,53.00
19:24,54.00,52.00
19:25,55.00,52.00
19:26,52.00,50.00
19:28,47.00,45.00
19:29,48.00,45.00
19:33,49.00,47.00
19:34,49.00,47.00
19:35,49.00,47.00
19:37,49.00,47.00
19:39,50.00,48.00
19:40,50.00,48.00
19:41,50.00,48.00
19:42,50.00,48.00
19:43,51.00,48.00
19:45,51.00,49.00
19:47,51.00,49.00
19:52,52.00,49.00
19:53,52.00,50.00
19:54,52.00,50.00
19:55,52.00,50.00
19:56,52.00,50.00
19:58,52.00,50.00
19:59,53.00,50.00
20:03,53.00,51.00
20:04,53.00,51.00
20:06,51.00,48.00
20:07,49.00,46.00
20:09,49.00,47.00
20:10,50.00,48.00
20:10,50.00,48.00
20:10,50.00,48.00
20:10,50.00,48.00
20:16,51.00,48.00
20:18,51.00,49.00
20:22,52.00,49.00
20:24,52.00,50.00
20:24,52.00,50.00
20:26,52.00,50.00
20:27,52.00,50.00
20:28,53.00,50.00
20:30,53.00,51.00
20:33,53.00,51.00
20:33,53.00,51.00
20:36,53.00,51.00
20:38,54.00,51.00
20:40,54.00,52.00
20:41,54.00,52.00
20:41,54.00,52.00
20:43,54.00,52.00
20:44,54.00,52.00
20:46,54.00,52.00
20:48,55.00,52.00
20:52,42.00,40.00
20:54,43.00,41.00
20:55,44.00,42.00
20:56,44.00,42.00
20:57,44.00,42.00
20:59,45.00,42.00
21:00,45.00,43.00
21:04,45.00,43.00
21:05,46.00,43.00
21:06,46.00,44.00
21:08,46.00,44.00
21:10,46.00,44.00
21:11,46.00,44.00
21:12,46.00,44.00
21:13,47.00,44.00
21:14,47.00,44.00
21:17,45.00,43.00
21:18,42.00,39.00
21:22,38.00,36.00
21:24,39.00,37.00
21:25,39.00,37.00
21:26,40.00,37.00
21:27,36.00,34.00
21:29,29.00,27.00
21:30,30.00,27.00
21:34,29.00,27.00
21:35,1.00,1.00
21:37,1.00,1.00
21:38,1.00,1.00
21:41,1.00,1.00
21:41,1.00,1.00
21:42,4.00,4.00
21:44,4.00,4.00
21:44,4.00,4.00
21:47,1.00,1.00
21:49,1.00,1.00
21:53,1.00,1.00
21:55,1.00,1.00
21:56,1.00,1.00
21:57,1.00,1.00
21:58,1.00,1.00
21:59,1.00,1.00
22:00,1.00,1.00
22:05,4.00,4.00
22:05,4.00,4.00
22:07,4.00,4.00
22:09,4.00,4.00
22:11,4.00,4.00
22:12,4.00,4.00
22:12,4.00,4.00
22:14,4.00,4.00
22:15,4.00,4.00
22:17,4.00,4.00
22:19,4.00,4.00
22:23,4.00,4.00
22:25,4.00,4.00
22:26,4.00,4.00
22:27,4.00,4.00
22:28,4.00,4.00
22:30,4.00,4.00
22:31,4.00,4.00
22:35,4.00,4.00
22:36,4.00,4.00
22:37,4.00,4.00
22:39,4.00,4.00
22:41,4.00,4.00
22:42,4.00,4.00
22:42,4.00,4.00
22:44,4.00,4.00
22:45,4.00,4.00
22:48,4.00,4.00
22:49,4.00,4.00
22:53,4.00,4.00
22:55,4.00,4.00
22:56,4.00,4.00
22:57,4.00,4.00
22:58,4.00,4.00
23:00,4.00,4.00
23:02,4.00,4.00
23:05,4.00,4.00
23:06,33.00,30.00
23:08,33.00,31.00
23:09,33.00,31.00
23:12,33.00,31.00
23:12,33.00,31.00
23:13,34.00,31.00
23:15,34.00,32.00
23:15,34.00,32.00
23:18,34.00,32.00
23:20,35.00,32.00
23:24,35.00,33.00
23:26,35.00,33.00
23:27,35.00,33.00
23:28,36.00,33.00
23:29,36.00,34.00
23:31,36.00,34.00
23:32,36.00,34.00
23:36,37.00,35.00
23:36,37.00,35.00
23:38,37.00,35.00
23:40,37.00,35.00
23:42,37.00,35.00
23:43,38.00,35.00
