Time, H35, H70 
14:14,26.00,24.00
14:16,26.00,24.00
14:24,28.00,25.00
14:27,28.00,26.00
14:27,28.00,26.00
14:31,29.00,26.00
14:32,29.00,26.00
14:35,29.00,27.00
14:42,26.00,24.00
14:43,22.00,20.00
14:44,20.00,18.00
14:46,21.00,19.00
14:54,14.00,11.00
14:58,15.00,13.00
14:59,15.00,13.00
15:01,16.00,13.00
15:02,16.00,14.00
15:05,16.00,14.00
15:10,17.00,15.00
15:10,17.00,15.00
15:15,18.00,16.00
15:17,18.00,16.00
15:24,19.00,17.00
15:28,12.00,10.00
15:29,12.00,10.00
15:31,13.00,11.00
15:32,14.00,12.00
15:36,15.00,12.00
15:42,16.00,13.00
15:43,16.00,13.00
15:45,16.00,14.00
15:47,16.00,14.00
15:55,17.00,15.00
15:58,18.00,15.00
15:59,18.00,15.00
16:02,18.00,16.00
16:02,18.00,16.00
16:06,18.00,16.00
16:13,20.00,17.00
16:14,20.00,17.00
16:15,20.00,18.00
16:17,20.00,18.00
16:25,22.00,19.00
16:29,22.00,20.00
16:29,22.00,20.00
16:32,23.00,21.00
16:32,23.00,21.00
16:36,23.00,21.00
16:43,24.00,22.00
16:44,25.00,22.00
16:45,25.00,22.00
16:47,25.00,23.00
16:55,26.00,24.00
16:59,26.00,24.00
16:59,26.00,24.00
17:02,27.00,25.00
17:03,27.00,25.00
17:06,27.00,25.00
17:13,28.00,26.00
17:14,29.00,26.00
17:16,29.00,27.00
17:18,29.00,27.00
17:25,23.00,21.00
17:29,25.00,22.00
17:30,25.00,23.00
17:32,25.00,23.00
17:33,25.00,23.00
17:36,26.00,24.00
17:43,27.00,25.00
17:44,27.00,25.00
17:46,27.00,25.00
17:48,28.00,25.00
17:56,28.00,26.00
17:59,28.00,26.00
18:00,28.00,26.00
18:02,28.00,26.00
18:03,28.00,26.00
18:07,28.00,26.00
18:14,39.00,37.00
18:15,40.00,38.00
18:16,42.00,40.00
18:18,46.00,44.00
18:26,62.00,60.00
18:29,68.00,65.00
18:30,69.00,67.00
18:33,74.00,72.00
18:33,74.00,72.00
18:37,91.00,88.00
18:44,80.00,77.00
18:45,86.00,83.00
18:46,87.00,85.00
18:48,94.00,92.00
18:56,115.00,113.00
19:00,127.00,124.00
19:01,128.00,126.00
19:03,131.00,129.00
19:04,136.00,134.00
19:07,143.00,140.00
19:14,151.00,149.00
19:15,151.00,149.00
19:17,147.00,145.00
19:19,147.00,145.00
19:26,147.00,145.00
19:30,147.00,145.00
19:31,147.00,145.00
19:33,147.00,145.00
19:34,147.00,145.00
19:37,147.00,145.00
19:44,147.00,145.00
19:45,147.00,145.00
19:47,147.00,145.00
19:49,147.00,145.00
19:57,136.00,134.00
20:00,136.00,134.00
20:01,136.00,134.00
20:03,136.00,134.00
20:04,136.00,134.00
20:08,136.00,134.00
20:15,129.00,126.00
20:16,129.00,127.00
20:17,129.00,127.00
20:19,130.00,127.00
20:27,131.00,129.00
20:30,132.00,130.00
20:31,132.00,130.00
20:34,132.00,130.00
20:34,132.00,130.00
20:38,133.00,131.00
20:45,128.00,125.00
20:46,128.00,126.00
20:47,126.00,124.00
20:49,126.00,124.00
20:57,128.00,126.00
21:01,129.00,127.00
21:01,129.00,127.00
21:04,129.00,127.00
21:05,130.00,127.00
21:08,130.00,128.00
21:15,132.00,130.00
21:16,132.00,130.00
21:17,132.00,130.00
21:19,133.00,130.00
21:27,134.00,132.00
21:31,135.00,133.00
21:32,135.00,133.00
21:34,136.00,133.00
21:35,136.00,134.00
21:38,136.00,134.00
21:45,134.00,131.00
21:46,130.00,128.00
21:48,126.00,124.00
21:50,127.00,125.00
21:58,126.00,124.00
22:01,127.00,125.00
22:02,127.00,125.00
22:04,127.00,125.00
22:05,128.00,125.00
22:09,128.00,126.00
22:16,130.00,128.00
22:16,130.00,128.00
22:18,130.00,128.00
22:20,131.00,128.00
22:28,131.00,128.00
22:31,130.00,128.00
22:32,130.00,128.00
22:35,130.00,128.00
22:35,130.00,128.00
22:39,130.00,128.00
22:46,122.00,120.00
22:47,120.00,118.00
22:48,121.00,119.00
22:50,121.00,119.00
22:58,123.00,121.00
23:02,124.00,121.00
23:02,124.00,121.00
23:05,124.00,122.00
23:06,124.00,122.00
23:09,125.00,123.00
23:16,127.00,124.00
23:17,127.00,125.00
23:18,127.00,125.00
23:20,127.00,125.00
23:28,127.00,125.00
23:32,127.00,125.00
23:33,127.00,125.00
23:35,127.00,125.00
23:36,127.00,125.00
23:39,127.00,125.00
23:46,127.00,125.00
23:47,127.00,125.00
23:49,124.00,122.00
23:51,124.00,122.00
23:58,124.00,122.00
