Time, H35, H70 
04:23,149.00,147.00
04:26,149.00,147.00
04:27,149.00,147.00
04:28,149.00,147.00
04:30,149.00,147.00
04:31,149.00,147.00
04:33,149.00,147.00
04:36,149.00,147.00
04:37,149.00,147.00
04:41,149.00,147.00
04:41,149.00,147.00
04:43,149.00,147.00
04:46,149.00,147.00
04:47,149.00,147.00
04:47,149.00,147.00
04:48,149.00,147.00
04:50,149.00,147.00
04:52,149.00,147.00
04:52,149.00,147.00
04:52,149.00,147.00
04:52,149.00,147.00
04:52,149.00,147.00
05:00,149.00,147.00
05:02,149.00,147.00
05:04,149.00,147.00
05:06,149.00,147.00
05:08,149.00,147.00
05:11,149.00,147.00
05:12,149.00,147.00
05:13,149.00,147.00
05:17,149.00,147.00
05:17,149.00,147.00
05:18,149.00,147.00
05:19,149.00,147.00
05:21,149.00,147.00
05:23,149.00,147.00
05:24,149.00,147.00
05:27,149.00,147.00
05:28,149.00,147.00
05:28,149.00,147.00
05:30,149.00,147.00
05:32,149.00,147.00
05:34,149.00,147.00
05:36,149.00,147.00
05:38,149.00,147.00
05:41,149.00,147.00
05:42,149.00,147.00
05:43,149.00,147.00
05:47,149.00,147.00
05:47,149.00,147.00
05:48,149.00,147.00
05:49,149.00,147.00
05:51,149.00,147.00
05:54,149.00,147.00
05:54,149.00,147.00
05:57,149.00,147.00
05:58,149.00,147.00
05:59,149.00,147.00
06:00,149.00,147.00
06:02,149.00,147.00
06:04,149.00,146.00
06:07,149.00,146.00
06:08,149.00,146.00
06:11,149.00,146.00
06:12,149.00,146.00
06:14,149.00,146.00
06:17,149.00,146.00
06:18,149.00,146.00
06:18,149.00,146.00
06:19,149.00,146.00
06:21,149.00,146.00
06:24,149.00,146.00
06:24,149.00,146.00
06:27,149.00,146.00
06:29,149.00,146.00
06:29,149.00,146.00
06:31,149.00,146.00
06:33,149.00,146.00
06:34,149.00,146.00
06:37,149.00,146.00
06:39,149.00,146.00
06:42,149.00,146.00
06:43,149.00,146.00
06:44,149.00,146.00
06:48,149.00,146.00
06:48,149.00,146.00
06:49,149.00,146.00
06:50,149.00,146.00
06:52,149.00,146.00
06:54,149.00,146.00
06:55,149.00,146.00
06:58,149.00,146.00
06:59,149.00,146.00
06:59,149.00,146.00
07:00,149.00,146.00
07:00,149.00,146.00
07:05,148.00,146.00
07:07,148.00,146.00
07:09,148.00,146.00
07:12,148.00,146.00
07:13,148.00,146.00
07:14,148.00,146.00
07:18,148.00,146.00
07:18,148.00,146.00
07:19,148.00,146.00
07:20,148.00,146.00
07:22,148.00,146.00
07:25,148.00,146.00
07:25,148.00,146.00
07:28,148.00,146.00
07:29,148.00,146.00
07:30,148.00,146.00
07:32,148.00,146.00
07:33,148.00,146.00
07:35,148.00,146.00
07:38,148.00,146.00
07:39,148.00,146.00
07:43,148.00,146.00
07:43,148.00,146.00
07:45,148.00,146.00
07:48,145.00,143.00
07:49,142.00,140.00
07:49,142.00,140.00
07:50,139.00,137.00
07:52,139.00,137.00
07:55,140.00,138.00
07:55,140.00,138.00
07:58,140.00,138.00
08:00,140.00,138.00
08:00,140.00,138.00
08:02,140.00,138.00
08:04,140.00,138.00
08:06,140.00,138.00
08:08,140.00,138.00
08:10,140.00,138.00
08:13,140.00,138.00
08:13,140.00,138.00
08:15,140.00,138.00
08:19,140.00,137.00
08:19,140.00,137.00
08:20,140.00,137.00
08:21,140.00,137.00
08:21,140.00,137.00
08:25,139.00,137.00
08:26,140.00,137.00
08:29,139.00,137.00
08:30,139.00,137.00
08:30,139.00,137.00
08:30,139.00,137.00
08:30,139.00,137.00
08:30,139.00,137.00
08:38,139.00,137.00
08:38,139.00,137.00
08:42,139.00,137.00
08:42,139.00,137.00
08:45,139.00,137.00
08:49,139.00,136.00
08:49,139.00,136.00
08:50,139.00,136.00
08:50,139.00,136.00
08:50,139.00,136.00
08:54,139.00,136.00
08:54,139.00,136.00
08:54,139.00,136.00
08:54,139.00,136.00
08:54,139.00,136.00
08:54,139.00,136.00
08:54,139.00,136.00
08:54,139.00,136.00
09:09,139.00,137.00
09:09,139.00,137.00
09:12,139.00,137.00
09:14,140.00,138.00
09:16,140.00,138.00
09:18,140.00,138.00
09:20,141.00,139.00
09:20,141.00,139.00
09:20,141.00,139.00
09:22,141.00,139.00
09:26,142.00,140.00
09:26,142.00,140.00
09:29,142.00,140.00
09:31,143.00,140.00
09:31,143.00,140.00
09:33,143.00,141.00
09:34,143.00,141.00
09:36,144.00,141.00
09:39,144.00,142.00
09:41,145.00,142.00
09:43,145.00,143.00
09:43,145.00,143.00
09:46,145.00,143.00
09:48,146.00,144.00
09:48,146.00,144.00
09:48,146.00,144.00
09:48,146.00,144.00
09:54,147.00,145.00
09:54,147.00,145.00
09:57,144.00,142.00
09:57,144.00,142.00
09:57,144.00,142.00
09:57,144.00,142.00
10:02,144.00,142.00
10:02,144.00,142.00
10:02,144.00,142.00
10:02,144.00,142.00
10:02,144.00,142.00
10:02,144.00,142.00
10:02,144.00,142.00
10:15,143.00,141.00
10:15,143.00,141.00
10:20,143.00,141.00
10:20,143.00,141.00
10:20,143.00,141.00
10:20,143.00,141.00
10:23,143.00,141.00
10:27,143.00,141.00
10:27,143.00,141.00
10:28,143.00,141.00
10:31,143.00,141.00
10:31,143.00,141.00
10:31,143.00,141.00
10:34,143.00,141.00
10:35,143.00,141.00
10:37,143.00,141.00
10:38,143.00,141.00
10:38,143.00,141.00
10:43,135.00,132.00
10:46,135.00,133.00
10:47,134.00,132.00
10:47,134.00,132.00
10:51,129.00,127.00
10:51,129.00,127.00
10:52,130.00,127.00
10:53,130.00,128.00
10:57,130.00,128.00
10:57,130.00,128.00
10:59,131.00,129.00
10:59,131.00,129.00
11:02,131.00,129.00
11:02,131.00,129.00
11:04,132.00,129.00
11:06,132.00,130.00
11:07,132.00,130.00
11:10,133.00,131.00
11:12,133.00,131.00
11:12,133.00,131.00
11:12,133.00,131.00
11:12,133.00,131.00
11:12,133.00,131.00
11:12,133.00,131.00
11:12,133.00,131.00
11:23,135.00,133.00
11:23,135.00,133.00
11:27,136.00,134.00
11:28,136.00,134.00
11:30,137.00,134.00
11:30,137.00,134.00
11:32,137.00,135.00
11:32,137.00,135.00
11:32,137.00,135.00
11:32,137.00,135.00
11:32,137.00,135.00
11:41,139.00,137.00
11:42,140.00,137.00
11:45,140.00,138.00
11:46,140.00,138.00
11:47,140.00,138.00
11:51,136.00,134.00
11:52,133.00,131.00
11:52,133.00,131.00
11:53,131.00,128.00
11:55,129.00,127.00
11:58,127.00,124.00
11:58,127.00,124.00
12:00,121.00,119.00
12:02,119.00,117.00
12:03,120.00,117.00
12:03,120.00,117.00
12:05,122.00,120.00
12:07,122.00,120.00
12:08,123.00,120.00
12:11,123.00,121.00
12:13,123.00,121.00
12:16,116.00,114.00
12:17,117.00,114.00
12:18,117.00,115.00
12:20,113.00,111.00
12:22,111.00,109.00
12:22,111.00,109.00
12:23,112.00,110.00
12:25,111.00,109.00
12:28,112.00,110.00
12:28,112.00,110.00
12:32,113.00,111.00
12:32,113.00,111.00
12:33,113.00,111.00
12:34,114.00,112.00
12:35,114.00,112.00
12:37,114.00,112.00
12:39,115.00,113.00
12:41,115.00,113.00
12:43,115.00,113.00
12:46,116.00,114.00
12:47,116.00,114.00
12:48,116.00,114.00
12:52,117.00,115.00
12:52,117.00,115.00
12:53,117.00,115.00
12:54,117.00,115.00
12:56,118.00,115.00
12:58,116.00,113.00
12:59,112.00,110.00
13:02,112.00,110.00
13:02,112.00,110.00
13:03,113.00,111.00
13:04,111.00,109.00
13:06,112.00,110.00
13:07,112.00,110.00
13:09,113.00,110.00
13:10,113.00,111.00
13:13,114.00,111.00
13:15,114.00,112.00
13:15,114.00,112.00
13:19,111.00,109.00
13:22,108.00,106.00
13:23,107.00,104.00
13:23,107.00,104.00
13:24,4.00,4.00
13:25,4.00,4.00
13:29,4.00,4.00
13:29,4.00,4.00
13:32,4.00,4.00
13:33,4.00,4.00
13:34,4.00,4.00
13:34,4.00,4.00
13:36,4.00,4.00
13:38,4.00,4.00
13:39,4.00,4.00
13:42,4.00,4.00
13:44,4.00,4.00
13:47,4.00,4.00
13:48,4.00,4.00
13:49,4.00,4.00
13:52,4.00,4.00
13:53,4.00,4.00
13:54,4.00,4.00
13:55,4.00,4.00
13:56,4.00,4.00
13:59,4.00,4.00
14:00,4.00,4.00
14:03,4.00,4.00
14:03,4.00,4.00
14:04,4.00,4.00
14:05,4.00,4.00
14:07,4.00,4.00
14:08,4.00,4.00
14:10,4.00,4.00
14:13,4.00,4.00
14:14,4.00,4.00
14:17,4.00,4.00
14:18,4.00,4.00
14:19,4.00,4.00
14:23,4.00,4.00
14:23,4.00,4.00
14:24,4.00,4.00
14:25,4.00,4.00
14:27,4.00,4.00
14:30,4.00,4.00
14:30,4.00,4.00
14:33,4.00,4.00
14:33,4.00,4.00
14:34,4.00,4.00
14:35,4.00,4.00
14:37,4.00,4.00
14:38,4.00,4.00
14:40,4.00,4.00
14:43,4.00,4.00
14:44,113.00,111.00
14:47,113.00,111.00
14:48,114.00,111.00
14:50,114.00,112.00
14:53,115.00,112.00
14:54,115.00,112.00
14:54,115.00,112.00
14:55,115.00,113.00
14:57,115.00,113.00
15:00,114.00,111.00
15:00,114.00,111.00
15:02,114.00,112.00
15:04,114.00,112.00
15:05,114.00,112.00
15:05,114.00,112.00
15:07,115.00,113.00
15:09,115.00,113.00
15:11,116.00,113.00
15:13,116.00,114.00
15:14,116.00,114.00
15:18,117.00,115.00
15:19,117.00,115.00
15:20,118.00,115.00
15:23,118.00,116.00
15:23,118.00,116.00
15:23,118.00,116.00
15:23,118.00,116.00
15:23,118.00,116.00
15:23,118.00,116.00
15:23,118.00,116.00
15:33,120.00,118.00
15:33,120.00,118.00
15:33,120.00,118.00
15:36,120.00,118.00
15:38,121.00,119.00
15:39,121.00,119.00
15:41,122.00,119.00
15:44,122.00,120.00
15:45,123.00,120.00
15:48,123.00,121.00
15:49,123.00,121.00
15:50,124.00,121.00
15:54,124.00,122.00
15:54,124.00,122.00
15:55,124.00,121.00
15:56,124.00,121.00
15:58,124.00,121.00
16:01,121.00,118.00
16:01,121.00,118.00
16:04,120.00,118.00
16:04,120.00,118.00
16:06,118.00,116.00
16:06,118.00,116.00
16:08,113.00,110.00
16:09,113.00,111.00
16:10,114.00,111.00
16:14,107.00,104.00
16:16,103.00,101.00
16:19,103.00,101.00
16:19,103.00,101.00
16:21,104.00,102.00
16:24,104.00,102.00
16:25,105.00,102.00
16:25,105.00,102.00
16:26,105.00,102.00
16:28,105.00,103.00
16:31,106.00,103.00
16:32,106.00,104.00
16:34,106.00,104.00
16:35,106.00,104.00
16:36,107.00,104.00
16:36,107.00,104.00
16:38,107.00,105.00
16:40,107.00,105.00
16:42,108.00,106.00
16:44,108.00,106.00
16:46,109.00,106.00
16:49,109.00,107.00
16:50,109.00,107.00
16:51,110.00,107.00
16:54,110.00,108.00
16:55,110.00,108.00
16:55,110.00,108.00
16:57,111.00,109.00
16:59,111.00,109.00
17:00,111.00,109.00
17:02,112.00,109.00
17:05,102.00,100.00
17:05,102.00,100.00
17:06,103.00,101.00
17:07,103.00,101.00
17:08,104.00,102.00
17:10,101.00,98.00
17:12,102.00,99.00
17:15,100.00,98.00
17:16,100.00,98.00
17:19,101.00,98.00
17:20,101.00,99.00
17:21,101.00,99.00
17:25,102.00,100.00
17:26,102.00,100.00
17:26,102.00,100.00
17:27,102.00,100.00
17:29,103.00,100.00
17:32,103.00,101.00
17:32,103.00,101.00
17:35,104.00,102.00
17:35,104.00,102.00
17:37,104.00,102.00
17:37,104.00,102.00
17:39,104.00,102.00
17:41,97.00,95.00
17:42,93.00,91.00
17:45,93.00,91.00
17:47,87.00,84.00
17:50,87.00,85.00
17:50,87.00,85.00
17:52,83.00,81.00
17:55,84.00,82.00
17:56,83.00,81.00
17:56,83.00,81.00
17:57,84.00,82.00
17:59,84.00,82.00
18:02,85.00,83.00
18:03,85.00,83.00
18:05,86.00,83.00
18:06,86.00,84.00
18:07,86.00,84.00
18:07,86.00,84.00
18:09,87.00,84.00
18:11,87.00,85.00
18:13,87.00,85.00
18:15,88.00,85.00
18:17,88.00,86.00
18:20,89.00,86.00
18:21,89.00,86.00
18:22,89.00,87.00
18:26,89.00,87.00
18:26,89.00,87.00
18:27,90.00,87.00
18:28,90.00,88.00
18:30,90.00,88.00
18:32,91.00,88.00
18:33,91.00,88.00
18:36,91.00,89.00
18:36,91.00,89.00
18:37,92.00,89.00
18:38,92.00,89.00
18:39,92.00,90.00
18:40,89.00,87.00
18:43,87.00,85.00
18:45,85.00,83.00
18:47,86.00,84.00
18:50,87.00,84.00
18:51,87.00,84.00
18:52,87.00,85.00
18:56,88.00,85.00
18:57,88.00,86.00
18:57,88.00,86.00
18:58,88.00,86.00
19:00,88.00,86.00
19:03,89.00,87.00
19:03,89.00,87.00
19:06,89.00,87.00
19:06,89.00,87.00
19:08,90.00,88.00
19:08,90.00,88.00
19:10,90.00,88.00
19:12,90.00,88.00
19:13,91.00,88.00
19:16,91.00,89.00
19:17,91.00,89.00
19:21,92.00,90.00
19:21,92.00,90.00
19:23,92.00,89.00
19:25,86.00,84.00
19:27,85.00,82.00
19:28,85.00,83.00
19:29,85.00,83.00
19:31,84.00,82.00
19:33,84.00,82.00
19:34,85.00,82.00
19:36,85.00,83.00
19:37,85.00,83.00
19:38,85.00,83.00
19:39,86.00,83.00
19:41,86.00,84.00
19:42,86.00,84.00
19:44,87.00,84.00
19:46,87.00,85.00
19:48,87.00,85.00
19:50,88.00,85.00
19:52,88.00,86.00
19:53,88.00,86.00
19:57,89.00,87.00
19:57,89.00,87.00
19:58,89.00,87.00
19:59,89.00,87.00
20:00,90.00,87.00
20:04,90.00,88.00
20:04,90.00,88.00
20:07,91.00,89.00
20:07,91.00,89.00
20:09,91.00,89.00
20:09,91.00,89.00
20:11,92.00,89.00
20:13,92.00,90.00
20:14,92.00,90.00
20:17,93.00,91.00
20:18,93.00,91.00
20:21,94.00,92.00
20:22,94.00,92.00
20:23,94.00,92.00
20:27,95.00,93.00
20:28,95.00,93.00
20:28,95.00,93.00
20:29,95.00,93.00
20:31,93.00,90.00
20:34,93.00,91.00
20:35,94.00,91.00
20:37,94.00,92.00
20:38,94.00,92.00
20:39,94.00,92.00
20:39,94.00,92.00
20:42,95.00,93.00
20:43,95.00,93.00
20:45,96.00,93.00
20:47,94.00,91.00
20:49,87.00,85.00
20:52,89.00,86.00
20:52,89.00,86.00
20:52,89.00,86.00
20:57,89.00,87.00
20:57,89.00,87.00
20:59,89.00,87.00
21:00,89.00,87.00
21:02,90.00,88.00
21:05,91.00,88.00
21:05,91.00,88.00
21:06,91.00,88.00
21:06,91.00,88.00
21:06,91.00,88.00
21:06,91.00,88.00
21:06,91.00,88.00
21:13,92.00,90.00
21:15,92.00,90.00
21:18,93.00,91.00
21:19,92.00,89.00
21:22,85.00,82.00
21:23,85.00,83.00
21:24,85.00,83.00
21:28,85.00,83.00
21:29,85.00,83.00
21:29,85.00,83.00
21:30,85.00,83.00
21:32,86.00,84.00
21:35,87.00,84.00
21:35,87.00,84.00
21:38,87.00,85.00
21:38,87.00,85.00
21:40,88.00,85.00
21:40,88.00,85.00
21:42,88.00,86.00
21:44,82.00,79.00
21:46,80.00,78.00
21:48,81.00,78.00
21:50,80.00,78.00
21:53,81.00,78.00
21:53,81.00,78.00
21:55,81.00,79.00
21:58,82.00,80.00
21:59,82.00,80.00
21:59,82.00,80.00
22:00,82.00,80.00
22:03,83.00,81.00
22:05,83.00,81.00
22:05,83.00,81.00
22:09,84.00,82.00
22:09,84.00,82.00
22:10,84.00,82.00
22:11,85.00,82.00
22:13,85.00,83.00
22:14,85.00,83.00
22:16,86.00,83.00
22:18,86.00,84.00
22:20,86.00,84.00
22:23,87.00,85.00
22:24,87.00,85.00
22:25,88.00,85.00
22:29,88.00,86.00
22:29,88.00,86.00
22:30,88.00,86.00
22:31,89.00,86.00
22:33,89.00,87.00
22:36,89.00,87.00
22:36,89.00,87.00
22:39,89.00,87.00
22:39,89.00,87.00
22:41,89.00,87.00
22:41,89.00,87.00
22:43,89.00,87.00
22:44,89.00,87.00
22:46,89.00,87.00
22:49,88.00,86.00
22:51,87.00,84.00
22:53,87.00,84.00
22:54,87.00,84.00
22:55,87.00,84.00
22:59,88.00,85.00
23:00,86.00,83.00
23:00,86.00,83.00
23:01,0.00,0.00
23:03,0.00,0.00
23:05,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:10,0.00,0.00
23:11,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:21,0.00,0.00
23:24,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:31,0.00,0.00
23:32,0.00,0.00
23:34,0.00,0.00
23:36,0.00,0.00
23:37,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:41,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
23:51,0.00,0.00
23:54,0.00,0.00
23:55,0.00,0.00
23:56,0.00,0.00
