Time, H35, H70 
03:30,97.00,95.00
03:31,97.00,95.00
03:35,97.00,95.00
03:36,97.00,95.00
03:42,97.00,95.00
03:42,97.00,95.00
03:43,97.00,95.00
03:45,97.00,95.00
03:45,97.00,95.00
03:48,97.00,95.00
03:49,97.00,95.00
03:56,97.00,95.00
03:57,97.00,95.00
03:59,97.00,95.00
04:00,97.00,95.00
04:00,97.00,95.00
04:06,97.00,95.00
04:06,97.00,95.00
04:12,97.00,95.00
04:12,97.00,95.00
04:14,97.00,95.00
04:15,97.00,95.00
04:16,97.00,95.00
04:19,97.00,95.00
04:19,97.00,95.00
04:27,97.00,95.00
04:28,97.00,95.00
04:29,97.00,95.00
04:31,97.00,95.00
04:32,97.00,95.00
04:36,97.00,95.00
04:37,97.00,95.00
04:42,96.00,94.00
04:43,96.00,94.00
04:44,96.00,94.00
04:45,96.00,94.00
04:46,96.00,94.00
04:49,96.00,94.00
04:50,96.00,94.00
04:54,96.00,94.00
04:54,96.00,94.00
04:59,96.00,94.00
05:00,96.00,94.00
05:02,97.00,94.00
05:06,96.00,94.00
05:07,97.00,94.00
05:13,96.00,94.00
05:13,96.00,94.00
05:14,96.00,94.00
05:16,96.00,94.00
05:16,96.00,94.00
05:19,96.00,94.00
05:20,96.00,94.00
05:27,96.00,94.00
05:28,96.00,94.00
05:30,96.00,94.00
05:31,96.00,94.00
05:32,96.00,94.00
05:37,96.00,94.00
05:37,96.00,94.00
05:43,96.00,94.00
05:43,96.00,94.00
05:45,96.00,94.00
05:45,96.00,94.00
05:47,96.00,94.00
05:49,96.00,94.00
05:50,96.00,94.00
05:58,96.00,94.00
05:59,96.00,94.00
06:00,96.00,94.00
06:02,96.00,94.00
06:03,96.00,94.00
06:07,96.00,94.00
06:08,96.00,94.00
06:13,96.00,94.00
06:13,96.00,94.00
06:15,96.00,94.00
06:16,96.00,94.00
06:17,96.00,94.00
06:20,96.00,94.00
06:21,96.00,94.00
06:28,96.00,94.00
06:29,96.00,94.00
06:31,96.00,94.00
06:32,96.00,94.00
06:33,96.00,94.00
06:37,96.00,94.00
06:38,96.00,94.00
06:43,96.00,94.00
06:44,96.00,94.00
06:45,96.00,94.00
06:47,96.00,94.00
06:47,96.00,94.00
06:49,96.00,94.00
06:51,96.00,94.00
06:58,96.00,94.00
06:59,96.00,94.00
07:00,96.00,94.00
07:02,96.00,94.00
07:03,96.00,94.00
07:08,96.00,94.00
07:08,96.00,94.00
07:14,87.00,84.00
07:14,87.00,84.00
07:16,84.00,82.00
07:17,84.00,82.00
07:18,85.00,83.00
07:21,85.00,83.00
07:22,85.00,83.00
07:29,85.00,83.00
07:29,85.00,83.00
07:31,85.00,83.00
07:33,85.00,83.00
07:34,85.00,83.00
07:38,85.00,83.00
07:39,85.00,83.00
07:44,85.00,83.00
07:44,85.00,83.00
07:46,85.00,83.00
07:47,85.00,83.00
07:48,85.00,83.00
07:51,85.00,83.00
07:52,85.00,83.00
07:59,85.00,83.00
08:00,85.00,83.00
08:02,85.00,83.00
08:03,85.00,83.00
08:04,85.00,83.00
08:08,85.00,83.00
08:09,85.00,83.00
08:14,85.00,83.00
08:15,85.00,83.00
08:16,85.00,83.00
08:18,85.00,82.00
08:18,85.00,82.00
08:21,85.00,82.00
08:22,85.00,82.00
08:29,84.00,82.00
08:30,84.00,82.00
08:32,84.00,82.00
08:33,84.00,82.00
08:34,83.00,81.00
08:39,77.00,75.00
08:39,77.00,75.00
08:45,68.00,66.00
08:45,68.00,66.00
08:47,70.00,68.00
08:48,70.00,68.00
08:49,70.00,68.00
08:52,71.00,69.00
08:52,71.00,69.00
08:59,72.00,70.00
09:00,72.00,70.00
09:02,72.00,70.00
09:03,72.00,70.00
09:05,72.00,70.00
09:09,73.00,70.00
09:10,73.00,70.00
09:15,70.00,67.00
09:16,66.00,64.00
09:17,62.00,60.00
09:18,63.00,60.00
09:18,63.00,60.00
09:18,63.00,60.00
09:23,64.00,62.00
09:30,65.00,62.00
09:31,65.00,62.00
09:33,65.00,63.00
09:34,65.00,63.00
09:35,65.00,63.00
09:39,66.00,64.00
09:40,66.00,64.00
09:45,67.00,65.00
09:46,67.00,65.00
09:47,67.00,65.00
09:49,68.00,65.00
09:49,68.00,65.00
09:52,68.00,65.00
09:53,68.00,65.00
10:00,68.00,66.00
10:02,68.00,66.00
10:03,68.00,66.00
10:04,68.00,66.00
10:05,68.00,66.00
10:10,69.00,67.00
10:10,69.00,67.00
10:16,63.00,60.00
10:16,63.00,60.00
10:18,63.00,61.00
10:19,65.00,63.00
10:20,65.00,63.00
10:22,66.00,64.00
10:23,66.00,64.00
10:31,58.00,56.00
10:32,59.00,57.00
10:33,59.00,57.00
10:34,59.00,57.00
10:36,59.00,57.00
10:40,60.00,58.00
10:41,60.00,58.00
10:46,61.00,59.00
10:46,61.00,59.00
10:48,61.00,59.00
10:49,61.00,59.00
10:50,62.00,59.00
10:53,62.00,60.00
10:54,62.00,60.00
11:00,63.00,61.00
11:00,63.00,61.00
11:02,63.00,61.00
11:04,63.00,61.00
11:05,64.00,61.00
11:06,64.00,61.00
11:10,64.00,62.00
11:11,64.00,62.00
11:16,65.00,63.00
11:17,62.00,60.00
11:18,59.00,57.00
11:20,60.00,58.00
11:20,60.00,58.00
11:23,61.00,58.00
11:24,61.00,59.00
11:30,62.00,60.00
11:31,62.00,60.00
11:33,62.00,60.00
11:34,62.00,60.00
11:35,62.00,60.00
11:36,63.00,60.00
11:41,63.00,61.00
11:41,63.00,61.00
11:47,64.00,62.00
11:47,64.00,62.00
11:49,64.00,62.00
11:50,65.00,62.00
11:51,65.00,62.00
11:53,65.00,62.00
11:55,65.00,63.00
12:00,66.00,64.00
12:02,66.00,64.00
12:03,66.00,64.00
12:04,66.00,64.00
12:05,67.00,64.00
12:07,67.00,65.00
12:11,68.00,65.00
12:12,68.00,66.00
12:17,69.00,67.00
12:17,69.00,67.00
12:19,69.00,67.00
12:20,69.00,67.00
12:21,69.00,67.00
12:24,70.00,68.00
12:25,70.00,68.00
12:31,71.00,69.00
12:32,71.00,69.00
12:33,71.00,69.00
12:34,71.00,69.00
12:36,72.00,69.00
12:37,72.00,69.00
12:41,65.00,63.00
12:42,61.00,59.00
12:47,62.00,60.00
12:48,62.00,60.00
12:49,63.00,60.00
12:51,63.00,61.00
12:51,63.00,61.00
12:54,63.00,61.00
12:55,64.00,61.00
13:00,64.00,62.00
13:02,65.00,62.00
13:04,65.00,63.00
13:05,65.00,63.00
13:06,65.00,63.00
13:07,65.00,63.00
13:11,66.00,64.00
13:12,66.00,64.00
13:18,67.00,65.00
13:18,67.00,65.00
13:19,67.00,65.00
13:21,67.00,65.00
13:22,67.00,65.00
13:24,68.00,66.00
13:26,68.00,66.00
13:31,69.00,67.00
13:33,69.00,67.00
13:34,67.00,64.00
13:35,63.00,61.00
13:37,58.00,56.00
13:37,58.00,56.00
13:42,60.00,58.00
13:42,60.00,58.00
13:48,61.00,58.00
13:48,61.00,58.00
13:50,61.00,59.00
13:51,61.00,59.00
13:52,61.00,59.00
13:55,62.00,59.00
13:56,62.00,60.00
14:02,63.00,61.00
14:03,63.00,61.00
14:04,63.00,61.00
14:05,63.00,61.00
14:07,64.00,62.00
14:08,64.00,62.00
14:12,65.00,62.00
14:13,65.00,62.00
14:18,66.00,63.00
14:19,66.00,63.00
14:20,66.00,64.00
14:22,66.00,64.00
14:22,66.00,64.00
14:25,66.00,63.00
14:26,66.00,63.00
14:32,66.00,63.00
14:33,66.00,63.00
14:35,66.00,63.00
14:36,66.00,63.00
14:37,64.00,62.00
14:38,62.00,60.00
14:42,56.00,54.00
14:43,56.00,54.00
14:49,57.00,55.00
14:49,57.00,55.00
14:50,57.00,55.00
14:52,57.00,55.00
14:53,57.00,55.00
14:55,57.00,55.00
14:57,53.00,51.00
15:02,48.00,46.00
15:04,49.00,46.00
15:05,49.00,47.00
15:05,49.00,47.00
15:07,49.00,47.00
15:08,50.00,47.00
15:13,51.00,48.00
15:13,51.00,48.00
15:19,51.00,49.00
15:19,51.00,49.00
15:21,51.00,49.00
15:22,51.00,49.00
15:23,52.00,49.00
15:26,52.00,50.00
15:27,52.00,50.00
15:33,53.00,51.00
15:34,53.00,51.00
15:35,51.00,49.00
15:36,48.00,46.00
15:38,43.00,41.00
15:39,44.00,41.00
15:43,45.00,43.00
15:44,45.00,43.00
15:49,46.00,44.00
15:50,46.00,44.00
15:51,46.00,44.00
15:53,46.00,44.00
15:53,46.00,44.00
15:56,47.00,45.00
15:57,47.00,45.00
16:03,48.00,45.00
16:04,48.00,45.00
16:06,48.00,46.00
16:07,48.00,46.00
16:08,48.00,46.00
16:09,48.00,46.00
16:13,49.00,47.00
16:14,49.00,47.00
16:20,50.00,48.00
16:20,50.00,48.00
16:21,50.00,48.00
16:23,51.00,48.00
16:23,51.00,48.00
16:26,51.00,49.00
16:28,51.00,49.00
16:33,52.00,50.00
16:35,52.00,50.00
16:36,53.00,50.00
16:37,53.00,51.00
16:38,53.00,51.00
16:39,53.00,51.00
16:44,52.00,50.00
16:44,52.00,50.00
16:50,46.00,44.00
16:51,46.00,44.00
16:52,46.00,44.00
16:53,46.00,43.00
16:54,42.00,40.00
16:57,36.00,34.00
16:58,36.00,34.00
17:04,38.00,36.00
17:05,38.00,36.00
17:06,38.00,36.00
17:07,39.00,36.00
17:09,39.00,37.00
17:10,39.00,37.00
17:14,39.00,37.00
17:15,40.00,37.00
17:20,40.00,38.00
17:21,40.00,38.00
17:22,40.00,38.00
17:24,41.00,38.00
17:24,41.00,38.00
17:27,41.00,39.00
17:28,41.00,39.00
17:34,42.00,40.00
17:35,42.00,40.00
17:36,42.00,40.00
17:38,42.00,40.00
17:39,42.00,40.00
17:40,43.00,41.00
17:44,43.00,41.00
17:45,44.00,41.00
17:51,34.00,32.00
17:51,34.00,32.00
17:52,35.00,33.00
17:54,35.00,32.00
17:54,35.00,32.00
17:57,36.00,33.00
17:58,36.00,33.00
18:04,37.00,35.00
18:05,38.00,36.00
18:07,38.00,36.00
18:08,38.00,36.00
18:10,38.00,36.00
18:10,38.00,36.00
18:15,39.00,37.00
18:15,39.00,37.00
18:21,40.00,37.00
18:22,40.00,38.00
18:23,40.00,38.00
18:24,40.00,38.00
18:25,40.00,38.00
18:28,41.00,38.00
18:29,41.00,39.00
18:35,42.00,39.00
18:36,42.00,39.00
18:37,42.00,40.00
18:38,42.00,40.00
18:40,42.00,40.00
18:41,42.00,40.00
18:45,43.00,41.00
18:46,43.00,41.00
18:51,44.00,42.00
18:52,44.00,42.00
18:53,44.00,42.00
18:55,42.00,40.00
18:55,42.00,40.00
18:58,35.00,33.00
18:59,36.00,34.00
19:05,38.00,35.00
19:06,38.00,35.00
19:07,38.00,35.00
19:09,38.00,36.00
19:10,38.00,36.00
19:11,38.00,36.00
19:15,39.00,37.00
19:16,39.00,37.00
19:22,40.00,38.00
19:22,40.00,38.00
19:23,40.00,38.00
19:25,40.00,38.00
19:25,40.00,38.00
19:28,41.00,38.00
19:29,41.00,39.00
19:35,42.00,40.00
19:37,42.00,40.00
19:38,42.00,40.00
19:39,42.00,40.00
19:41,42.00,40.00
19:41,42.00,40.00
19:46,42.00,40.00
19:46,42.00,40.00
19:52,42.00,40.00
19:52,42.00,40.00
19:54,42.00,40.00
19:55,42.00,40.00
19:56,42.00,40.00
19:59,42.00,40.00
20:00,42.00,40.00
20:06,43.00,40.00
20:07,43.00,40.00
20:08,43.00,40.00
20:09,43.00,40.00
20:11,43.00,40.00
20:12,43.00,40.00
20:16,43.00,40.00
20:17,43.00,40.00
20:22,43.00,40.00
20:23,43.00,40.00
20:24,43.00,40.00
20:26,43.00,40.00
20:26,43.00,40.00
20:29,43.00,40.00
20:30,42.00,40.00
20:36,42.00,40.00
20:37,42.00,40.00
20:38,42.00,40.00
20:39,42.00,40.00
20:41,42.00,40.00
20:42,42.00,40.00
20:46,42.00,40.00
20:47,42.00,40.00
20:53,42.00,40.00
20:53,42.00,40.00
20:54,42.00,40.00
20:56,42.00,40.00
20:56,42.00,40.00
20:59,42.00,40.00
21:00,42.00,40.00
21:06,43.00,41.00
21:08,44.00,41.00
21:09,44.00,41.00
21:10,44.00,42.00
21:12,44.00,42.00
21:12,44.00,42.00
21:17,45.00,42.00
21:17,45.00,42.00
21:23,44.00,42.00
21:23,44.00,42.00
21:25,44.00,42.00
21:26,44.00,42.00
21:27,44.00,42.00
21:30,45.00,42.00
21:31,45.00,42.00
21:37,40.00,38.00
21:38,37.00,34.00
21:39,33.00,30.00
21:40,33.00,31.00
21:42,34.00,32.00
21:43,34.00,32.00
21:47,35.00,33.00
21:48,35.00,33.00
21:53,36.00,34.00
21:54,36.00,34.00
21:55,36.00,34.00
21:57,36.00,34.00
21:57,36.00,34.00
22:00,37.00,35.00
22:00,37.00,35.00
22:07,35.00,32.00
22:08,33.00,30.00
22:09,33.00,31.00
22:11,34.00,31.00
22:12,34.00,31.00
22:13,34.00,32.00
22:17,34.00,32.00
22:18,35.00,32.00
22:21,35.00,33.00
22:21,35.00,33.00
22:21,35.00,33.00
22:26,36.00,34.00
22:26,36.00,34.00
22:26,36.00,34.00
22:26,36.00,34.00
22:37,37.00,35.00
22:39,37.00,35.00
22:39,37.00,35.00
22:41,38.00,36.00
22:43,38.00,36.00
22:43,38.00,36.00
22:47,39.00,36.00
22:48,39.00,36.00
22:54,39.00,37.00
22:54,39.00,37.00
22:56,39.00,37.00
22:57,39.00,37.00
22:58,39.00,37.00
23:00,39.00,37.00
23:02,39.00,37.00
23:08,39.00,37.00
23:09,39.00,37.00
23:10,39.00,37.00
23:11,39.00,37.00
23:13,39.00,37.00
23:14,39.00,37.00
23:18,39.00,37.00
23:19,39.00,37.00
23:24,39.00,37.00
23:25,39.00,37.00
23:26,39.00,37.00
23:28,39.00,37.00
23:28,39.00,37.00
23:31,39.00,37.00
23:32,39.00,37.00
23:38,39.00,37.00
23:39,39.00,37.00
23:40,39.00,37.00
23:42,39.00,37.00
23:43,39.00,37.00
23:44,39.00,37.00
23:48,39.00,37.00
23:49,39.00,37.00
23:55,39.00,37.00
23:55,39.00,37.00
23:56,39.00,37.00
23:58,39.00,37.00
23:58,39.00,37.00
