Time, H35, H70 
18:10,20.00,11.00
18:20,20.00,11.00
18:20,20.00,11.00
18:20,20.00,11.00
18:20,20.00,11.00
18:20,20.00,11.00
18:30,20.00,11.00
18:30,20.00,11.00
18:30,20.00,11.00
18:30,20.00,11.00
18:40,20.00,11.00
18:50,20.00,11.00
18:50,20.00,11.00
18:50,20.00,11.00
18:50,20.00,11.00
18:50,20.00,11.00
19:00,20.00,11.00
19:00,20.00,11.00
19:00,20.00,11.00
19:00,20.00,11.00
19:10,20.00,11.00
19:20,19.00,10.00
19:20,19.00,10.00
19:20,19.00,10.00
19:20,19.00,10.00
19:20,19.00,10.00
19:30,19.00,10.00
19:30,19.00,10.00
19:30,19.00,10.00
19:40,19.00,10.00
19:40,19.00,10.00
19:50,19.00,10.00
19:50,19.00,10.00
19:50,19.00,10.00
19:50,19.00,10.00
19:50,19.00,10.00
20:00,18.00,3.00
20:00,18.00,3.00
20:00,18.00,3.00
20:10,18.00,3.00
20:10,18.00,3.00
20:20,18.00,9.00
20:20,18.00,9.00
20:20,18.00,9.00
20:20,18.00,9.00
20:20,18.00,9.00
20:30,18.00,9.00
20:30,18.00,9.00
20:30,18.00,9.00
20:40,18.00,9.00
20:40,18.00,9.00
20:50,16.00,3.00
20:50,16.00,3.00
20:50,16.00,3.00
20:50,16.00,3.00
20:50,16.00,3.00
21:00,16.00,3.00
21:00,16.00,3.00
21:00,16.00,3.00
21:10,16.00,3.00
21:10,16.00,3.00
21:20,16.00,3.00
21:20,16.00,3.00
21:20,16.00,3.00
21:20,16.00,3.00
21:20,16.00,3.00
21:30,16.00,3.00
21:38,47.00,38.00
21:38,47.00,38.00
21:40,47.00,38.00
21:40,47.00,38.00
21:50,76.00,67.00
21:50,76.00,67.00
21:50,76.00,67.00
21:50,76.00,67.00
21:50,76.00,67.00
22:00,109.00,100.00
22:00,109.00,100.00
22:10,132.00,123.00
22:10,132.00,123.00
22:10,132.00,123.00
22:20,138.00,129.00
22:20,138.00,129.00
22:20,138.00,129.00
22:20,138.00,129.00
22:20,138.00,129.00
22:30,134.00,125.00
22:30,134.00,125.00
22:40,134.00,125.00
22:40,134.00,125.00
22:40,134.00,125.00
22:50,134.00,125.00
22:50,134.00,125.00
22:50,134.00,125.00
22:50,134.00,125.00
22:50,134.00,125.00
23:00,134.00,125.00
23:00,134.00,125.00
23:10,134.00,125.00
23:10,134.00,125.00
23:10,134.00,125.00
23:20,134.00,125.00
23:20,134.00,125.00
23:20,134.00,125.00
23:20,134.00,125.00
23:20,134.00,125.00
23:30,133.00,124.00
23:40,133.00,124.00
23:40,133.00,124.00
23:40,133.00,124.00
23:40,133.00,124.00
23:50,133.00,124.00
23:50,133.00,124.00
23:50,133.00,124.00
23:50,133.00,124.00
23:50,133.00,124.00
