Time, H35, H70 
14:16,103.00,94.00
14:26,103.00,94.00
14:26,103.00,94.00
14:26,103.00,94.00
14:36,103.00,94.00
14:36,103.00,94.00
14:46,102.00,93.00
14:56,100.00,91.00
14:56,100.00,91.00
14:56,100.00,91.00
15:06,100.00,91.00
15:06,100.00,91.00
15:16,98.00,89.00
15:26,95.00,86.00
15:26,95.00,86.00
15:26,95.00,86.00
15:36,94.00,85.00
15:36,94.00,85.00
15:46,94.00,85.00
15:56,94.00,85.00
15:56,94.00,85.00
15:56,94.00,85.00
16:06,95.00,86.00
16:06,95.00,86.00
16:16,95.00,86.00
16:26,95.00,86.00
16:26,95.00,86.00
16:26,95.00,86.00
16:36,95.00,86.00
16:36,95.00,86.00
16:46,96.00,87.00
16:56,96.00,87.00
16:56,96.00,87.00
16:56,96.00,87.00
17:06,96.00,87.00
17:06,96.00,87.00
17:16,96.00,87.00
17:26,96.00,87.00
17:26,96.00,87.00
17:26,96.00,87.00
17:36,96.00,87.00
17:36,96.00,87.00
17:46,96.00,87.00
17:56,96.00,87.00
17:56,96.00,87.00
17:56,96.00,87.00
18:06,96.00,87.00
18:06,96.00,87.00
18:16,96.00,87.00
18:26,92.00,83.00
18:26,92.00,83.00
18:26,92.00,83.00
18:36,92.00,83.00
18:36,92.00,83.00
18:46,88.00,79.00
18:56,88.00,79.00
18:56,88.00,79.00
18:56,88.00,79.00
19:06,88.00,79.00
19:16,88.00,79.00
19:16,88.00,79.00
19:26,88.00,79.00
19:26,88.00,79.00
19:26,88.00,79.00
19:36,87.00,78.00
19:46,88.00,79.00
19:46,88.00,79.00
19:56,88.00,79.00
19:56,88.00,79.00
19:56,88.00,79.00
20:16,88.00,79.00
20:16,88.00,79.00
20:16,88.00,79.00
20:26,88.00,79.00
20:26,88.00,79.00
20:26,88.00,79.00
20:46,88.00,79.00
20:46,88.00,79.00
20:46,88.00,79.00
20:56,88.00,79.00
20:56,88.00,79.00
20:56,88.00,79.00
21:16,87.00,78.00
21:16,87.00,78.00
21:16,87.00,78.00
21:26,88.00,79.00
21:26,88.00,79.00
21:26,88.00,79.00
21:46,88.00,79.00
21:46,88.00,79.00
21:46,88.00,79.00
21:56,88.00,79.00
21:56,88.00,79.00
21:56,88.00,79.00
22:16,88.00,79.00
22:16,88.00,79.00
22:16,88.00,79.00
22:26,88.00,79.00
22:26,88.00,79.00
22:26,88.00,79.00
22:46,86.00,77.00
22:46,86.00,77.00
22:46,86.00,77.00
22:56,86.00,77.00
22:56,86.00,77.00
23:06,86.00,77.00
23:16,86.00,77.00
23:16,86.00,77.00
23:16,86.00,77.00
23:26,86.00,77.00
23:26,86.00,77.00
23:36,86.00,77.00
23:46,86.00,77.00
23:46,86.00,77.00
23:46,86.00,77.00
23:56,86.00,77.00
23:56,86.00,77.00
