Time, H35, H70 
06:14,77.00,68.00
06:14,77.00,68.00
06:14,77.00,68.00
06:24,77.00,68.00
06:24,77.00,68.00
06:24,77.00,68.00
06:24,77.00,68.00
06:34,76.00,67.00
06:34,76.00,67.00
06:34,76.00,67.00
06:44,73.00,64.00
06:44,73.00,64.00
06:44,73.00,64.00
06:44,73.00,64.00
06:44,73.00,64.00
06:54,74.00,65.00
06:54,74.00,65.00
06:54,74.00,65.00
06:54,74.00,65.00
07:04,74.00,65.00
07:04,74.00,65.00
07:04,74.00,65.00
07:14,74.00,65.00
07:14,74.00,65.00
07:14,74.00,65.00
07:14,74.00,65.00
07:14,74.00,65.00
07:24,65.00,56.00
07:24,65.00,56.00
07:24,65.00,56.00
07:24,65.00,56.00
07:34,68.00,59.00
07:34,68.00,59.00
07:44,68.00,59.00
07:44,68.00,59.00
07:44,68.00,59.00
07:44,68.00,59.00
07:44,68.00,59.00
07:54,68.00,59.00
07:54,68.00,59.00
07:54,68.00,59.00
07:54,68.00,59.00
07:54,68.00,59.00
08:04,68.00,59.00
08:04,68.00,59.00
08:14,68.00,59.00
08:14,68.00,59.00
08:14,68.00,59.00
08:14,68.00,59.00
08:14,68.00,59.00
08:24,64.00,55.00
08:24,64.00,55.00
08:24,64.00,55.00
08:24,64.00,55.00
08:24,64.00,55.00
08:34,60.00,51.00
08:34,60.00,51.00
08:44,59.00,50.00
08:44,59.00,50.00
08:44,59.00,50.00
08:44,59.00,50.00
08:44,59.00,50.00
08:54,58.00,49.00
08:54,58.00,49.00
08:54,58.00,49.00
08:54,58.00,49.00
08:54,58.00,49.00
09:04,58.00,49.00
09:04,58.00,49.00
09:14,58.00,49.00
09:14,58.00,49.00
09:14,58.00,49.00
09:14,58.00,49.00
09:14,58.00,49.00
09:24,58.00,49.00
09:24,58.00,49.00
09:24,58.00,49.00
09:24,58.00,49.00
09:24,58.00,49.00
09:34,50.00,41.00
09:34,50.00,41.00
09:44,52.00,43.00
09:44,52.00,43.00
09:44,52.00,43.00
09:44,52.00,43.00
09:44,52.00,43.00
09:54,55.00,46.00
09:54,55.00,46.00
09:54,55.00,46.00
09:54,55.00,46.00
09:54,55.00,46.00
10:04,48.00,39.00
10:04,48.00,39.00
10:04,48.00,39.00
10:14,46.00,37.00
10:14,46.00,37.00
10:14,46.00,37.00
10:14,46.00,37.00
10:14,46.00,37.00
10:24,44.00,35.00
10:24,44.00,35.00
10:24,44.00,35.00
10:24,44.00,35.00
10:34,42.00,33.00
10:34,42.00,33.00
10:34,42.00,33.00
10:34,42.00,33.00
10:44,41.00,32.00
10:44,41.00,32.00
10:44,41.00,32.00
10:44,41.00,32.00
10:44,41.00,32.00
10:54,41.00,32.00
10:54,41.00,32.00
10:54,41.00,32.00
10:54,41.00,32.00
11:04,41.00,32.00
11:04,41.00,32.00
11:04,41.00,32.00
11:04,41.00,32.00
11:14,41.00,32.00
11:14,41.00,32.00
11:14,41.00,32.00
11:14,41.00,32.00
11:14,41.00,32.00
11:24,184.00,175.00
11:24,184.00,175.00
11:24,184.00,175.00
11:24,184.00,175.00
11:34,143.00,134.00
11:34,143.00,134.00
11:34,143.00,134.00
11:34,143.00,134.00
11:44,74.00,65.00
11:44,74.00,65.00
11:44,74.00,65.00
11:44,74.00,65.00
11:44,74.00,65.00
11:54,76.00,67.00
11:54,76.00,67.00
11:54,76.00,67.00
11:54,76.00,67.00
12:04,170.00,161.00
12:04,170.00,161.00
12:04,170.00,161.00
12:04,170.00,161.00
12:14,109.00,100.00
12:14,109.00,100.00
12:14,109.00,100.00
12:14,109.00,100.00
12:14,109.00,100.00
12:24,86.00,77.00
12:24,86.00,77.00
12:24,86.00,77.00
12:24,86.00,77.00
12:34,84.00,75.00
12:34,84.00,75.00
12:34,84.00,75.00
12:44,110.00,101.00
12:44,110.00,101.00
12:44,110.00,101.00
12:44,110.00,101.00
12:44,110.00,101.00
12:44,110.00,101.00
12:54,132.00,123.00
12:54,132.00,123.00
12:54,132.00,123.00
13:04,129.00,120.00
13:04,129.00,120.00
13:04,129.00,120.00
13:04,129.00,120.00
13:14,130.00,121.00
13:14,130.00,121.00
13:14,130.00,121.00
13:14,130.00,121.00
13:14,130.00,121.00
13:24,130.00,121.00
13:24,130.00,121.00
13:24,130.00,121.00
13:24,130.00,121.00
13:34,130.00,121.00
13:34,130.00,121.00
13:34,130.00,121.00
13:34,130.00,121.00
13:44,130.00,121.00
13:44,130.00,121.00
13:44,130.00,121.00
13:44,130.00,121.00
13:44,130.00,121.00
13:54,130.00,121.00
13:54,130.00,121.00
13:54,130.00,121.00
13:54,130.00,121.00
14:04,130.00,121.00
14:04,130.00,121.00
14:04,130.00,121.00
14:04,130.00,121.00
14:14,130.00,121.00
14:14,130.00,121.00
14:14,130.00,121.00
14:14,130.00,121.00
14:14,130.00,121.00
14:24,130.00,121.00
14:24,130.00,121.00
14:24,130.00,121.00
14:24,130.00,121.00
14:34,130.00,121.00
14:34,130.00,121.00
14:34,130.00,121.00
14:34,130.00,121.00
14:44,129.00,120.00
14:44,129.00,120.00
14:44,129.00,120.00
14:44,129.00,120.00
14:44,129.00,120.00
14:54,129.00,120.00
14:54,129.00,120.00
14:54,129.00,120.00
15:03,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:19,0.00,0.00
15:19,0.00,0.00
15:19,0.00,0.00
15:19,0.00,0.00
15:19,0.00,0.00
15:19,0.00,0.00
15:19,0.00,0.00
15:34,126.00,117.00
15:34,126.00,117.00
15:34,126.00,117.00
15:34,126.00,117.00
15:34,126.00,117.00
15:44,126.00,117.00
15:44,126.00,117.00
15:44,126.00,117.00
15:44,126.00,117.00
15:54,0.00,0.00
15:54,0.00,0.00
15:54,0.00,0.00
16:01,119.00,110.00
16:04,119.00,110.00
16:04,119.00,110.00
16:04,119.00,110.00
16:04,119.00,110.00
16:04,119.00,110.00
16:14,113.00,104.00
16:14,113.00,104.00
16:14,113.00,104.00
16:14,113.00,104.00
16:24,115.00,106.00
16:24,115.00,106.00
16:24,115.00,106.00
16:24,115.00,106.00
16:34,115.00,106.00
16:34,115.00,106.00
16:34,115.00,106.00
16:34,115.00,106.00
16:34,115.00,106.00
16:44,115.00,106.00
16:44,115.00,106.00
16:44,115.00,106.00
16:44,115.00,106.00
16:54,115.00,106.00
16:54,115.00,106.00
16:54,115.00,106.00
17:04,115.00,106.00
17:04,115.00,106.00
17:04,115.00,106.00
17:04,115.00,106.00
17:04,115.00,106.00
17:04,115.00,106.00
17:14,116.00,107.00
17:14,116.00,107.00
17:14,116.00,107.00
17:14,116.00,107.00
17:24,117.00,108.00
17:24,117.00,108.00
17:24,117.00,108.00
17:34,117.00,108.00
17:34,117.00,108.00
17:34,117.00,108.00
17:34,117.00,108.00
17:34,117.00,108.00
17:44,117.00,108.00
17:44,117.00,108.00
17:44,117.00,108.00
17:44,117.00,108.00
17:44,117.00,108.00
17:54,112.00,103.00
17:54,112.00,103.00
17:54,112.00,103.00
18:04,114.00,105.00
18:04,114.00,105.00
18:04,114.00,105.00
18:04,114.00,105.00
18:04,114.00,105.00
18:14,110.00,101.00
18:14,110.00,101.00
18:14,110.00,101.00
18:14,110.00,101.00
18:14,110.00,101.00
18:24,108.00,99.00
18:24,108.00,99.00
18:24,108.00,99.00
18:34,108.00,99.00
18:34,108.00,99.00
18:34,108.00,99.00
18:34,108.00,99.00
18:34,108.00,99.00
18:44,107.00,98.00
18:44,107.00,98.00
18:44,107.00,98.00
18:44,107.00,98.00
18:54,108.00,99.00
18:54,108.00,99.00
18:54,108.00,99.00
18:54,108.00,99.00
19:04,108.00,99.00
19:04,108.00,99.00
19:04,108.00,99.00
19:04,108.00,99.00
19:04,108.00,99.00
19:14,108.00,99.00
19:14,108.00,99.00
19:14,108.00,99.00
19:24,104.00,95.00
19:24,104.00,95.00
19:24,104.00,95.00
19:24,104.00,95.00
19:24,104.00,95.00
19:34,105.00,96.00
19:34,105.00,96.00
19:34,105.00,96.00
19:34,105.00,96.00
19:34,105.00,96.00
19:44,105.00,96.00
19:44,105.00,96.00
19:44,105.00,96.00
19:54,105.00,96.00
19:54,105.00,96.00
19:54,105.00,96.00
19:54,105.00,96.00
19:54,105.00,96.00
20:04,100.00,91.00
20:04,100.00,91.00
20:04,100.00,91.00
20:04,100.00,91.00
20:04,100.00,91.00
20:14,102.00,93.00
20:14,102.00,93.00
20:14,102.00,93.00
20:24,103.00,94.00
20:24,103.00,94.00
20:24,103.00,94.00
20:24,103.00,94.00
20:24,103.00,94.00
20:35,103.00,94.00
20:35,103.00,94.00
20:35,103.00,94.00
20:35,103.00,94.00
20:35,103.00,94.00
20:45,103.00,94.00
20:45,103.00,94.00
20:45,103.00,94.00
20:55,103.00,94.00
20:55,103.00,94.00
20:55,103.00,94.00
20:55,103.00,94.00
20:55,103.00,94.00
21:05,103.00,94.00
21:05,103.00,94.00
21:05,103.00,94.00
21:05,103.00,94.00
21:05,103.00,94.00
21:15,103.00,94.00
21:15,103.00,94.00
21:15,103.00,94.00
21:25,103.00,94.00
21:25,103.00,94.00
21:25,103.00,94.00
21:25,103.00,94.00
21:25,103.00,94.00
21:35,103.00,94.00
21:35,103.00,94.00
21:35,103.00,94.00
21:35,103.00,94.00
21:35,103.00,94.00
21:45,103.00,94.00
21:45,103.00,94.00
21:45,103.00,94.00
21:55,103.00,94.00
21:55,103.00,94.00
21:55,103.00,94.00
21:55,103.00,94.00
22:05,103.00,94.00
22:05,103.00,94.00
22:05,103.00,94.00
22:05,103.00,94.00
22:05,103.00,94.00
22:05,103.00,94.00
22:15,103.00,94.00
22:15,103.00,94.00
22:25,103.00,94.00
22:25,103.00,94.00
22:25,103.00,94.00
22:25,103.00,94.00
22:25,103.00,94.00
22:35,99.00,90.00
22:35,99.00,90.00
22:35,99.00,90.00
22:35,99.00,90.00
22:35,99.00,90.00
22:35,99.00,90.00
22:45,95.00,86.00
22:45,95.00,86.00
22:55,91.00,82.00
22:55,91.00,82.00
22:55,91.00,82.00
22:55,91.00,82.00
22:55,91.00,82.00
23:05,93.00,84.00
23:05,93.00,84.00
23:05,93.00,84.00
23:05,93.00,84.00
23:05,93.00,84.00
23:05,93.00,84.00
23:15,92.00,83.00
23:15,92.00,83.00
23:25,92.00,83.00
23:25,92.00,83.00
23:25,92.00,83.00
23:25,92.00,83.00
23:25,92.00,83.00
23:35,92.00,83.00
23:35,92.00,83.00
23:35,92.00,83.00
23:35,92.00,83.00
23:35,92.00,83.00
23:35,92.00,83.00
23:45,92.00,83.00
23:45,92.00,83.00
23:55,93.00,84.00
23:55,93.00,84.00
23:55,93.00,84.00
23:55,93.00,84.00
23:55,93.00,84.00
