Time, H35, H70 
10:08,120.00,111.00
10:18,120.00,111.00
10:18,120.00,111.00
10:28,120.00,111.00
10:28,120.00,111.00
10:28,120.00,111.00
10:38,120.00,111.00
10:48,121.00,112.00
10:48,121.00,112.00
10:58,120.00,111.00
10:58,120.00,111.00
10:58,120.00,111.00
11:08,120.00,111.00
11:18,120.00,111.00
11:18,120.00,111.00
11:28,120.00,111.00
11:28,120.00,111.00
11:28,120.00,111.00
11:38,119.00,110.00
11:48,119.00,110.00
11:48,119.00,110.00
11:58,119.00,110.00
11:58,119.00,110.00
11:58,119.00,110.00
12:18,115.00,106.00
12:18,115.00,106.00
12:18,115.00,106.00
12:28,117.00,108.00
12:28,117.00,108.00
12:28,117.00,108.00
12:48,117.00,108.00
12:48,117.00,108.00
12:48,117.00,108.00
12:58,117.00,108.00
12:58,117.00,108.00
12:58,117.00,108.00
13:18,112.00,103.00
13:18,112.00,103.00
13:18,112.00,103.00
13:28,110.00,101.00
13:28,110.00,101.00
13:28,110.00,101.00
13:48,102.00,93.00
13:48,102.00,93.00
13:48,102.00,93.00
13:58,101.00,92.00
13:58,101.00,92.00
13:58,101.00,92.00
14:18,101.00,92.00
14:18,101.00,92.00
14:18,101.00,92.00
14:29,101.00,92.00
14:29,101.00,92.00
14:29,101.00,92.00
14:48,95.00,86.00
14:48,95.00,86.00
14:48,95.00,86.00
14:58,96.00,87.00
14:58,96.00,87.00
15:08,94.00,85.00
15:18,95.00,86.00
15:18,95.00,86.00
15:18,95.00,86.00
15:28,95.00,86.00
15:28,95.00,86.00
15:38,95.00,86.00
15:48,95.00,86.00
15:48,95.00,86.00
15:48,95.00,86.00
15:58,88.00,79.00
15:58,88.00,79.00
16:08,91.00,82.00
16:17,0.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:27,90.00,81.00
16:37,90.00,81.00
16:37,90.00,81.00
16:47,90.00,81.00
16:47,90.00,81.00
16:47,90.00,81.00
16:57,90.00,81.00
17:07,92.00,83.00
17:07,92.00,83.00
17:20,92.00,83.00
17:20,92.00,83.00
17:20,92.00,83.00
17:30,92.00,83.00
17:30,92.00,83.00
17:30,92.00,83.00
17:50,92.00,83.00
17:50,92.00,83.00
17:50,92.00,83.00
18:00,85.00,76.00
18:00,85.00,76.00
18:10,86.00,77.00
18:20,86.00,77.00
18:20,86.00,77.00
18:20,86.00,77.00
18:30,86.00,77.00
18:30,86.00,77.00
18:40,84.00,75.00
18:50,79.00,70.00
18:50,79.00,70.00
18:50,79.00,70.00
19:00,78.00,69.00
19:00,78.00,69.00
19:10,79.00,70.00
19:20,79.00,70.00
19:20,79.00,70.00
19:20,79.00,70.00
19:30,75.00,66.00
19:30,75.00,66.00
19:40,74.00,65.00
19:50,74.00,65.00
19:50,74.00,65.00
19:50,74.00,65.00
20:00,74.00,65.00
20:00,74.00,65.00
20:10,69.00,60.00
20:20,76.00,67.00
20:20,76.00,67.00
20:20,76.00,67.00
20:30,76.00,67.00
20:30,76.00,67.00
20:40,76.00,67.00
20:50,76.00,67.00
20:50,76.00,67.00
20:50,76.00,67.00
21:00,76.00,67.00
21:10,76.00,67.00
21:10,76.00,67.00
21:20,76.00,67.00
21:20,76.00,67.00
21:20,76.00,67.00
21:30,76.00,67.00
21:40,76.00,67.00
21:40,76.00,67.00
21:50,76.00,67.00
21:50,76.00,67.00
21:50,76.00,67.00
22:00,76.00,67.00
22:10,76.00,67.00
22:10,76.00,67.00
22:20,76.00,67.00
22:20,76.00,67.00
22:20,76.00,67.00
22:30,76.00,67.00
22:40,76.00,67.00
22:40,76.00,67.00
22:50,76.00,67.00
22:50,76.00,67.00
22:50,76.00,67.00
23:05,71.00,0.00
23:10,71.00,0.00
23:10,71.00,0.00
23:20,72.00,0.00
23:20,72.00,0.00
23:30,72.00,0.00
23:30,72.00,0.00
23:40,72.00,0.00
23:40,72.00,0.00
23:50,72.00,0.00
23:50,72.00,0.00
