Time, H35, H70 
05:16,73.00,64.00
05:16,73.00,64.00
05:26,73.00,64.00
05:26,73.00,64.00
05:26,73.00,64.00
05:26,73.00,64.00
05:36,73.00,64.00
05:36,73.00,64.00
05:36,73.00,64.00
05:36,73.00,64.00
05:36,73.00,64.00
05:46,73.00,64.00
05:46,73.00,64.00
05:46,73.00,64.00
05:46,73.00,64.00
05:46,73.00,64.00
05:46,73.00,64.00
05:56,73.00,64.00
05:56,73.00,64.00
05:56,73.00,64.00
05:56,73.00,64.00
05:56,73.00,64.00
05:56,73.00,64.00
06:09,73.00,64.00
06:09,73.00,64.00
06:09,73.00,64.00
06:16,73.00,64.00
06:16,73.00,64.00
06:16,73.00,64.00
06:16,73.00,64.00
06:16,73.00,64.00
06:16,73.00,64.00
06:26,73.00,64.00
06:26,73.00,64.00
06:26,73.00,64.00
06:36,73.00,64.00
06:36,73.00,64.00
06:36,73.00,64.00
06:36,73.00,64.00
06:36,73.00,64.00
06:36,73.00,64.00
06:46,73.00,64.00
06:46,73.00,64.00
06:46,73.00,64.00
06:46,73.00,64.00
06:46,73.00,64.00
06:46,73.00,64.00
06:56,73.00,64.00
06:56,73.00,64.00
06:56,73.00,64.00
07:06,73.00,64.00
07:06,73.00,64.00
07:06,73.00,64.00
07:06,73.00,64.00
07:06,73.00,64.00
07:06,73.00,64.00
07:16,73.00,64.00
07:16,73.00,64.00
07:16,73.00,64.00
07:16,73.00,64.00
07:16,73.00,64.00
07:16,73.00,64.00
07:26,73.00,64.00
07:26,73.00,64.00
07:26,73.00,64.00
07:36,73.00,64.00
07:36,73.00,64.00
07:36,73.00,64.00
07:36,73.00,64.00
07:36,73.00,64.00
07:46,73.00,64.00
07:46,73.00,64.00
07:46,73.00,64.00
07:46,73.00,64.00
07:46,73.00,64.00
07:46,73.00,64.00
07:56,69.00,60.00
07:56,69.00,60.00
07:56,69.00,60.00
07:56,69.00,60.00
08:06,69.00,60.00
08:06,69.00,60.00
08:06,69.00,60.00
08:06,69.00,60.00
08:06,69.00,60.00
08:16,69.00,60.00
08:16,69.00,60.00
08:16,69.00,60.00
08:16,69.00,60.00
08:16,69.00,60.00
08:26,62.00,53.00
08:26,62.00,53.00
08:26,62.00,53.00
08:26,62.00,53.00
08:26,62.00,53.00
08:36,66.00,57.00
08:36,66.00,57.00
08:36,66.00,57.00
08:36,66.00,57.00
08:36,66.00,57.00
08:46,67.00,58.00
08:46,67.00,58.00
08:46,67.00,58.00
08:46,67.00,58.00
08:46,67.00,58.00
08:56,66.00,57.00
08:56,66.00,57.00
08:56,66.00,57.00
08:56,66.00,57.00
08:56,66.00,57.00
09:06,66.00,57.00
09:06,66.00,57.00
09:06,66.00,57.00
09:06,66.00,57.00
09:06,66.00,57.00
09:16,66.00,57.00
09:16,66.00,57.00
09:16,66.00,57.00
09:16,66.00,57.00
09:16,66.00,57.00
09:26,66.00,57.00
09:26,66.00,57.00
09:26,66.00,57.00
09:26,66.00,57.00
09:26,66.00,57.00
09:36,64.00,55.00
09:36,64.00,55.00
09:36,64.00,55.00
09:36,64.00,55.00
09:36,64.00,55.00
09:46,63.00,54.00
09:46,63.00,54.00
09:46,63.00,54.00
09:46,63.00,54.00
09:46,63.00,54.00
09:56,63.00,54.00
09:56,63.00,54.00
09:56,63.00,54.00
09:56,63.00,54.00
09:56,63.00,54.00
09:56,63.00,54.00
10:06,62.00,53.00
10:06,62.00,53.00
10:06,62.00,53.00
10:06,62.00,53.00
10:06,62.00,53.00
10:16,62.00,53.00
10:16,62.00,53.00
10:16,62.00,53.00
10:16,62.00,53.00
10:16,62.00,53.00
10:26,61.00,52.00
10:26,61.00,52.00
10:26,61.00,52.00
10:26,61.00,52.00
10:26,61.00,52.00
10:26,61.00,52.00
10:36,53.00,44.00
10:36,53.00,44.00
10:36,53.00,44.00
10:44,48.00,3.00
10:44,48.00,3.00
10:48,47.00,38.00
10:48,47.00,38.00
10:48,47.00,38.00
10:48,47.00,38.00
10:56,48.00,39.00
10:56,48.00,39.00
10:56,48.00,39.00
10:56,48.00,39.00
10:56,48.00,39.00
10:56,48.00,39.00
11:06,48.00,39.00
11:06,48.00,39.00
11:06,48.00,39.00
11:06,48.00,39.00
11:06,48.00,39.00
11:16,48.00,39.00
11:16,48.00,39.00
11:16,48.00,39.00
11:16,48.00,39.00
11:16,48.00,39.00
11:26,48.00,39.00
11:26,48.00,39.00
11:26,48.00,39.00
11:26,48.00,39.00
11:26,48.00,39.00
11:36,44.00,35.00
11:36,44.00,35.00
11:36,44.00,35.00
11:36,44.00,35.00
11:36,44.00,35.00
11:36,44.00,35.00
11:46,47.00,38.00
11:46,47.00,38.00
11:46,47.00,38.00
11:46,47.00,38.00
11:46,47.00,38.00
11:56,47.00,38.00
11:56,47.00,38.00
11:56,47.00,38.00
11:56,47.00,38.00
11:56,47.00,38.00
12:06,46.00,37.00
12:06,46.00,37.00
12:06,46.00,37.00
12:06,46.00,37.00
12:06,46.00,37.00
12:06,46.00,37.00
12:16,46.00,37.00
12:16,46.00,37.00
12:16,46.00,37.00
12:16,46.00,37.00
12:16,46.00,37.00
12:26,46.00,37.00
12:26,46.00,37.00
12:26,46.00,37.00
12:26,46.00,37.00
12:26,46.00,37.00
12:36,41.00,32.00
12:36,41.00,32.00
12:36,41.00,32.00
12:36,41.00,32.00
12:36,41.00,32.00
12:36,41.00,32.00
12:46,43.00,34.00
12:46,43.00,34.00
12:46,43.00,34.00
12:46,43.00,34.00
12:46,43.00,34.00
12:56,43.00,34.00
12:56,43.00,34.00
12:56,43.00,34.00
12:56,43.00,34.00
12:56,43.00,34.00
13:06,43.00,34.00
13:06,43.00,34.00
13:06,43.00,34.00
13:06,43.00,34.00
13:06,43.00,34.00
13:16,43.00,34.00
13:16,43.00,34.00
13:16,43.00,34.00
13:16,43.00,34.00
13:16,43.00,34.00
13:16,43.00,34.00
13:26,43.00,34.00
13:26,43.00,34.00
13:26,43.00,34.00
13:26,43.00,34.00
13:26,43.00,34.00
13:36,43.00,34.00
13:36,43.00,34.00
13:36,43.00,34.00
13:36,43.00,34.00
13:36,43.00,34.00
13:46,46.00,37.00
13:46,46.00,37.00
13:46,46.00,37.00
13:46,46.00,37.00
13:46,46.00,37.00
13:56,46.00,37.00
13:56,46.00,37.00
13:56,46.00,37.00
13:56,46.00,37.00
13:56,46.00,37.00
13:56,46.00,37.00
14:06,46.00,37.00
14:06,46.00,37.00
14:06,46.00,37.00
14:06,46.00,37.00
14:06,46.00,37.00
14:16,46.00,37.00
14:16,46.00,37.00
14:16,46.00,37.00
14:16,46.00,37.00
14:26,46.00,37.00
14:26,46.00,37.00
14:26,46.00,37.00
14:26,46.00,37.00
14:26,46.00,37.00
14:26,46.00,37.00
14:26,46.00,37.00
14:38,46.00,37.00
14:38,46.00,37.00
14:38,46.00,37.00
14:38,46.00,37.00
14:38,46.00,37.00
14:38,46.00,37.00
14:48,42.00,33.00
14:48,42.00,33.00
14:48,42.00,33.00
14:48,42.00,33.00
14:48,42.00,33.00
14:58,42.00,33.00
14:58,42.00,33.00
14:58,42.00,33.00
14:58,42.00,33.00
14:58,42.00,33.00
15:08,42.00,33.00
15:08,42.00,33.00
15:08,42.00,33.00
15:08,42.00,33.00
15:08,42.00,33.00
15:08,42.00,33.00
15:18,42.00,33.00
15:18,42.00,33.00
15:18,42.00,33.00
15:18,42.00,33.00
15:18,42.00,33.00
15:28,42.00,33.00
15:28,42.00,33.00
15:28,42.00,33.00
15:28,42.00,33.00
15:28,42.00,33.00
15:38,42.00,33.00
15:38,42.00,33.00
15:38,42.00,33.00
15:38,42.00,33.00
15:38,42.00,33.00
15:48,42.00,33.00
15:48,42.00,33.00
15:48,42.00,33.00
15:48,42.00,33.00
15:48,42.00,33.00
15:48,42.00,33.00
15:58,42.00,33.00
15:58,42.00,33.00
15:58,42.00,33.00
15:58,42.00,33.00
15:58,42.00,33.00
16:08,40.00,31.00
16:08,40.00,31.00
16:08,40.00,31.00
16:08,40.00,31.00
16:08,40.00,31.00
16:18,70.00,61.00
16:18,70.00,61.00
16:18,70.00,61.00
16:18,70.00,61.00
16:18,70.00,61.00
16:28,112.00,103.00
16:28,112.00,103.00
16:28,112.00,103.00
16:28,112.00,103.00
16:28,112.00,103.00
16:28,112.00,103.00
16:38,138.00,129.00
16:38,138.00,129.00
16:38,138.00,129.00
16:38,138.00,129.00
16:38,138.00,129.00
16:48,160.00,151.00
16:48,160.00,151.00
16:48,160.00,151.00
16:48,160.00,151.00
16:48,160.00,151.00
16:58,181.00,172.00
16:58,181.00,172.00
16:58,181.00,172.00
16:58,181.00,172.00
16:58,181.00,172.00
16:58,181.00,172.00
17:08,188.00,179.00
17:08,188.00,179.00
17:08,188.00,179.00
17:08,188.00,179.00
17:08,188.00,179.00
17:18,188.00,179.00
17:18,188.00,179.00
17:18,188.00,179.00
17:18,188.00,179.00
17:18,188.00,179.00
17:18,188.00,179.00
17:18,188.00,179.00
17:31,181.00,172.00
17:31,181.00,172.00
17:31,181.00,172.00
17:31,181.00,172.00
17:31,181.00,172.00
17:31,181.00,172.00
17:41,181.00,172.00
17:41,181.00,172.00
17:41,181.00,172.00
17:41,181.00,172.00
17:41,181.00,172.00
17:51,180.00,171.00
17:51,180.00,171.00
17:51,180.00,171.00
17:51,180.00,171.00
17:51,180.00,171.00
18:02,180.00,171.00
18:02,180.00,171.00
18:02,180.00,171.00
18:02,180.00,171.00
18:02,180.00,171.00
18:11,181.00,172.00
18:11,181.00,172.00
18:11,181.00,172.00
18:11,181.00,172.00
18:11,181.00,172.00
18:21,176.00,167.00
18:21,176.00,167.00
18:21,176.00,167.00
18:21,176.00,167.00
18:21,176.00,167.00
18:31,176.00,167.00
18:31,176.00,167.00
18:31,176.00,167.00
18:31,176.00,167.00
18:31,176.00,167.00
18:41,176.00,167.00
18:41,176.00,167.00
18:41,176.00,167.00
18:41,176.00,167.00
18:41,176.00,167.00
18:41,176.00,167.00
18:51,177.00,168.00
18:51,177.00,168.00
18:51,177.00,168.00
18:51,177.00,168.00
18:51,177.00,168.00
18:51,177.00,168.00
19:02,177.00,168.00
19:02,177.00,168.00
19:02,177.00,168.00
19:02,177.00,168.00
19:11,177.00,168.00
19:11,177.00,168.00
19:11,177.00,168.00
19:11,177.00,168.00
19:11,177.00,168.00
19:11,177.00,168.00
19:21,177.00,168.00
19:21,177.00,168.00
19:21,177.00,168.00
19:21,177.00,168.00
19:21,177.00,168.00
19:31,176.00,167.00
19:31,176.00,167.00
19:31,176.00,167.00
19:31,176.00,167.00
19:31,176.00,167.00
19:41,173.00,164.00
19:41,173.00,164.00
19:41,173.00,164.00
19:41,173.00,164.00
19:41,173.00,164.00
19:51,170.00,161.00
19:51,170.00,161.00
19:51,170.00,161.00
19:51,170.00,161.00
19:51,170.00,161.00
19:51,170.00,161.00
20:02,170.00,161.00
20:02,170.00,161.00
20:02,170.00,161.00
20:02,170.00,161.00
20:02,170.00,161.00
20:11,170.00,161.00
20:11,170.00,161.00
20:11,170.00,161.00
20:11,170.00,161.00
20:11,170.00,161.00
20:21,170.00,161.00
20:21,170.00,161.00
20:21,170.00,161.00
20:21,170.00,161.00
20:21,170.00,161.00
20:31,170.00,161.00
20:31,170.00,161.00
20:31,170.00,161.00
20:31,170.00,161.00
20:31,170.00,161.00
20:31,170.00,161.00
20:41,167.00,158.00
20:41,167.00,158.00
20:41,167.00,158.00
20:41,167.00,158.00
20:41,167.00,158.00
20:51,167.00,158.00
20:51,167.00,158.00
20:51,167.00,158.00
20:51,167.00,158.00
20:51,167.00,158.00
20:51,167.00,158.00
21:02,167.00,158.00
21:02,167.00,158.00
21:02,167.00,158.00
21:02,167.00,158.00
21:02,167.00,158.00
21:11,167.00,158.00
21:11,167.00,158.00
21:11,167.00,158.00
21:11,167.00,158.00
21:11,167.00,158.00
21:21,155.00,146.00
21:21,155.00,146.00
21:21,155.00,146.00
21:21,155.00,146.00
21:31,159.00,150.00
21:31,159.00,150.00
21:31,159.00,150.00
21:31,159.00,150.00
21:31,159.00,150.00
21:31,159.00,150.00
21:31,159.00,150.00
21:41,159.00,150.00
21:41,159.00,150.00
21:41,159.00,150.00
21:41,159.00,150.00
21:41,159.00,150.00
21:51,159.00,150.00
21:51,159.00,150.00
21:51,159.00,150.00
21:51,159.00,150.00
21:51,159.00,150.00
22:02,159.00,150.00
22:02,159.00,150.00
22:02,159.00,150.00
22:02,159.00,150.00
22:02,159.00,150.00
22:02,159.00,150.00
22:11,159.00,150.00
22:11,159.00,150.00
22:11,159.00,150.00
22:11,159.00,150.00
22:11,159.00,150.00
22:21,159.00,150.00
22:21,159.00,150.00
22:21,159.00,150.00
22:21,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:51,159.00,150.00
22:51,159.00,150.00
22:51,159.00,150.00
22:51,159.00,150.00
23:01,159.00,150.00
23:01,159.00,150.00
23:01,159.00,150.00
23:01,159.00,150.00
23:01,159.00,150.00
23:01,159.00,150.00
23:11,159.00,150.00
23:11,159.00,150.00
23:11,159.00,150.00
23:11,159.00,150.00
23:11,159.00,150.00
23:11,159.00,150.00
23:21,159.00,150.00
23:21,159.00,150.00
23:21,159.00,150.00
23:21,159.00,150.00
23:31,159.00,150.00
23:31,159.00,150.00
23:31,159.00,150.00
23:31,159.00,150.00
23:31,159.00,150.00
23:31,159.00,150.00
23:41,159.00,150.00
23:41,159.00,150.00
23:41,159.00,150.00
23:41,159.00,150.00
23:41,159.00,150.00
23:41,159.00,150.00
23:51,159.00,150.00
23:51,159.00,150.00
23:51,159.00,150.00
23:51,159.00,150.00
