Time, H35, H70 
16:19,106.00,97.00
17:30,109.00,100.00
17:30,109.00,100.00
17:39,109.00,100.00
17:49,106.00,97.00
17:49,106.00,97.00
17:49,106.00,97.00
17:59,106.00,97.00
17:59,106.00,97.00
18:09,102.00,93.00
18:19,101.00,92.00
18:19,101.00,92.00
18:19,101.00,92.00
18:29,102.00,93.00
18:29,102.00,93.00
18:39,102.00,93.00
18:49,102.00,93.00
18:49,102.00,93.00
18:49,102.00,93.00
18:59,102.00,93.00
18:59,102.00,93.00
19:09,102.00,93.00
19:19,102.00,93.00
19:19,102.00,93.00
19:19,102.00,93.00
19:29,102.00,93.00
19:39,99.00,90.00
19:39,99.00,90.00
19:49,98.00,89.00
19:49,98.00,89.00
19:49,98.00,89.00
19:59,98.00,89.00
20:09,98.00,89.00
20:09,98.00,89.00
20:19,98.00,89.00
20:19,98.00,89.00
20:19,98.00,89.00
20:39,98.00,89.00
20:39,98.00,89.00
20:39,98.00,89.00
20:49,97.00,88.00
20:49,97.00,88.00
20:59,98.00,89.00
21:09,98.00,89.00
21:09,98.00,89.00
21:09,98.00,89.00
21:19,94.00,85.00
21:19,94.00,85.00
21:29,95.00,86.00
