Time, H35, H70 
11:13,102.00,93.00
11:13,102.00,93.00
11:23,102.00,93.00
11:33,99.00,90.00
11:43,90.00,81.00
11:43,90.00,81.00
11:43,90.00,81.00
11:53,92.00,83.00
12:03,94.00,85.00
12:13,94.00,85.00
12:13,94.00,85.00
12:13,94.00,85.00
12:23,95.00,86.00
12:33,95.00,86.00
12:43,95.00,86.00
12:43,95.00,86.00
12:43,95.00,86.00
12:53,95.00,86.00
13:03,96.00,87.00
13:13,96.00,87.00
13:13,96.00,87.00
13:13,96.00,87.00
13:23,96.00,87.00
13:23,96.00,87.00
13:33,96.00,87.00
13:43,93.00,84.00
13:43,93.00,84.00
13:43,93.00,84.00
13:53,89.00,80.00
13:53,89.00,80.00
14:03,84.00,75.00
14:13,85.00,76.00
14:13,85.00,76.00
14:13,85.00,76.00
14:23,83.00,74.00
14:33,84.00,75.00
14:33,84.00,75.00
14:43,84.00,75.00
14:43,84.00,75.00
14:43,84.00,75.00
14:53,82.00,73.00
15:03,81.00,72.00
15:03,81.00,72.00
15:13,74.00,65.00
15:13,74.00,65.00
15:13,74.00,65.00
15:23,76.00,67.00
15:33,76.00,67.00
15:33,76.00,67.00
15:43,77.00,68.00
15:43,77.00,68.00
15:53,77.00,68.00
15:53,77.00,68.00
16:03,76.00,67.00
16:03,76.00,67.00
16:13,76.00,67.00
16:13,76.00,67.00
16:23,73.00,64.00
16:23,73.00,64.00
16:33,74.00,65.00
16:33,74.00,65.00
16:43,74.00,65.00
16:43,74.00,65.00
16:53,74.00,65.00
16:53,74.00,65.00
17:03,74.00,65.00
17:03,74.00,65.00
17:13,74.00,65.00
17:13,74.00,65.00
17:23,74.00,65.00
17:23,74.00,65.00
17:33,72.00,63.00
17:33,72.00,63.00
17:43,71.00,62.00
17:43,71.00,62.00
17:53,71.00,62.00
18:03,72.00,63.00
18:03,72.00,63.00
18:03,72.00,63.00
18:13,72.00,63.00
18:13,72.00,63.00
18:23,70.00,61.00
18:33,72.00,63.00
18:33,72.00,63.00
18:33,72.00,63.00
18:43,71.00,62.00
18:43,71.00,62.00
18:53,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:03,71.00,62.00
19:13,68.00,59.00
19:13,68.00,59.00
19:23,69.00,60.00
19:33,68.00,59.00
19:33,68.00,59.00
19:33,68.00,59.00
19:43,68.00,59.00
19:53,68.00,59.00
19:53,68.00,59.00
20:03,68.00,59.00
20:03,68.00,59.00
20:03,68.00,59.00
20:13,68.00,59.00
20:23,69.00,60.00
20:23,69.00,60.00
20:33,69.00,60.00
20:33,69.00,60.00
20:33,69.00,60.00
20:43,69.00,60.00
20:53,69.00,60.00
20:53,69.00,60.00
21:03,70.00,61.00
21:03,70.00,61.00
21:03,70.00,61.00
21:13,69.00,60.00
21:23,69.00,60.00
21:23,69.00,60.00
21:33,69.00,60.00
21:33,69.00,60.00
21:33,69.00,60.00
21:43,67.00,58.00
21:53,67.00,58.00
21:53,67.00,58.00
22:03,67.00,58.00
22:03,67.00,58.00
22:03,67.00,58.00
22:13,67.00,58.00
22:23,67.00,58.00
22:23,67.00,58.00
22:33,67.00,58.00
22:33,67.00,58.00
22:33,67.00,58.00
22:43,67.00,58.00
22:53,68.00,59.00
22:53,68.00,59.00
23:03,68.00,59.00
23:03,68.00,59.00
23:03,68.00,59.00
23:23,68.00,59.00
23:23,68.00,59.00
23:23,68.00,59.00
23:33,68.00,59.00
23:33,68.00,59.00
23:33,68.00,59.00
23:53,68.00,59.00
23:53,68.00,59.00
23:53,68.00,59.00
