Time, H35, H70 
03:50,56.00,47.00
03:50,56.00,47.00
03:50,56.00,47.00
03:50,56.00,47.00
03:50,56.00,47.00
04:00,56.00,47.00
04:00,56.00,47.00
04:00,56.00,47.00
04:00,56.00,47.00
04:10,56.00,47.00
04:10,56.00,47.00
04:10,56.00,47.00
04:10,56.00,47.00
04:10,56.00,47.00
04:10,56.00,47.00
04:20,56.00,47.00
04:20,56.00,47.00
04:20,56.00,47.00
04:20,56.00,47.00
04:20,56.00,47.00
04:30,56.00,47.00
04:30,56.00,47.00
04:30,56.00,47.00
04:30,56.00,47.00
04:40,56.00,47.00
04:40,56.00,47.00
04:40,56.00,47.00
04:40,56.00,47.00
04:40,56.00,47.00
04:40,56.00,47.00
04:50,56.00,47.00
04:50,56.00,47.00
04:50,56.00,47.00
04:50,56.00,47.00
04:50,56.00,47.00
05:00,52.00,43.00
05:00,52.00,43.00
05:00,52.00,43.00
05:00,52.00,43.00
05:10,53.00,44.00
05:10,53.00,44.00
05:10,53.00,44.00
05:10,53.00,44.00
05:10,53.00,44.00
05:10,53.00,44.00
05:20,53.00,44.00
05:20,53.00,44.00
05:20,53.00,44.00
05:20,53.00,44.00
05:30,53.00,44.00
05:30,53.00,44.00
05:30,53.00,44.00
05:30,53.00,44.00
05:30,53.00,44.00
05:40,53.00,44.00
05:40,53.00,44.00
05:40,53.00,44.00
05:40,53.00,44.00
05:40,53.00,44.00
05:40,53.00,44.00
05:50,53.00,44.00
05:50,53.00,44.00
05:50,53.00,44.00
05:50,53.00,44.00
06:00,53.00,44.00
06:00,53.00,44.00
06:00,53.00,44.00
06:00,53.00,44.00
06:00,53.00,44.00
06:10,52.00,43.00
06:10,52.00,43.00
06:10,52.00,43.00
06:10,52.00,43.00
06:10,52.00,43.00
06:10,52.00,43.00
06:20,51.00,42.00
06:20,51.00,42.00
06:20,51.00,42.00
06:20,51.00,42.00
06:30,51.00,42.00
06:30,51.00,42.00
06:30,51.00,42.00
06:30,51.00,42.00
06:30,51.00,42.00
06:40,51.00,42.00
06:40,51.00,42.00
06:40,51.00,42.00
06:40,51.00,42.00
06:40,51.00,42.00
06:40,51.00,42.00
06:50,51.00,42.00
06:50,51.00,42.00
06:50,51.00,42.00
07:00,51.00,42.00
07:00,51.00,42.00
07:00,51.00,42.00
07:00,51.00,42.00
07:00,51.00,42.00
07:00,51.00,42.00
07:10,52.00,43.00
07:10,52.00,43.00
07:10,52.00,43.00
07:10,52.00,43.00
07:10,52.00,43.00
07:10,52.00,43.00
07:20,52.00,43.00
07:20,52.00,43.00
07:20,52.00,43.00
07:30,71.00,62.00
07:30,71.00,62.00
07:30,71.00,62.00
07:30,71.00,62.00
07:30,71.00,62.00
07:30,71.00,62.00
07:40,114.00,105.00
07:40,114.00,105.00
07:40,114.00,105.00
07:40,114.00,105.00
07:40,114.00,105.00
07:40,114.00,105.00
07:50,137.00,128.00
07:50,137.00,128.00
08:00,170.00,161.00
08:00,170.00,161.00
08:00,170.00,161.00
08:00,170.00,161.00
08:00,170.00,161.00
08:00,170.00,161.00
08:00,170.00,161.00
08:10,170.00,161.00
08:10,170.00,161.00
08:10,170.00,161.00
08:10,170.00,161.00
08:10,170.00,161.00
08:10,170.00,161.00
08:20,179.00,170.00
08:20,179.00,170.00
08:30,184.00,175.00
08:30,184.00,175.00
08:30,184.00,175.00
08:30,184.00,175.00
08:30,184.00,175.00
08:30,184.00,175.00
08:30,184.00,175.00
08:40,179.00,170.00
08:40,179.00,170.00
08:40,179.00,170.00
08:40,179.00,170.00
08:40,179.00,170.00
08:50,173.00,164.00
08:50,173.00,164.00
08:50,173.00,164.00
09:00,171.00,162.00
09:00,171.00,162.00
09:00,171.00,162.00
09:00,171.00,162.00
09:00,171.00,162.00
09:00,171.00,162.00
09:00,171.00,162.00
09:10,171.00,162.00
09:10,171.00,162.00
09:10,171.00,162.00
09:10,171.00,162.00
09:10,171.00,162.00
09:20,168.00,159.00
09:20,168.00,159.00
09:20,168.00,159.00
09:30,166.00,157.00
09:30,166.00,157.00
09:30,166.00,157.00
09:30,166.00,157.00
09:30,166.00,157.00
09:30,166.00,157.00
09:30,166.00,157.00
09:40,162.00,153.00
09:40,162.00,153.00
09:40,162.00,153.00
09:40,162.00,153.00
09:50,161.00,152.00
09:50,161.00,152.00
09:50,161.00,152.00
09:50,161.00,152.00
10:00,161.00,152.00
10:00,161.00,152.00
10:00,161.00,152.00
10:00,161.00,152.00
10:00,161.00,152.00
10:00,161.00,152.00
10:00,161.00,152.00
10:10,160.00,151.00
10:10,160.00,151.00
10:10,160.00,151.00
10:10,160.00,151.00
10:20,159.00,150.00
10:20,159.00,150.00
10:20,159.00,150.00
10:20,159.00,150.00
10:30,159.00,150.00
10:30,159.00,150.00
10:30,159.00,150.00
10:30,159.00,150.00
10:30,159.00,150.00
10:30,159.00,150.00
10:30,159.00,150.00
10:40,159.00,150.00
10:40,159.00,150.00
10:40,159.00,150.00
10:40,159.00,150.00
10:50,158.00,149.00
10:50,158.00,149.00
10:50,158.00,149.00
10:50,158.00,149.00
11:00,157.00,148.00
11:00,157.00,148.00
11:00,157.00,148.00
11:00,157.00,148.00
11:00,157.00,148.00
11:00,157.00,148.00
11:00,157.00,148.00
11:10,155.00,146.00
11:10,155.00,146.00
11:10,155.00,146.00
11:10,155.00,146.00
11:10,155.00,146.00
11:20,155.00,146.00
11:20,155.00,146.00
11:20,155.00,146.00
11:20,155.00,146.00
11:30,155.00,146.00
11:30,155.00,146.00
11:30,155.00,146.00
11:30,155.00,146.00
11:30,155.00,146.00
11:30,155.00,146.00
11:30,155.00,146.00
11:40,153.00,144.00
11:40,153.00,144.00
11:40,153.00,144.00
11:40,153.00,144.00
11:40,153.00,144.00
11:50,149.00,140.00
11:50,149.00,140.00
11:50,149.00,140.00
11:50,149.00,140.00
12:00,149.00,140.00
12:00,149.00,140.00
12:00,149.00,140.00
12:00,149.00,140.00
12:00,149.00,140.00
12:00,149.00,140.00
12:00,149.00,140.00
12:10,149.00,140.00
12:10,149.00,140.00
12:10,149.00,140.00
12:10,149.00,140.00
12:20,146.00,137.00
12:20,146.00,137.00
12:20,146.00,137.00
12:20,146.00,137.00
12:20,146.00,137.00
12:30,146.00,137.00
12:30,146.00,137.00
12:30,146.00,137.00
12:30,146.00,137.00
12:30,146.00,137.00
12:30,146.00,137.00
12:40,146.00,137.00
12:40,146.00,137.00
12:40,146.00,137.00
12:40,146.00,137.00
12:40,146.00,137.00
12:50,146.00,137.00
12:50,146.00,137.00
12:50,146.00,137.00
12:50,146.00,137.00
12:50,146.00,137.00
13:00,146.00,137.00
13:00,146.00,137.00
13:00,146.00,137.00
13:00,146.00,137.00
13:00,146.00,137.00
13:00,146.00,137.00
13:10,146.00,137.00
13:10,146.00,137.00
13:10,146.00,137.00
13:10,146.00,137.00
13:10,146.00,137.00
13:20,146.00,137.00
13:20,146.00,137.00
13:20,146.00,137.00
13:20,146.00,137.00
13:20,146.00,137.00
13:30,146.00,137.00
13:30,146.00,137.00
13:30,146.00,137.00
13:30,146.00,137.00
13:30,146.00,137.00
13:30,146.00,137.00
13:40,142.00,133.00
13:40,142.00,133.00
13:40,142.00,133.00
13:40,142.00,133.00
13:40,142.00,133.00
13:50,141.00,132.00
13:50,141.00,132.00
13:50,141.00,132.00
13:50,141.00,132.00
13:50,141.00,132.00
14:00,142.00,133.00
14:00,142.00,133.00
14:00,142.00,133.00
14:00,142.00,133.00
14:00,142.00,133.00
14:00,142.00,133.00
14:10,141.00,132.00
14:10,141.00,132.00
14:10,141.00,132.00
14:10,141.00,132.00
14:10,141.00,132.00
14:20,140.00,131.00
14:20,140.00,131.00
14:20,140.00,131.00
14:20,140.00,131.00
14:20,140.00,131.00
14:30,141.00,132.00
14:30,141.00,132.00
14:30,141.00,132.00
14:30,141.00,132.00
14:30,141.00,132.00
14:30,141.00,132.00
14:40,141.00,132.00
14:40,141.00,132.00
14:40,141.00,132.00
14:40,141.00,132.00
14:50,137.00,128.00
14:50,137.00,128.00
14:50,137.00,128.00
14:50,137.00,128.00
14:50,137.00,128.00
14:50,137.00,128.00
15:00,138.00,129.00
15:00,138.00,129.00
15:00,138.00,129.00
15:00,138.00,129.00
15:00,138.00,129.00
15:00,138.00,129.00
15:10,139.00,130.00
15:10,139.00,130.00
15:10,139.00,130.00
15:10,139.00,130.00
15:20,136.00,127.00
15:20,136.00,127.00
15:20,136.00,127.00
15:20,136.00,127.00
15:20,136.00,127.00
15:20,136.00,127.00
15:30,133.00,124.00
15:30,133.00,124.00
15:30,133.00,124.00
15:30,133.00,124.00
15:30,133.00,124.00
15:30,133.00,124.00
15:40,135.00,126.00
15:40,135.00,126.00
15:40,135.00,126.00
15:40,135.00,126.00
15:50,135.00,126.00
15:50,135.00,126.00
15:50,135.00,126.00
15:50,135.00,126.00
15:50,135.00,126.00
15:50,135.00,126.00
16:00,135.00,126.00
16:00,135.00,126.00
16:00,135.00,126.00
16:00,135.00,126.00
16:00,135.00,126.00
16:00,135.00,126.00
16:10,135.00,126.00
16:10,135.00,126.00
16:10,135.00,126.00
16:20,136.00,127.00
16:20,136.00,127.00
16:20,136.00,127.00
16:20,136.00,127.00
16:20,136.00,127.00
16:20,136.00,127.00
16:20,136.00,127.00
16:30,136.00,127.00
16:30,136.00,127.00
16:30,136.00,127.00
16:30,136.00,127.00
16:30,136.00,127.00
16:30,136.00,127.00
16:40,136.00,127.00
16:40,136.00,127.00
16:40,136.00,127.00
16:50,136.00,127.00
16:50,136.00,127.00
16:50,136.00,127.00
16:50,136.00,127.00
16:50,136.00,127.00
16:50,136.00,127.00
17:00,136.00,127.00
17:00,136.00,127.00
17:00,136.00,127.00
17:00,136.00,127.00
17:00,136.00,127.00
17:00,136.00,127.00
17:10,137.00,128.00
17:10,137.00,128.00
17:10,137.00,128.00
17:10,137.00,128.00
17:20,133.00,124.00
17:20,133.00,124.00
17:20,133.00,124.00
17:20,133.00,124.00
17:20,133.00,124.00
17:30,134.00,125.00
17:30,134.00,125.00
17:30,134.00,125.00
17:30,134.00,125.00
17:30,134.00,125.00
17:30,134.00,125.00
17:40,134.00,125.00
17:40,134.00,125.00
17:40,134.00,125.00
17:40,134.00,125.00
17:50,134.00,125.00
17:50,134.00,125.00
17:50,134.00,125.00
17:50,134.00,125.00
17:50,134.00,125.00
17:50,134.00,125.00
18:00,134.00,125.00
18:00,134.00,125.00
18:00,134.00,125.00
18:00,134.00,125.00
18:00,134.00,125.00
18:00,134.00,125.00
18:10,134.00,125.00
18:10,134.00,125.00
18:10,134.00,125.00
18:10,134.00,125.00
18:20,134.00,125.00
18:20,134.00,125.00
18:20,134.00,125.00
18:20,134.00,125.00
18:20,134.00,125.00
18:20,134.00,125.00
18:30,135.00,126.00
18:30,135.00,126.00
18:30,135.00,126.00
18:30,135.00,126.00
18:30,135.00,126.00
18:30,135.00,126.00
18:40,135.00,126.00
18:40,135.00,126.00
18:40,135.00,126.00
18:40,135.00,126.00
18:50,135.00,126.00
18:50,135.00,126.00
18:50,135.00,126.00
18:50,135.00,126.00
18:50,135.00,126.00
18:50,135.00,126.00
19:00,135.00,126.00
19:00,135.00,126.00
19:00,135.00,126.00
19:00,135.00,126.00
19:00,135.00,126.00
19:00,135.00,126.00
19:10,135.00,126.00
19:10,135.00,126.00
19:10,135.00,126.00
19:10,135.00,126.00
19:20,131.00,122.00
19:20,131.00,122.00
19:20,131.00,122.00
19:20,131.00,122.00
19:20,131.00,122.00
19:20,131.00,122.00
19:30,132.00,123.00
19:30,132.00,123.00
19:30,132.00,123.00
19:30,132.00,123.00
19:30,132.00,123.00
19:30,132.00,123.00
19:40,132.00,123.00
19:40,132.00,123.00
19:40,132.00,123.00
19:40,132.00,123.00
19:50,132.00,123.00
19:50,132.00,123.00
19:50,132.00,123.00
19:50,132.00,123.00
19:50,132.00,123.00
19:50,132.00,123.00
20:00,132.00,123.00
20:00,132.00,123.00
20:00,132.00,123.00
20:00,132.00,123.00
20:00,132.00,123.00
20:00,132.00,123.00
20:10,132.00,123.00
20:10,132.00,123.00
20:10,132.00,123.00
20:10,132.00,123.00
20:20,132.00,123.00
20:20,132.00,123.00
20:20,132.00,123.00
20:20,132.00,123.00
20:20,132.00,123.00
20:20,132.00,123.00
20:30,132.00,123.00
20:30,132.00,123.00
20:30,132.00,123.00
20:30,132.00,123.00
20:30,132.00,123.00
20:30,132.00,123.00
20:40,132.00,123.00
20:40,132.00,123.00
20:40,132.00,123.00
20:40,132.00,123.00
20:50,132.00,123.00
20:50,132.00,123.00
20:50,132.00,123.00
20:50,132.00,123.00
20:50,132.00,123.00
20:50,132.00,123.00
21:00,132.00,123.00
21:00,132.00,123.00
21:00,132.00,123.00
21:00,132.00,123.00
21:00,132.00,123.00
21:10,132.00,123.00
21:10,132.00,123.00
21:10,132.00,123.00
21:10,132.00,123.00
21:10,132.00,123.00
21:20,129.00,120.00
21:20,129.00,120.00
21:20,129.00,120.00
21:20,129.00,120.00
21:20,129.00,120.00
21:20,129.00,120.00
21:30,130.00,121.00
21:30,130.00,121.00
21:30,130.00,121.00
21:30,130.00,121.00
21:40,130.00,121.00
21:40,130.00,121.00
21:40,130.00,121.00
21:40,130.00,121.00
21:40,130.00,121.00
21:40,130.00,121.00
21:50,130.00,121.00
21:50,130.00,121.00
21:50,130.00,121.00
21:50,130.00,121.00
21:50,130.00,121.00
21:50,130.00,121.00
22:00,130.00,121.00
22:00,130.00,121.00
22:00,130.00,121.00
22:00,130.00,121.00
22:10,130.00,121.00
22:10,130.00,121.00
22:10,130.00,121.00
22:10,130.00,121.00
22:10,130.00,121.00
22:10,130.00,121.00
22:20,130.00,121.00
22:20,130.00,121.00
22:20,130.00,121.00
22:20,130.00,121.00
22:20,130.00,121.00
22:20,130.00,121.00
22:30,126.00,117.00
22:30,126.00,117.00
22:30,126.00,117.00
22:30,126.00,117.00
22:40,128.00,119.00
22:40,128.00,119.00
22:40,128.00,119.00
22:40,128.00,119.00
22:40,128.00,119.00
22:40,128.00,119.00
22:50,128.00,119.00
22:50,128.00,119.00
22:50,128.00,119.00
22:50,128.00,119.00
22:50,128.00,119.00
22:50,128.00,119.00
23:00,128.00,119.00
23:00,128.00,119.00
23:00,128.00,119.00
23:10,128.00,119.00
23:10,128.00,119.00
23:10,128.00,119.00
23:10,128.00,119.00
23:10,128.00,119.00
23:10,128.00,119.00
23:10,128.00,119.00
23:20,128.00,119.00
23:20,128.00,119.00
23:20,128.00,119.00
23:20,128.00,119.00
23:20,128.00,119.00
23:20,128.00,119.00
23:30,125.00,116.00
23:30,125.00,116.00
23:30,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:50,125.00,116.00
23:50,125.00,116.00
23:50,125.00,116.00
23:50,125.00,116.00
23:50,125.00,116.00
23:50,125.00,116.00
