Time, H35, H70 
20:19,90.00,81.00
20:29,90.00,81.00
20:29,90.00,81.00
20:29,90.00,81.00
20:29,90.00,81.00
20:29,90.00,81.00
20:39,90.00,81.00
20:39,90.00,81.00
20:39,90.00,81.00
20:49,90.00,81.00
20:49,90.00,81.00
20:59,90.00,81.00
20:59,90.00,81.00
20:59,90.00,81.00
20:59,90.00,81.00
20:59,90.00,81.00
21:09,90.00,81.00
21:09,90.00,81.00
21:09,90.00,81.00
21:19,89.00,80.00
21:19,89.00,80.00
21:29,88.00,79.00
21:29,88.00,79.00
21:29,88.00,79.00
21:29,88.00,79.00
21:29,88.00,79.00
21:39,88.00,79.00
21:39,88.00,79.00
21:39,88.00,79.00
21:49,88.00,79.00
21:49,88.00,79.00
21:59,88.00,79.00
21:59,88.00,79.00
21:59,88.00,79.00
21:59,88.00,79.00
22:09,88.00,79.00
22:09,88.00,79.00
22:09,88.00,79.00
22:09,88.00,79.00
22:19,88.00,79.00
22:19,88.00,79.00
22:29,89.00,80.00
22:29,89.00,80.00
22:29,89.00,80.00
22:29,89.00,80.00
22:39,89.00,80.00
22:39,89.00,80.00
22:39,89.00,80.00
22:39,89.00,80.00
22:49,89.00,80.00
22:49,89.00,80.00
22:59,89.00,80.00
22:59,89.00,80.00
22:59,89.00,80.00
22:59,89.00,80.00
23:09,89.00,80.00
23:09,89.00,80.00
23:09,89.00,80.00
23:09,89.00,80.00
23:19,86.00,77.00
23:19,86.00,77.00
23:29,87.00,78.00
23:29,87.00,78.00
23:29,87.00,78.00
23:29,87.00,78.00
23:39,87.00,78.00
23:39,87.00,78.00
23:39,87.00,78.00
23:49,87.00,78.00
23:49,87.00,78.00
23:49,87.00,78.00
23:59,87.00,78.00
23:59,87.00,78.00
23:59,87.00,78.00
23:59,87.00,78.00
