Time, H35, H70 
15:26,67.00,58.00
15:36,67.00,58.00
15:36,67.00,58.00
15:36,67.00,58.00
15:36,67.00,58.00
15:36,67.00,58.00
15:36,67.00,58.00
15:51,67.00,58.00
15:51,67.00,58.00
15:56,67.00,58.00
15:56,67.00,58.00
15:56,67.00,58.00
16:06,66.00,57.00
16:06,66.00,57.00
16:06,66.00,57.00
16:06,66.00,57.00
16:06,66.00,57.00
16:16,64.00,55.00
16:16,64.00,55.00
16:16,64.00,55.00
16:26,64.00,55.00
16:26,64.00,55.00
16:26,64.00,55.00
16:36,65.00,56.00
16:36,65.00,56.00
16:36,65.00,56.00
16:36,65.00,56.00
16:36,65.00,56.00
16:46,71.00,62.00
16:46,71.00,62.00
16:46,71.00,62.00
16:56,95.00,86.00
16:56,95.00,86.00
16:56,95.00,86.00
17:06,106.00,97.00
17:06,106.00,97.00
17:06,106.00,97.00
17:06,106.00,97.00
17:06,106.00,97.00
17:16,139.00,130.00
17:16,139.00,130.00
17:16,139.00,130.00
17:26,157.00,148.00
17:26,157.00,148.00
17:26,157.00,148.00
17:36,157.00,148.00
17:36,157.00,148.00
17:36,157.00,148.00
17:36,157.00,148.00
17:36,157.00,148.00
17:46,152.00,143.00
17:46,152.00,143.00
17:56,151.00,142.00
17:56,151.00,142.00
17:56,151.00,142.00
17:56,151.00,142.00
18:06,150.00,141.00
18:06,150.00,141.00
18:06,150.00,141.00
18:06,150.00,141.00
18:06,150.00,141.00
18:16,151.00,142.00
18:16,151.00,142.00
18:26,147.00,138.00
18:26,147.00,138.00
18:26,147.00,138.00
18:26,147.00,138.00
18:36,144.00,135.00
18:36,144.00,135.00
18:36,144.00,135.00
18:36,144.00,135.00
18:36,144.00,135.00
18:46,145.00,136.00
18:46,145.00,136.00
18:56,145.00,136.00
18:56,145.00,136.00
18:56,145.00,136.00
18:56,145.00,136.00
19:06,145.00,136.00
19:06,145.00,136.00
19:06,145.00,136.00
19:06,145.00,136.00
19:06,145.00,136.00
19:16,145.00,136.00
19:16,145.00,136.00
19:26,145.00,136.00
19:26,145.00,136.00
19:26,145.00,136.00
19:26,145.00,136.00
19:36,142.00,133.00
19:36,142.00,133.00
19:36,142.00,133.00
19:36,142.00,133.00
19:36,142.00,133.00
19:46,136.00,127.00
19:56,137.00,128.00
19:56,137.00,128.00
19:56,137.00,128.00
19:56,137.00,128.00
19:56,137.00,128.00
20:06,137.00,128.00
20:06,137.00,128.00
20:06,137.00,128.00
20:06,137.00,128.00
20:16,135.00,126.00
20:16,135.00,126.00
20:26,134.00,125.00
20:26,134.00,125.00
20:26,134.00,125.00
20:26,134.00,125.00
20:26,134.00,125.00
20:36,128.00,119.00
20:36,128.00,119.00
20:36,128.00,119.00
20:36,128.00,119.00
20:46,130.00,121.00
20:46,130.00,121.00
20:56,130.00,121.00
20:56,130.00,121.00
20:56,130.00,121.00
20:56,130.00,121.00
20:56,130.00,121.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:20,131.00,122.00
21:20,131.00,122.00
21:20,131.00,122.00
21:30,131.00,122.00
21:30,131.00,122.00
21:30,131.00,122.00
21:40,131.00,122.00
21:40,131.00,122.00
21:40,131.00,122.00
21:40,131.00,122.00
21:50,131.00,122.00
21:50,131.00,122.00
21:50,131.00,122.00
21:50,131.00,122.00
22:00,131.00,122.00
22:00,131.00,122.00
22:00,131.00,122.00
22:10,131.00,122.00
22:10,131.00,122.00
22:10,131.00,122.00
22:10,131.00,122.00
22:20,131.00,122.00
22:20,131.00,122.00
22:20,131.00,122.00
22:20,131.00,122.00
22:30,131.00,122.00
22:30,131.00,122.00
22:30,131.00,122.00
22:40,131.00,122.00
22:40,131.00,122.00
22:40,131.00,122.00
22:40,131.00,122.00
22:50,131.00,122.00
22:50,131.00,122.00
22:50,131.00,122.00
22:50,131.00,122.00
23:00,131.00,122.00
23:00,131.00,122.00
23:00,131.00,122.00
23:10,131.00,122.00
23:10,131.00,122.00
23:10,131.00,122.00
23:10,131.00,122.00
23:20,131.00,122.00
23:20,131.00,122.00
23:20,131.00,122.00
23:30,131.00,122.00
23:30,131.00,122.00
23:30,131.00,122.00
23:40,131.00,122.00
23:40,131.00,122.00
23:40,131.00,122.00
23:40,131.00,122.00
23:40,131.00,122.00
23:50,131.00,122.00
23:50,131.00,122.00
23:50,131.00,122.00
